rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 52.80,group: a,1: 70,2: 76,3: 80,total: 80,53kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.56,group: a,snatch: 86,ci&jerk: 103,total: 189,,53kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 52.80,group: a,snatch: 61,ci&jerk: 80,total: 141,,53kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 56.98,group: a,1: 75,2: 80,3: 85,total: 85,58kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,cho seula,kor,"born: sep 26, 1995",b.weight: 57.06,group: a,1: 60,2: 65,3: 70,total: 70,58kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 56.98,group: a,1: 95,2: 100,3: 105,total: 105,58kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,cho seula,kor,"born: sep 26, 1995",b.weight: 57.06,group: a,1: 80,2: 85,3: -90,total: 85,58kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 56.98,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,cho seula,kor,"born: sep 26, 1995",b.weight: 57.06,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.28,group: a,1: 82,2: ---,3: ---,total: 82,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,thanomrungrueang donlaphon,tha,"born: oct 10, 1994",b.weight: 61.79,group: a,1: 69,2: -75,3: -75,total: 69,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 60.61,group: a,1: 55,2: 60,3: 62,total: 62,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.28,group: a,1: 105,2: ---,3: ---,total: 105,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,thanomrungrueang donlaphon,tha,"born: oct 10, 1994",b.weight: 61.79,group: a,1: 87,2: 95,3: -103,total: 95,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 60.61,group: a,1: 75,2: -80,3: -83,total: 75,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.28,group: a,snatch: 82,ci&jerk: 105,total: 187,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,thanomrungrueang donlaphon,tha,"born: oct 10, 1994",b.weight: 61.79,group: a,snatch: 69,ci&jerk: 95,total: 164,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 60.61,group: a,snatch: 62,ci&jerk: 75,total: 137,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 68.72,group: a,1: 68,2: 72,3: 75,total: 75,69kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,nikitina viktoriya,tkm,"born: jun 23, 2000",b.weight: 67.16,group: a,1: 60,2: 65,3: -69,total: 65,69kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 68.17,group: a,1: 50,2: 55,3: 61,total: 61,69kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 68.72,group: a,1: 85,2: 90,3: -100,total: 90,69kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,nikitina viktoriya,tkm,"born: jun 23, 2000",b.weight: 67.16,group: a,1: 80,2: -85,3: 85,total: 85,69kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 68.17,group: a,1: 70,2: 75,3: 78,total: 78,69kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 68.72,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,nikitina viktoriya,tkm,"born: jun 23, 2000",b.weight: 67.16,group: a,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 3,tajieva dina,uzb,"born: nov 16, 1998",b.weight: 68.17,group: a,snatch: 61,ci&jerk: 78,total: 139,,69kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 73.84,group: a,1: 72,2: 78,3: 81,total: 81,75kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.20,group: a,1: 60,2: -68,3: -70,total: 60,75kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 73.84,group: a,1: 93,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.20,group: a,1: 85,2: 90,3: -93,total: 90,75kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 73.84,group: a,snatch: 81,ci&jerk: 100,total: 181,,75kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.20,group: a,snatch: 60,ci&jerk: 90,total: 150,,75kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,kalymova bota,kaz,"born: mar 13, 1995",b.weight: 99.69,group: a,1: 70,2: 75,3: 80,total: 80,+75kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,kalymova bota,kaz,"born: mar 13, 1995",b.weight: 99.69,group: a,1: 85,2: 95,3: -100,total: 95,+75kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
rank: 1,kalymova bota,kaz,"born: mar 13, 1995",b.weight: 99.69,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,3rd ASIAN CUP & INTERCLUBS JUNIOR CHAMPIONSHIPS
