rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 68.90,group: a,snatch: 127,ci&jerk: 165,total: 292,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,toktonaliev kambar,kgz,"born: dec 12, 1985",b.weight: 68.80,group: a,snatch: 127,ci&jerk: 160,total: 287,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 65.10,group: a,snatch: 126,ci&jerk: 156,total: 282,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,mohammed abdulkarim,uae,"born: jun 26, 1987",b.weight: 68.35,group: a,snatch: 60,ci&jerk: 90,total: 150,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mohd faerul talib,mas,"born: oct 10, 1986",b.weight: 68.35,group: a,snatch: 137,ci&jerk: ---,total: ---,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 67.40,group: a,snatch: 125,ci&jerk: ---,total: ---,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,junianto gustar,ina,"born: jun 14, 1980",b.weight: 67.80,group: a,snatch: 143,ci&jerk: ---,total: ---,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,takeichi itsuki,jpn,"born: oct 12, 1987",b.weight: 68.50,group: a,snatch: 150,ci&jerk: ---,total: ---,,69kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,homma tomoya,jpn,"born: apr 24, 1986",b.weight: 75.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 193,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 75.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 154,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 156,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,darabeygi ehsan,iri,"born: sep 22, 1986",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 149,77kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 169,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,homma tomoya,jpn,"born: apr 24, 1986",b.weight: 75.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 75.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 75.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 183,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 187,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 193,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,darabeygi ehsan,iri,"born: sep 22, 1986",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,77kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.45,group: a,snatch: 156,ci&jerk: 195,total: 351,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.70,group: a,snatch: 154,ci&jerk: 193,total: 347,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.55,group: a,snatch: 152,ci&jerk: 187,total: 339,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,rakhatov kuanysh,kaz,"born: dec 18, 1987",b.weight: 75.65,group: a,snatch: 155,ci&jerk: 183,total: 338,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,darabeygi ehsan,iri,"born: sep 22, 1986",b.weight: 76.60,group: a,snatch: 149,ci&jerk: 182,total: 331,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.20,group: a,snatch: 140,ci&jerk: 181,total: 321,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.60,group: a,snatch: 145,ci&jerk: 170,total: 315,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 75.75,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.30,group: a,snatch: 133,ci&jerk: 169,total: 302,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,homma tomoya,jpn,"born: apr 24, 1986",b.weight: 75.00,group: a,snatch: 130,ci&jerk: 168,total: 298,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zhang kaiguo,chn,"born: feb 08, 1987",b.weight: 76.35,group: a,snatch: 193,ci&jerk: ---,total: ---,,77kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 158,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,qi ji,chn,"born: nov 28, 1987",b.weight: 83.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 84.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 164,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 83.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mohammed maleki,uae,"born: nov 30, 1989",b.weight: 83.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,qi ji,chn,"born: nov 28, 1987",b.weight: 83.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 192,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 84.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 197,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 198,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 83.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 199,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mohammed maleki,uae,"born: nov 30, 1989",b.weight: 83.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 164,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 84.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 83.70,group: a,snatch: 168,ci&jerk: 199,total: 367,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.60,group: a,snatch: 164,ci&jerk: 198,total: 362,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,uteshov almas,kaz,"born: may 18, 1988",b.weight: 84.75,group: a,snatch: 160,ci&jerk: 197,total: 357,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,qi ji,chn,"born: nov 28, 1987",b.weight: 83.85,group: a,snatch: 162,ci&jerk: 192,total: 354,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.60,group: a,snatch: 158,ci&jerk: 185,total: 343,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,lee seung-wook,kor,"born: apr 03, 1985",b.weight: 84.00,group: a,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.00,group: a,snatch: 133,ci&jerk: 164,total: 297,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.15,group: a,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.20,group: a,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,mohammed maleki,uae,"born: nov 30, 1989",b.weight: 83.95,group: a,snatch: 75,ci&jerk: 90,total: 165,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 84.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yoshioka yuji,jpn,"born: nov 27, 1984",b.weight: 86.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,tran van hoa,vie,"born: jun 16, 1986",b.weight: 92.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 91.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 87.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 92.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 92.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,huang zhong,chn,"born: jun 15, 1985",b.weight: 90.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 169,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yuan aijun,chn,"born: apr 07, 1977",b.weight: 91.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yoshioka yuji,jpn,"born: nov 27, 1984",b.weight: 86.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,tran van hoa,vie,"born: jun 16, 1986",b.weight: 92.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 91.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 201,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 87.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 92.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 92.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,huang zhong,chn,"born: jun 15, 1985",b.weight: 90.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 207,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yuan aijun,chn,"born: apr 07, 1977",b.weight: 91.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 196,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: dsq,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,94kgmen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,huang zhong,chn,"born: jun 15, 1985",b.weight: 90.60,group: a,snatch: 175,ci&jerk: 205,total: 380,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.90,group: a,snatch: 169,ci&jerk: 207,total: 376,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 93.80,group: a,snatch: 170,ci&jerk: 201,total: 371,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,yuan aijun,chn,"born: apr 07, 1977",b.weight: 91.00,group: a,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.60,group: a,snatch: 165,ci&jerk: 196,total: 361,,94kgmen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
