rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,hofbauer tomas,cze,"born: apr 17, 1990",b.weight: 104.70,group: a,snatch: 134,ci&jerk: 166,total: 300,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,robberstad oystein,nor,"born: feb 10, 1990",b.weight: 101.20,group: a,snatch: 136,ci&jerk: 162,total: 298,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 94.70,group: a,snatch: 145,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.80,group: a,1: 170,2: 175,3: 0.0,total: 175,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.50,group: a,1: 165,2: 170,3: 173,total: 173,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.30,group: a,1: 163,2: 168,3: 171,total: 171,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.70,group: a,1: -163,2: 163,3: 168,total: 168,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 119.40,group: a,1: 162,2: 168,3: -171,total: 168,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 113.60,group: a,1: 162,2: 167,3: -171,total: 167,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.55,group: a,1: 157,2: 162,3: -166,total: 162,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 139.25,group: a,1: -147,2: 147,3: -155,total: 147,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,karis mustafa,tur,"born: may 06, 1989",b.weight: 113.40,group: a,1: 135,2: 140,3: 145,total: 145,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,knezevic milos,srb,"born: mar 22, 1990",b.weight: 112.00,group: a,1: 130,2: 136,3: 140,total: 140,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.75,group: a,1: 130,2: 135,3: 140,total: 140,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.80,group: a,1: 220,2: 225,3: 0.0,total: 225,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.30,group: a,1: 202,2: 215,3: -221,total: 215,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.50,group: a,1: 203,2: -215,3: -215,total: 203,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 119.40,group: a,1: 190,2: 197,3: 201,total: 201,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.70,group: a,1: -193,2: 193,3: 200,total: 200,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.55,group: a,1: 195,2: -200,3: -201,total: 195,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 113.60,group: a,1: 190,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 139.25,group: a,1: 180,2: 186,3: 190,total: 190,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.75,group: a,1: 171,2: -180,3: -180,total: 171,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,knezevic milos,srb,"born: mar 22, 1990",b.weight: 112.00,group: a,1: 160,2: -167,3: 167,total: 167,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,karis mustafa,tur,"born: may 06, 1989",b.weight: 113.40,group: a,1: 165,2: -171,3: -171,total: 165,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 141.80,group: a,snatch: 175,ci&jerk: 225,total: 400,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.30,group: a,snatch: 171,ci&jerk: 215,total: 386,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 111.50,group: a,snatch: 173,ci&jerk: 203,total: 376,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 119.40,group: a,snatch: 168,ci&jerk: 201,total: 369,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.70,group: a,snatch: 168,ci&jerk: 200,total: 368,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 113.60,group: a,snatch: 167,ci&jerk: 195,total: 362,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.55,group: a,snatch: 162,ci&jerk: 195,total: 357,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 139.25,group: a,snatch: 147,ci&jerk: 190,total: 337,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 118.75,group: a,snatch: 140,ci&jerk: 171,total: 311,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,karis mustafa,tur,"born: may 06, 1989",b.weight: 113.40,group: a,snatch: 145,ci&jerk: 165,total: 310,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,knezevic milos,srb,"born: mar 22, 1990",b.weight: 112.00,group: a,snatch: 140,ci&jerk: 167,total: 307,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.05,1: 70,2: 74,3: 79,total: 79,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kutuzova ekaterina,rus,"born: mar 11, 1989",b.weight: 47.85,1: 60,2: 63,3: 65,total: 65,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.05,1: 56,2: 58,3: 59,total: 59,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.75,1: 55,2: -58,3: 59,total: 59,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.35,1: 50,2: 56,3: -58,total: 56,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.60,1: -55,2: 55,3: -59,total: 55,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.45,1: 50,2: 51,3: 54,total: 54,,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.05,1: 85,2: 93,3: 97,total: 97,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kutuzova ekaterina,rus,"born: mar 11, 1989",b.weight: 47.85,1: 75,2: 79,3: 81,total: 81,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.05,1: 76,2: 78,3: 80,total: 80,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.75,1: 68,2: 71,3: -73,total: 71,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.45,1: 60,2: 66,3: 68,total: 68,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.35,1: -68,2: 68,3: -75,total: 68,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.60,1: 64,2: 67,3: -69,total: 67,,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.05,snatch: 79,ci&jerk: 97,total: 176,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kutuzova ekaterina,rus,"born: mar 11, 1989",b.weight: 47.85,snatch: 65,ci&jerk: 81,total: 146,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.05,snatch: 59,ci&jerk: 80,total: 139,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.75,snatch: 59,ci&jerk: 71,total: 130,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.35,snatch: 56,ci&jerk: 68,total: 124,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.45,snatch: 54,ci&jerk: 68,total: 122,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.60,snatch: 55,ci&jerk: 67,total: 122,,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.15,1: 72,2: 73,3: -76,total: 73,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dudarevich marharyta,blr,"born: oct 02, 1989",b.weight: 51.55,1: 69,2: -72,3: 72,total: 72,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.30,1: 68,2: -71,3: 71,total: 71,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,1: 65,2: 67,3: 69,total: 69,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.20,1: -68,2: 68,3: -71,total: 68,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.75,1: 63,2: 66,3: 68,total: 68,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,trifonov daria,isr,"born: jul 23, 1991",b.weight: 51.70,1: 65,2: -70,3: -70,total: 65,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fridstrom linn,swe,"born: jun 28, 1990",b.weight: 51.05,1: -53,2: 53,3: -57,total: 53,,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.15,1: 92,2: 96,3: 100,total: 100,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.20,1: 86,2: -89,3: 89,total: 89,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,1: 85,2: 89,3: 0,total: 89,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.30,1: 82,2: 86,3: -87,total: 86,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.75,1: 82,2: 86,3: -89,total: 86,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dudarevich marharyta,blr,"born: oct 02, 1989",b.weight: 51.55,1: -79,2: 79,3: -83,total: 79,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,trifonov daria,isr,"born: jul 23, 1991",b.weight: 51.70,1: 75,2: -80,3: -80,total: 75,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fridstrom linn,swe,"born: jun 28, 1990",b.weight: 51.05,1: 64,2: 67,3: 69,total: 69,,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.15,snatch: 73,ci&jerk: 100,total: 173,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,snatch: 69,ci&jerk: 89,total: 158,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.20,snatch: 68,ci&jerk: 89,total: 157,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.30,snatch: 71,ci&jerk: 86,total: 157,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.75,snatch: 68,ci&jerk: 86,total: 154,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dudarevich marharyta,blr,"born: oct 02, 1989",b.weight: 51.55,snatch: 72,ci&jerk: 79,total: 151,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,trifonov daria,isr,"born: jul 23, 1991",b.weight: 51.70,snatch: 65,ci&jerk: 75,total: 140,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fridstrom linn,swe,"born: jun 28, 1990",b.weight: 51.05,snatch: 53,ci&jerk: 69,total: 122,,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,oleksiienko galyna,ukr,"born: apr 04, 1989",b.weight: 57.55,1: 79,2: 81,3: 83,total: 83,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.25,1: 75,2: -79,3: 81,total: 81,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.70,1: 73,2: 76,3: -79,total: 76,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.80,1: 70,2: 74,3: 76,total: 76,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.90,group: a,1: 76,2: -81,3: -82,total: 76,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.40,1: -71,2: 71,3: 73,total: 73,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,1: 65,2: -70,3: 70,total: 70,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.95,1: 63,2: 66,3: -68,total: 66,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,embacher jessica,aut,"born: jan 01, 1990",b.weight: 57.60,1: 58,2: -61,3: 61,total: 61,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.10,1: 54,2: -57,3: -57,total: 54,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sibetova irina,rus,"born: mar 27, 1989",b.weight: 56.95,1: 75,2: 80,3: 82,total: ---,,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.40,1: -102,2: 102,3: 104,total: 104,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.25,1: 95,2: 101,3: 103,total: 103,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.70,1: 99,2: 103,3: -105,total: 103,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,oleksiienko galyna,ukr,"born: apr 04, 1989",b.weight: 57.55,1: 98,2: 101,3: -103,total: 101,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.80,1: -89,2: 89,3: 93,total: 93,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.95,1: 78,2: 84,3: -86,total: 84,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,1: 80,2: -83,3: -83,total: 80,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,embacher jessica,aut,"born: jan 01, 1990",b.weight: 57.60,1: 74,2: -78,3: 78,total: 78,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.10,1: 67,2: 71,3: -73,total: 71,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.90,group: a,1: -95,2: -96,3: -96,total: ---,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sibetova irina,rus,"born: mar 27, 1989",b.weight: 56.95,1: 95,2: 100,3: 103,total: ---,,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.25,snatch: 81,ci&jerk: 103,total: 184,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,oleksiienko galyna,ukr,"born: apr 04, 1989",b.weight: 57.55,snatch: 83,ci&jerk: 101,total: 184,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.70,snatch: 76,ci&jerk: 103,total: 179,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.40,snatch: 73,ci&jerk: 104,total: 177,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.80,snatch: 76,ci&jerk: 93,total: 169,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.95,snatch: 66,ci&jerk: 84,total: 150,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.45,snatch: 70,ci&jerk: 80,total: 150,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,embacher jessica,aut,"born: jan 01, 1990",b.weight: 57.60,snatch: 61,ci&jerk: 78,total: 139,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.10,snatch: 54,ci&jerk: 71,total: 125,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.90,group: a,snatch: 76,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sibetova irina,rus,"born: mar 27, 1989",b.weight: 56.95,snatch: ---,ci&jerk: ---,total: ---,,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.30,1: 86,2: 90,3: 93,total: 93,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.15,1: 86,2: 89,3: 92,total: 92,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 60.15,1: 85,2: 88,3: -90,total: 88,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.80,1: 83,2: 86,3: -89,total: 86,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.70,1: 83,2: -86,3: 86,total: 86,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.60,1: -82,2: 82,3: 84,total: 84,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,galstyan astghik,arm,"born: feb 26, 1990",b.weight: 60.00,1: 75,2: 80,3: -83,total: 80,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.75,1: -75,2: -75,3: 75,total: 75,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.55,1: 65,2: 70,3: 73,total: 73,,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kaya figen,tur,"born: may 28, 1991",b.weight: 62.20,group: a,1: -86,2: -86,3: -86,total: ---,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.15,1: 115,2: 120,3: -123,total: 120,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.30,1: 105,2: 110,3: -116,total: 110,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.70,1: 104,2: 108,3: 110,total: 110,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kaya figen,tur,"born: may 28, 1991",b.weight: 62.20,group: a,1: 100,2: 109,3: 110,total: 110,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 60.15,1: 104,2: 107,3: -108,total: 107,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.60,1: 99,2: 102,3: 104,total: 104,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.80,1: 102,2: -105,3: -105,total: 102,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,galstyan astghik,arm,"born: feb 26, 1990",b.weight: 60.00,1: 100,2: -105,3: -105,total: 100,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.75,1: 100,2: -103,3: -103,total: 100,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.55,1: 85,2: 90,3: 93,total: 93,,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.15,snatch: 92,ci&jerk: 120,total: 212,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.30,snatch: 93,ci&jerk: 110,total: 203,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.70,snatch: 86,ci&jerk: 110,total: 196,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 60.15,snatch: 88,ci&jerk: 107,total: 195,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.60,snatch: 84,ci&jerk: 104,total: 188,,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
