rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,chiang tsung-ting,tpe,"born: jun 22, 1989",b.weight: 55.92,group: a,1: 92,2: - 98,3: - 98,total: 92,56kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu jingbiao,chn,"born: jan 10, 1989",b.weight: 55.87,group: a,1: 144,2: 150,3: 155,total: 155,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 55.93,group: a,1: 130,2: 135,3: 138,total: 138,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 55.64,group: a,1: 132,2: -136,3: -138,total: 132,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dey sukhen,ind,"born: mar 28, 1989",b.weight: 55.81,group: a,1: 132,2: -136,3: -136,total: 132,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,montes gongora jose lino,mex,"born: apr 18, 1989",b.weight: 55.03,group: a,1: 130,2: -135,3: -135,total: 130,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chiang tsung-ting,tpe,"born: jun 22, 1989",b.weight: 55.92,group: a,1: 122,2: -127,3: 127,total: 127,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tan chi chung,tpe,"born: feb 24, 1990",b.weight: 55.80,group: a,1: -120,2: 120,3: 125,total: 125,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,algul ismet,tur,"born: sep 22, 1992",b.weight: 54.12,group: a,1: 115,2: 120,3: 123,total: 123,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ivan alberto marius,rou,"born: jul 29, 1990",b.weight: 55.55,group: a,1: 117,2: 123,3: -127,total: 123,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cornivel castro elvis ramon,ven,"born: may 17, 1990",b.weight: 55.39,group: a,1: 120,2: -123,3: -123,total: 120,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,castro marino victor,esp,"born: dec 18, 1992",b.weight: 55.59,group: a,1: 107,2: -112,3: 115,total: 115,56kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu jingbiao,chn,"born: jan 10, 1989",b.weight: 55.87,group: a,snatch: 125,ci&jerk: 155,total: 280,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 55.64,group: a,snatch: 115,ci&jerk: 132,total: 247,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 55.93,group: a,snatch: 105,ci&jerk: 138,total: 243,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dey sukhen,ind,"born: mar 28, 1989",b.weight: 55.81,group: a,snatch: 109,ci&jerk: 132,total: 241,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,montes gongora jose lino,mex,"born: apr 18, 1989",b.weight: 55.03,group: a,snatch: 100,ci&jerk: 130,total: 230,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,algul ismet,tur,"born: sep 22, 1992",b.weight: 54.12,group: a,snatch: 105,ci&jerk: 123,total: 228,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tan chi chung,tpe,"born: feb 24, 1990",b.weight: 55.80,group: a,snatch: 100,ci&jerk: 125,total: 225,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ivan alberto marius,rou,"born: jul 29, 1990",b.weight: 55.55,group: a,snatch: 100,ci&jerk: 123,total: 223,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cornivel castro elvis ramon,ven,"born: may 17, 1990",b.weight: 55.39,group: a,snatch: 100,ci&jerk: 120,total: 220,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chiang tsung-ting,tpe,"born: jun 22, 1989",b.weight: 55.92,group: a,snatch: 92,ci&jerk: 127,total: 219,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,castro marino victor,esp,"born: dec 18, 1992",b.weight: 55.59,group: a,snatch: 97,ci&jerk: 115,total: 212,,56kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,qiao ningbo,chn,"born: jan 08, 1991",b.weight: 61.96,group: a,1: 130,2: 135,3: 137,total: 137,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.63,group: a,1: 128,2: 132,3: 136,total: 136,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 61.06,group: a,1: 125,2: 130,3: 133,total: 133,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 61.61,group: a,1: 130,2: 133,3: -135,total: 133,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 61.52,group: a,1: 121,2: 126,3: 128,total: 128,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,montes hurtado hugo fernando,col,"born: jan 29, 1990",b.weight: 61.19,group: a,1: 122,2: -126,3: 126,total: 126,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,coban tuncer,tur,"born: jan 01, 1991",b.weight: 61.79,group: a,1: 115,2: 118,3: -121,total: 118,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mota gil gilnaldo gustavo,dom,"born: jan 31, 1989",b.weight: 61.62,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,simoza castro mario antonio,ven,"born: oct 02, 1989",b.weight: 61.79,group: a,1: 110,2: 113,3: -115,total: 113,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,araujo rodriguez ivis abel,mex,"born: may 02, 1991",b.weight: 61.20,group: a,1: 107,2: 112,3: -115,total: 112,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.53,group: b,1: 112,2: -117,3: -117,total: 112,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,abu sharifeh murad bakri m.,jor,"born: jul 24, 1989",b.weight: 61.40,group: b,1: 100,2: -103,3: 104,total: 104,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yukar sibi,ind,"born: may 07, 1992",b.weight: 61.42,group: b,1: -103,2: -103,3: 103,total: 103,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 61.58,group: b,1: 103,2: -108,3: -108,total: 103,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,phillips luwellyne andrew,rsa,"born: aug 21, 1989",b.weight: 61.57,group: b,1: 97,2: 102,3: -107,total: 102,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,arakelian armen,gre,"born: jul 16, 1990",b.weight: 61.52,group: b,1: 100,2: -105,3: -105,total: 100,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hernandez martin yordan,esp,"born: oct 26, 1991",b.weight: 61.68,group: b,1: 92,2: 97,3: 100,total: 100,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lacatus marius-jean,rou,"born: dec 14, 1990",b.weight: 61.58,group: b,1: - 95,2: - 95,3: 97,total: 97,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yasunaga kazushi,jpn,"born: jan 08, 1989",b.weight: 61.66,group: b,1: -105,2: -105,3: -105,total: ---,62kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.63,group: a,1: 157,2: 161,3: -170,total: 161,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 61.06,group: a,1: 153,2: 157,3: -161,total: 157,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 61.52,group: a,1: 151,2: 156,3: -160,total: 156,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,qiao ningbo,chn,"born: jan 08, 1991",b.weight: 61.96,group: a,1: 150,2: 155,3: -160,total: 155,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,montes hurtado hugo fernando,col,"born: jan 29, 1990",b.weight: 61.19,group: a,1: 147,2: -152,3: -152,total: 147,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mota gil gilnaldo gustavo,dom,"born: jan 31, 1989",b.weight: 61.62,group: a,1: 137,2: 142,3: -145,total: 142,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yukar sibi,ind,"born: may 07, 1992",b.weight: 61.42,group: b,1: 137,2: 141,3: -145,total: 141,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,coban tuncer,tur,"born: jan 01, 1991",b.weight: 61.79,group: a,1: 138,2: -143,3: -143,total: 138,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 61.58,group: b,1: 133,2: 137,3: -142,total: 137,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yasunaga kazushi,jpn,"born: jan 08, 1989",b.weight: 61.66,group: b,1: 132,2: 136,3: -141,total: 136,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,araujo rodriguez ivis abel,mex,"born: may 02, 1991",b.weight: 61.20,group: a,1: 133,2: -138,3: -138,total: 133,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.53,group: b,1: 132,2: -138,3: -138,total: 132,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,abu sharifeh murad bakri m.,jor,"born: jul 24, 1989",b.weight: 61.40,group: b,1: 125,2: 129,3: 131,total: 131,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hernandez martin yordan,esp,"born: oct 26, 1991",b.weight: 61.68,group: b,1: 123,2: 128,3: 131,total: 131,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,phillips luwellyne andrew,rsa,"born: aug 21, 1989",b.weight: 61.57,group: b,1: 122,2: 126,3: -130,total: 126,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,arakelian armen,gre,"born: jul 16, 1990",b.weight: 61.52,group: b,1: 118,2: -123,3: 125,total: 125,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lacatus marius-jean,rou,"born: dec 14, 1990",b.weight: 61.58,group: b,1: 117,2: 122,3: -125,total: 122,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 61.61,group: a,1: -150,2: -150,3: -150,total: ---,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,simoza castro mario antonio,ven,"born: oct 02, 1989",b.weight: 61.79,group: a,1: -137,2: -137,3: -137,total: ---,62kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.63,group: a,snatch: 136,ci&jerk: 161,total: 297,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,qiao ningbo,chn,"born: jan 08, 1991",b.weight: 61.96,group: a,snatch: 137,ci&jerk: 155,total: 292,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 61.06,group: a,snatch: 133,ci&jerk: 157,total: 290,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 61.52,group: a,snatch: 128,ci&jerk: 156,total: 284,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,montes hurtado hugo fernando,col,"born: jan 29, 1990",b.weight: 61.19,group: a,snatch: 126,ci&jerk: 147,total: 273,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mota gil gilnaldo gustavo,dom,"born: jan 31, 1989",b.weight: 61.62,group: a,snatch: 115,ci&jerk: 142,total: 257,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,coban tuncer,tur,"born: jan 01, 1991",b.weight: 61.79,group: a,snatch: 118,ci&jerk: 138,total: 256,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,araujo rodriguez ivis abel,mex,"born: may 02, 1991",b.weight: 61.20,group: a,snatch: 112,ci&jerk: 133,total: 245,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yukar sibi,ind,"born: may 07, 1992",b.weight: 61.42,group: b,snatch: 103,ci&jerk: 141,total: 244,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.53,group: b,snatch: 112,ci&jerk: 132,total: 244,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 61.58,group: b,snatch: 103,ci&jerk: 137,total: 240,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,abu sharifeh murad bakri m.,jor,"born: jul 24, 1989",b.weight: 61.40,group: b,snatch: 104,ci&jerk: 131,total: 235,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hernandez martin yordan,esp,"born: oct 26, 1991",b.weight: 61.68,group: b,snatch: 100,ci&jerk: 131,total: 231,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,phillips luwellyne andrew,rsa,"born: aug 21, 1989",b.weight: 61.57,group: b,snatch: 102,ci&jerk: 126,total: 228,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,arakelian armen,gre,"born: jul 16, 1990",b.weight: 61.52,group: b,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lacatus marius-jean,rou,"born: dec 14, 1990",b.weight: 61.58,group: b,snatch: 97,ci&jerk: 122,total: 219,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yasunaga kazushi,jpn,"born: jan 08, 1989",b.weight: 61.66,group: b,snatch: ---,ci&jerk: 136,total: ---,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 61.61,group: a,snatch: 133,ci&jerk: ---,total: ---,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,simoza castro mario antonio,ven,"born: oct 02, 1989",b.weight: 61.79,group: a,snatch: 113,ci&jerk: ---,total: ---,,62kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 68.82,group: a,1: 145,2: 150,3: 152,total: 152,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lin qingfeng,chn,"born: jan 26, 1989",b.weight: 67.48,group: a,1: 142,2: 147,3: -150,total: 147,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hansawong phaisan,tha,"born: oct 21, 1989",b.weight: 67.84,group: a,1: -140,2: 140,3: 145,total: 145,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.81,group: a,1: 137,2: 141,3: 143,total: 143,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,calja briken,alb,"born: feb 19, 1990",b.weight: 68.41,group: a,1: -137,2: 139,3: -144,total: 139,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 67.80,group: a,1: 135,2: -140,3: -140,total: 135,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 68.62,group: a,1: 130,2: -135,3: 135,total: 135,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 68.90,group: a,1: 127,2: -132,3: 132,total: 132,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,volokhin stepan,rus,"born: feb 20, 1990",b.weight: 68.66,group: a,1: -130,2: 130,3: -135,total: 130,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.62,group: a,1: 123,2: 128,3: -130,total: 128,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,blanco ruiz henry jose,ven,"born: mar 06, 1990",b.weight: 68.42,group: b,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dubey gaurv,ind,"born: oct 12, 1990",b.weight: 68.74,group: b,1: 113,2: 118,3: 121,total: 121,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ruzgar suleyman,tur,"born: oct 12, 1992",b.weight: 67.61,group: b,1: 120,2: -125,3: -125,total: 120,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,genc halit,tur,"born: jul 07, 1991",b.weight: 67.64,group: b,1: 111,2: -115,3: 115,total: 115,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sarang ajay deep,ind,"born: dec 12, 1990",b.weight: 68.19,group: b,1: 108,2: 112,3: 115,total: 115,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,marzullo domenico,ita,"born: may 18, 1990",b.weight: 68.30,group: b,1: 110,2: 115,3: -118,total: 115,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kinjo kotomaru,jpn,"born: aug 08, 1990",b.weight: 67.36,group: b,1: 110,2: -114,3: 114,total: 114,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 68.73,group: a,1: -141,2: -141,3: -141,total: ---,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jomni hamza,tun,"born: jan 22, 1989",b.weight: 67.53,group: b,1: -120,2: -120,3: -120,total: ---,69kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hansawong phaisan,tha,"born: oct 21, 1989",b.weight: 67.84,group: a,1: 170,2: 175,3: -178,total: 175,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lin qingfeng,chn,"born: jan 26, 1989",b.weight: 67.48,group: a,1: 173,2: -178,3: -180,total: 173,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 67.80,group: a,1: 161,2: 167,3: 171,total: 171,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 68.62,group: a,1: -166,2: 170,3: -172,total: 170,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.81,group: a,1: 170,2: -178,3: -178,total: 170,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,calja briken,alb,"born: feb 19, 1990",b.weight: 68.41,group: a,1: 163,2: ---,3: ---,total: 163,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,blanco ruiz henry jose,ven,"born: mar 06, 1990",b.weight: 68.42,group: b,1: 155,2: 158,3: 161,total: 161,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,volokhin stepan,rus,"born: feb 20, 1990",b.weight: 68.66,group: a,1: 160,2: -165,3: -165,total: 160,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 68.90,group: a,1: 155,2: 160,3: -163,total: 160,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,genc halit,tur,"born: jul 07, 1991",b.weight: 67.64,group: b,1: 141,2: 146,3: 152,total: 152,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.62,group: a,1: 150,2: -155,3: -157,total: 150,69kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
