rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,mea douglas ao,png,"born: jun 10, 1999",b.weight: 55.06,group: a,1: 90,2: 97,3: 101,total: 101,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,doguape larko,nru,"born: jul 05, 2000",b.weight: 55.24,group: a,1: 95,2: 98,3: 100,total: 100,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,biolo david nickson,sol,"born: mar 03, 1998",b.weight: 54.90,group: a,1: 90,2: -95,3: -95,total: 90,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kuaaba tibwere,kir,"born: apr 11, 1999",b.weight: 55.68,group: a,1: 80,2: 85,3: 90,total: 90,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,dago simeon tim,png,"born: apr 01, 2000",b.weight: 55.70,group: a,1: 70,2: 75,3: 80,total: 80,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,raobu manuila,tuv,"born: sep 18, 2000",b.weight: 52.37,group: a,1: 77,2: -80,3: -80,total: 77,56kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,mea douglas ao,png,"born: jun 10, 1999",b.weight: 55.06,group: a,snatch: 75,ci&jerk: 101,total: 176,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,doguape larko,nru,"born: jul 05, 2000",b.weight: 55.24,group: a,snatch: 75,ci&jerk: 100,total: 175,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,biolo david nickson,sol,"born: mar 03, 1998",b.weight: 54.90,group: a,snatch: 76,ci&jerk: 90,total: 166,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kuaaba tibwere,kir,"born: apr 11, 1999",b.weight: 55.68,group: a,snatch: 60,ci&jerk: 90,total: 150,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,dago simeon tim,png,"born: apr 01, 2000",b.weight: 55.70,group: a,snatch: 65,ci&jerk: 80,total: 145,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,raobu manuila,tuv,"born: sep 18, 2000",b.weight: 52.37,group: a,snatch: 65,ci&jerk: 77,total: 142,,56kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,lohia igo,png,"born: sep 16, 1999",b.weight: 60.39,group: a,1: -85,2: 85,3: -90,total: 85,62kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,betero takirua,kir,"born: jan 10, 1999",b.weight: 59.77,group: a,1: 75,2: 80,3: -85,total: 80,62kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,detudamo uea,nru,"born: dec 16, 1999",b.weight: 60.01,group: a,1: 55,2: 60,3: 65,total: 65,62kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,arua gau jummy,png,"born: may 20, 1998",b.weight: 61.19,group: a,1: -83,2: -83,3: -83,total: ---,62kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,lohia igo,png,"born: sep 16, 1999",b.weight: 60.39,group: a,1: -100,2: 100,3: -108,total: 100,62kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,betero takirua,kir,"born: jan 10, 1999",b.weight: 59.77,group: a,1: -95,2: 95,3: -101,total: 95,62kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,detudamo uea,nru,"born: dec 16, 1999",b.weight: 60.01,group: a,1: 65,2: 70,3: -75,total: 70,62kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,arua gau jummy,png,"born: may 20, 1998",b.weight: 61.19,group: a,1: -95,2: ---,3: ---,total: ---,62kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,lohia igo,png,"born: sep 16, 1999",b.weight: 60.39,group: a,snatch: 85,ci&jerk: 100,total: 185,,62kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,betero takirua,kir,"born: jan 10, 1999",b.weight: 59.77,group: a,snatch: 80,ci&jerk: 95,total: 175,,62kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,detudamo uea,nru,"born: dec 16, 1999",b.weight: 60.01,group: a,snatch: 65,ci&jerk: 70,total: 135,,62kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,arua gau jummy,png,"born: may 20, 1998",b.weight: 61.19,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,mae leslie,sol,"born: sep 11, 1998",b.weight: 67.18,group: a,1: -80,2: 80,3: -85,total: 80,69kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,cain quamen ezekiel,nru,"born: mar 25, 1998",b.weight: 67.93,group: b,1: 75,2: 80,3: -85,total: 80,69kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,puka nou,png,"born: jan 04, 1999",b.weight: 64.12,group: b,1: 70,2: 75,3: -78,total: 75,69kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,doura samuel judah,png,"born: apr 09, 1998",b.weight: 62.45,group: b,1: 60,2: -65,3: 65,total: 65,69kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,cook marcincy,nru,"born: apr 16, 2002",b.weight: 65.54,group: b,1: 60,2: 65,3: -68,total: 65,69kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,cain quamen ezekiel,nru,"born: mar 25, 1998",b.weight: 67.93,group: b,1: 97,2: -102,3: 102,total: 102,69kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,puka nou,png,"born: jan 04, 1999",b.weight: 64.12,group: b,1: 90,2: -94,3: 94,total: 94,69kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,doura samuel judah,png,"born: apr 09, 1998",b.weight: 62.45,group: b,1: 80,2: 85,3: 91,total: 91,69kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,cook marcincy,nru,"born: apr 16, 2002",b.weight: 65.54,group: b,1: -75,2: 75,3: -82,total: 75,69kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,mae leslie,sol,"born: sep 11, 1998",b.weight: 67.18,group: a,1: -100,2: -100,3: -100,total: ---,69kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,cain quamen ezekiel,nru,"born: mar 25, 1998",b.weight: 67.93,group: b,snatch: 80,ci&jerk: 102,total: 182,,69kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,puka nou,png,"born: jan 04, 1999",b.weight: 64.12,group: b,snatch: 75,ci&jerk: 94,total: 169,,69kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,doura samuel judah,png,"born: apr 09, 1998",b.weight: 62.45,group: b,snatch: 65,ci&jerk: 91,total: 156,,69kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,cook marcincy,nru,"born: apr 16, 2002",b.weight: 65.54,group: b,snatch: 65,ci&jerk: 75,total: 140,,69kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,mae leslie,sol,"born: sep 11, 1998",b.weight: 67.18,group: a,snatch: 80,ci&jerk: ---,total: ---,,69kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,menke petrillo,nru,"born: jul 16, 1998",b.weight: 70.95,group: b,1: 80,2: 85,3: 90,total: 90,77kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,homersham joshua roy,nzl,"born: dec 08, 1998",b.weight: 75.54,group: b,1: 80,2: 85,3: -90,total: 85,77kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,menke petrillo,nru,"born: jul 16, 1998",b.weight: 70.95,group: b,1: 102,2: 107,3: 112,total: 112,77kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,homersham joshua roy,nzl,"born: dec 08, 1998",b.weight: 75.54,group: b,1: 97,2: 101,3: -108,total: 101,77kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,menke petrillo,nru,"born: jul 16, 1998",b.weight: 70.95,group: b,snatch: 90,ci&jerk: 112,total: 202,,77kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,homersham joshua roy,nzl,"born: dec 08, 1998",b.weight: 75.54,group: b,snatch: 85,ci&jerk: 101,total: 186,,77kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,manzo chirk douglas carmine,tga,"born: oct 04, 1998",b.weight: 84.16,group: a,1: 90,2: 95,3: 100,total: 100,85kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 82.77,group: a,1: 80,2: -85,3: 85,total: 85,85kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,manzo chirk douglas carmine,tga,"born: oct 04, 1998",b.weight: 84.16,group: a,1: 115,2: 120,3: 125,total: 125,85kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 82.77,group: a,1: 105,2: -110,3: 116,total: 116,85kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,manzo chirk douglas carmine,tga,"born: oct 04, 1998",b.weight: 84.16,group: a,snatch: 100,ci&jerk: 125,total: 225,,85kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 82.77,group: a,snatch: 85,ci&jerk: 116,total: 201,,85kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 91.15,group: a,1: 115,2: 121,3: 124,total: 124,94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,crowe kurtis john,nzl,"born: jan 08, 1998",b.weight: 93.22,group: a,1: 90,2: 95,3: -100,total: 95,94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 91.15,group: a,1: -145,2: 145,3: 150,total: 150,94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,crowe kurtis john,nzl,"born: jan 08, 1998",b.weight: 93.22,group: a,1: 115,2: 119,3: -125,total: 119,94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 91.15,group: a,snatch: 124,ci&jerk: 150,total: 274,,94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,crowe kurtis john,nzl,"born: jan 08, 1998",b.weight: 93.22,group: a,snatch: 95,ci&jerk: 119,total: 214,,94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 147.32,group: a,1: 110,2: 115,3: -120,total: 115,+94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 95.66,group: a,1: 103,2: 110,3: -115,total: 110,+94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,lewis marcus norman,aus,"born: mar 10, 1998",b.weight: 110.94,group: a,1: -110,2: 110,3: -117,total: 110,+94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 117.46,group: a,1: -100,2: 102,3: 107,total: 107,+94kgmen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 147.32,group: a,1: 140,2: 145,3: 150,total: 150,+94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 95.66,group: a,1: 135,2: 141,3: -145,total: 141,+94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 117.46,group: a,1: -140,2: 140,3: -146,total: 140,+94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,lewis marcus norman,aus,"born: mar 10, 1998",b.weight: 110.94,group: a,1: 135,2: -145,3: -145,total: 135,+94kgmen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 147.32,group: a,snatch: 115,ci&jerk: 150,total: 265,,+94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 95.66,group: a,snatch: 110,ci&jerk: 141,total: 251,,+94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 117.46,group: a,snatch: 107,ci&jerk: 140,total: 247,,+94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,lewis marcus norman,aus,"born: mar 10, 1998",b.weight: 110.94,group: a,snatch: 110,ci&jerk: 135,total: 245,,+94kgmen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,ovia bea,png,"born: may 06, 1998",b.weight: 47.81,group: a,1: 48,2: 53,3: 55,total: 55,48kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,bakaekiri monita,kir,"born: feb 02, 1999",b.weight: 47.70,group: a,1: 40,2: 42,3: 45,total: 45,48kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,uepa bernada,nru,"born: jul 07, 2000",b.weight: 46.37,group: a,1: 35,2: -40,3: 40,total: 40,48kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,ovia bea,png,"born: may 06, 1998",b.weight: 47.81,group: a,1: 60,2: 65,3: 70,total: 70,48kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,bakaekiri monita,kir,"born: feb 02, 1999",b.weight: 47.70,group: a,1: 55,2: 60,3: -66,total: 60,48kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,uepa bernada,nru,"born: jul 07, 2000",b.weight: 46.37,group: a,1: 45,2: 51,3: -53,total: 51,48kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,ovia bea,png,"born: may 06, 1998",b.weight: 47.81,group: a,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,bakaekiri monita,kir,"born: feb 02, 1999",b.weight: 47.70,group: a,snatch: 45,ci&jerk: 60,total: 105,,48kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,uepa bernada,nru,"born: jul 07, 2000",b.weight: 46.37,group: a,snatch: 40,ci&jerk: 51,total: 91,,48kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,lawgun paige marion ng,nzl,"born: apr 10, 1999",b.weight: 50.52,group: a,1: 47,2: 50,3: 52,total: 52,53kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 51.80,group: a,1: 45,2: 50,3: -52,total: 50,53kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,lakobo toonga,kir,"born: jun 15, 1998",b.weight: 50.24,group: a,1: 47,2: -50,3: -50,total: 47,53kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,maraga emily geua,png,"born: apr 18, 1999",b.weight: 51.27,group: a,1: 45,2: -50,3: -50,total: 45,53kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.60,group: a,1: -60,2: -60,3: -60,total: ---,53kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.60,group: a,1: 70,2: 75,3: -78,total: 75,53kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,lawgun paige marion ng,nzl,"born: apr 10, 1999",b.weight: 50.52,group: a,1: 58,2: 62,3: 64,total: 64,53kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 51.80,group: a,1: -60,2: 60,3: 62,total: 62,53kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,maraga emily geua,png,"born: apr 18, 1999",b.weight: 51.27,group: a,1: 60,2: -63,3: -63,total: 60,53kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,lakobo toonga,kir,"born: jun 15, 1998",b.weight: 50.24,group: a,1: 55,2: 57,3: -60,total: 57,53kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,lawgun paige marion ng,nzl,"born: apr 10, 1999",b.weight: 50.52,group: a,snatch: 52,ci&jerk: 64,total: 116,,53kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 51.80,group: a,snatch: 50,ci&jerk: 62,total: 112,,53kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,maraga emily geua,png,"born: apr 18, 1999",b.weight: 51.27,group: a,snatch: 45,ci&jerk: 60,total: 105,,53kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,lakobo toonga,kir,"born: jun 15, 1998",b.weight: 50.24,group: a,snatch: 47,ci&jerk: 57,total: 104,,53kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.60,group: a,snatch: ---,ci&jerk: 75,total: ---,,53kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 55.77,group: a,1: 58,2: 61,3: 64,total: 64,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,frank helen taisi,png,"born: jan 21, 2000",b.weight: 56.93,group: a,1: 55,2: -58,3: -58,total: 55,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,uepa maximina,nru,"born: sep 22, 2002",b.weight: 57.16,group: a,1: 47,2: 52,3: -55,total: 52,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,kawiti te kohuroa riripeti maarara,nzl,"born: jan 10, 1999",b.weight: 56.61,group: a,1: 51,2: -55,3: -55,total: 51,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,beebe rolin,kir,"born: may 31, 2000",b.weight: 57.02,group: a,1: 45,2: 48,3: -51,total: 48,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,batsiua atniza eidabug,nru,"born: mar 03, 1998",b.weight: 56.45,group: a,1: 35,2: 40,3: -43,total: 40,58kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 55.77,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,frank helen taisi,png,"born: jan 21, 2000",b.weight: 56.93,group: a,1: 65,2: 70,3: -71,total: 70,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,kawiti te kohuroa riripeti maarara,nzl,"born: jan 10, 1999",b.weight: 56.61,group: a,1: 59,2: 64,3: 67,total: 67,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,uepa maximina,nru,"born: sep 22, 2002",b.weight: 57.16,group: a,1: -62,2: 62,3: -65,total: 62,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,beebe rolin,kir,"born: may 31, 2000",b.weight: 57.02,group: a,1: 60,2: -63,3: -63,total: 60,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,batsiua atniza eidabug,nru,"born: mar 03, 1998",b.weight: 56.45,group: a,1: 50,2: -55,3: -55,total: 50,58kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 55.77,group: a,snatch: 64,ci&jerk: 80,total: 144,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,frank helen taisi,png,"born: jan 21, 2000",b.weight: 56.93,group: a,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,kawiti te kohuroa riripeti maarara,nzl,"born: jan 10, 1999",b.weight: 56.61,group: a,snatch: 51,ci&jerk: 67,total: 118,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,uepa maximina,nru,"born: sep 22, 2002",b.weight: 57.16,group: a,snatch: 52,ci&jerk: 62,total: 114,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,beebe rolin,kir,"born: may 31, 2000",b.weight: 57.02,group: a,snatch: 48,ci&jerk: 60,total: 108,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,batsiua atniza eidabug,nru,"born: mar 03, 1998",b.weight: 56.45,group: a,snatch: 40,ci&jerk: 50,total: 90,,58kgwomen,total,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 62.90,group: a,1: -75,2: 75,3: -81,total: 75,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,michael charmaine mairi raka,png,"born: oct 22, 1999",b.weight: 61.86,group: a,1: 55,2: 60,3: 65,total: 65,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,elkington kaeley che,nzl,"born: may 13, 1998",b.weight: 61.00,group: a,1: 56,2: 59,3: 62,total: 62,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,felieisi lepeka,tuv,"born: nov 10, 1999",b.weight: 62.79,group: a,1: 50,2: -53,3: -53,total: 50,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,elkington kelsea herani,nzl,"born: apr 05, 2000",b.weight: 60.43,group: a,1: 41,2: 45,3: 47,total: 47,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,thoma narma,nru,"born: dec 21, 2000",b.weight: 61.68,group: a,1: -45,2: 45,3: -50,total: 45,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 7,narewi taobuti,kir,"born: may 12, 1998",b.weight: 60.44,group: a,1: 30,2: -35,3: -35,total: 30,63kgwomen,snatch,OCEANIA YOUTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 62.90,group: a,1: 95,2: -102,3: -104,total: 95,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 2,michael charmaine mairi raka,png,"born: oct 22, 1999",b.weight: 61.86,group: a,1: 70,2: 75,3: 80,total: 80,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 3,elkington kaeley che,nzl,"born: may 13, 1998",b.weight: 61.00,group: a,1: 75,2: 78,3: -83,total: 78,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 4,elkington kelsea herani,nzl,"born: apr 05, 2000",b.weight: 60.43,group: a,1: 58,2: -61,3: 61,total: 61,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 5,thoma narma,nru,"born: dec 21, 2000",b.weight: 61.68,group: a,1: 55,2: -60,3: -60,total: 55,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
rank: 6,narewi taobuti,kir,"born: may 12, 1998",b.weight: 60.44,group: a,1: 40,2: -43,3: 45,total: 45,63kgwomen,cleanjerk,OCEANIA YOUTH CHAMPIONSHIPS
