rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.80,group: a,snatch: 161,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.90,group: a,snatch: 153,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,maricchio thomas,ita,"born: jan 02, 1989",b.weight: 84.15,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.40,group: a,1: 170,2: 175,3: 178,total: 178,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,melikyan aghvan,arm,"born: sep 14, 1988",b.weight: 93.40,group: a,1: 165,2: -170,3: 171,total: 171,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.00,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mullakhmetov maxim,rus,"born: nov 26, 1988",b.weight: 93.30,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.15,group: a,1: -161,2: -161,3: 161,total: 161,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.75,group: a,1: 156,2: 160,3: -162,total: 160,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.80,group: a,1: -160,2: -160,3: 160,total: 160,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 92.80,group: b,1: 143,2: 146,3: -148,total: 146,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.05,group: b,1: 139,2: 142,3: -145,total: 142,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.75,group: b,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 12,ahmadov khosrov,aze,"born: aug 02, 1988",b.weight: 93.20,group: b,1: 125,2: 131,3: 136,total: 136,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 13,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 93.65,group: b,1: 132,2: -136,3: -136,total: 132,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 14,oresek valentin,slo,"born: oct 04, 1987",b.weight: 91.15,group: b,1: 100,2: 107,3: -112,total: 107,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.25,group: a,1: -165,2: -165,3: -171,total: ---,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.00,group: a,1: 205,2: -209,3: 209,total: 209,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,melikyan aghvan,arm,"born: sep 14, 1988",b.weight: 93.40,group: a,1: 190,2: 200,3: 205,total: 205,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.40,group: a,1: 201,2: -206,3: -208,total: 201,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.75,group: a,1: 201,2: -207,3: -207,total: 201,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,mullakhmetov maxim,rus,"born: nov 26, 1988",b.weight: 93.30,group: a,1: 196,2: -206,3: -211,total: 196,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,1: 185,2: 191,3: -195,total: 191,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.25,group: a,1: 190,2: ---,3: ---,total: 190,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.75,group: b,1: -180,2: 180,3: 185,total: 185,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.15,group: a,1: 180,2: -201,3: -201,total: 180,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.80,group: a,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.05,group: b,1: 169,2: -173,3: 173,total: 173,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 12,ahmadov khosrov,aze,"born: aug 02, 1988",b.weight: 93.20,group: b,1: 166,2: 171,3: -174,total: 171,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 13,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 93.65,group: b,1: 162,2: -166,3: -166,total: 162,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 14,oresek valentin,slo,"born: oct 04, 1987",b.weight: 91.15,group: b,1: 125,2: 130,3: 135,total: 135,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 92.80,group: b,1: -190,2: -191,3: -193,total: ---,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.00,group: a,snatch: 170,ci&jerk: 209,total: 379,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.40,group: a,snatch: 178,ci&jerk: 201,total: 379,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,melikyan aghvan,arm,"born: sep 14, 1988",b.weight: 93.40,group: a,snatch: 171,ci&jerk: 205,total: 376,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mullakhmetov maxim,rus,"born: nov 26, 1988",b.weight: 93.30,group: a,snatch: 165,ci&jerk: 196,total: 361,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.75,group: a,snatch: 160,ci&jerk: 201,total: 361,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.15,group: a,snatch: 161,ci&jerk: 180,total: 341,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.80,group: b,snatch: 150,ci&jerk: 191,total: 341,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,ghonghadze vazha,geo,"born: jan 11, 1988",b.weight: 93.80,group: a,snatch: 160,ci&jerk: 180,total: 340,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 91.75,group: b,snatch: 140,ci&jerk: 185,total: 325,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.05,group: b,snatch: 142,ci&jerk: 173,total: 315,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,ahmadov khosrov,aze,"born: aug 02, 1988",b.weight: 93.20,group: b,snatch: 136,ci&jerk: 171,total: 307,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 12,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 93.65,group: b,snatch: 132,ci&jerk: 162,total: 294,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 13,oresek valentin,slo,"born: oct 04, 1987",b.weight: 91.15,group: b,snatch: 107,ci&jerk: 135,total: 242,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.25,group: a,snatch: ---,ci&jerk: 190,total: ---,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 92.80,group: b,snatch: 146,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.15,group: a,1: 170,2: 175,3: 179,total: 179,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.40,group: a,1: 170,2: 175,3: 178,total: 178,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,muratov gennady,rus,"born: mar 02, 1987",b.weight: 101.75,group: a,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,holub andrei,blr,"born: jul 12, 1988",b.weight: 104.75,group: a,1: 165,2: 171,3: -176,total: 171,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 99.80,group: a,1: 150,2: -160,3: 160,total: 160,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,keba ingolf,ger,"born: jan 01, 1900",b.weight: 102.95,group: a,1: -150,2: -150,3: 150,total: 150,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 95.75,group: a,1: 142,2: 147,3: -149,total: 147,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.15,group: a,1: 215,2: 225,3: -238,total: 225,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.40,group: a,1: 205,2: ---,3: ---,total: 205,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,muratov gennady,rus,"born: mar 02, 1987",b.weight: 101.75,group: a,1: 200,2: -205,3: -205,total: 200,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 95.75,group: a,1: 185,2: -193,3: 196,total: 196,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 99.80,group: a,1: 180,2: 190,3: 195,total: 195,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,keba ingolf,ger,"born: jan 01, 1900",b.weight: 102.95,group: a,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,holub andrei,blr,"born: jul 12, 1988",b.weight: 104.75,group: a,1: 190,2: -206,3: -206,total: 190,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.15,group: a,snatch: 179,ci&jerk: 225,total: 404,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.40,group: a,snatch: 178,ci&jerk: 205,total: 383,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,muratov gennady,rus,"born: mar 02, 1987",b.weight: 101.75,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,holub andrei,blr,"born: jul 12, 1988",b.weight: 104.75,group: a,snatch: 171,ci&jerk: 190,total: 361,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 99.80,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 95.75,group: a,snatch: 147,ci&jerk: 196,total: 343,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,keba ingolf,ger,"born: jan 01, 1900",b.weight: 102.95,group: a,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 143.85,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 132.25,group: a,1: 175,2: 180,3: 182,total: 182,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.70,group: a,1: 175,2: -181,3: 181,total: 181,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.90,group: a,1: 167,2: 172,3: 180,total: 180,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.90,group: a,1: 159,2: 164,3: 167,total: 167,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.50,group: a,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,gerlach rico,ger,"born: jan 27, 1989",b.weight: 105.55,group: a,1: 154,2: -158,3: 158,total: 158,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.80,group: a,1: -155,2: -155,3: 155,total: 155,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.25,group: a,1: -150,2: 150,3: 153,total: 153,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 143.85,group: a,1: 220,2: 227,3: ---,total: 227,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.70,group: a,1: 216,2: -225,3: 226,total: 226,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 132.25,group: a,1: 215,2: -225,3: 225,total: 225,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.50,group: a,1: -200,2: 201,3: -215,total: 201,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,gerlach rico,ger,"born: jan 27, 1989",b.weight: 105.55,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.90,group: a,1: 195,2: -202,3: -202,total: 195,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.80,group: a,1: -195,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.90,group: a,1: 191,2: -195,3: -196,total: 191,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.25,group: a,1: -191,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 143.85,group: a,snatch: 185,ci&jerk: 227,total: 412,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.70,group: a,snatch: 181,ci&jerk: 226,total: 407,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 132.25,group: a,snatch: 182,ci&jerk: 225,total: 407,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.90,group: a,snatch: 180,ci&jerk: 195,total: 375,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 129.50,group: a,snatch: 160,ci&jerk: 201,total: 361,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 109.90,group: a,snatch: 167,ci&jerk: 191,total: 358,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,gerlach rico,ger,"born: jan 27, 1989",b.weight: 105.55,group: a,snatch: 158,ci&jerk: 195,total: 353,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.80,group: a,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.25,group: a,snatch: 153,ci&jerk: 191,total: 344,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.50,group: a,1: 76,2: 79,3: 82,total: 82,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.65,group: a,1: 72,2: 76,3: 78,total: 78,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 48.00,group: a,1: 67,2: -69,3: 69,total: 69,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 48.00,group: a,1: 63,2: 66,3: -69,total: 66,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.80,group: a,1: 57,2: -60,3: -60,total: 57,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 45.70,group: a,1: 50,2: 53,3: 55,total: 55,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.50,group: a,1: 93,2: 97,3: 102,total: 102,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.65,group: a,1: 94,2: 98,3: -101,total: 98,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 48.00,group: a,1: 83,2: 86,3: 88,total: 88,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 48.00,group: a,1: 83,2: -86,3: -87,total: 83,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.80,group: a,1: 68,2: -71,3: 71,total: 71,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 45.70,group: a,1: 60,2: -65,3: -65,total: 60,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.50,group: a,snatch: 82,ci&jerk: 102,total: 184,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.65,group: a,snatch: 78,ci&jerk: 98,total: 176,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,khamatshina svetlana,rus,"born: jul 08, 1989",b.weight: 48.00,group: a,snatch: 69,ci&jerk: 88,total: 157,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 83,total: 149,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,andrieux cecile,fra,"born: oct 20, 1989",b.weight: 47.80,group: a,snatch: 57,ci&jerk: 71,total: 128,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,archontidou eirini,gre,"born: jan 24, 1987",b.weight: 45.70,group: a,snatch: 55,ci&jerk: 60,total: 115,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,rohde julia,ger,"born: may 13, 1989",b.weight: 52.35,group: a,1: -81,2: 81,3: 83,total: 83,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 52.75,group: a,1: 72,2: -80,3: -80,total: 72,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.95,group: a,1: 65,2: -70,3: 70,total: 70,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,rohde julia,ger,"born: may 13, 1989",b.weight: 52.35,group: a,1: 101,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 52.75,group: a,1: 95,2: 102,3: -106,total: 102,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.95,group: a,1: 85,2: 91,3: -94,total: 91,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,rohde julia,ger,"born: may 13, 1989",b.weight: 52.35,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 52.75,group: a,snatch: 72,ci&jerk: 102,total: 174,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.95,group: a,snatch: 70,ci&jerk: 91,total: 161,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.40,group: a,1: 88,2: 90,3: 92,total: 92,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.65,group: a,1: 80,2: 85,3: 89,total: 89,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.60,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.65,group: a,1: 75,2: -79,3: 79,total: 79,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.00,group: a,1: 75,2: 78,3: -80,total: 78,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.30,group: a,1: 70,2: 75,3: -78,total: 75,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.40,group: a,1: 110,2: 114,3: 120,total: 120,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.65,group: a,1: 105,2: -111,3: -115,total: 105,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.65,group: a,1: 96,2: 99,3: 102,total: 102,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.60,group: a,1: 93,2: 98,3: -101,total: 98,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.00,group: a,1: 92,2: 96,3: -98,total: 96,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.30,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.40,group: a,snatch: 92,ci&jerk: 120,total: 212,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.65,group: a,snatch: 89,ci&jerk: 105,total: 194,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.60,group: a,snatch: 87,ci&jerk: 98,total: 185,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.65,group: a,snatch: 79,ci&jerk: 102,total: 181,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.00,group: a,snatch: 78,ci&jerk: 96,total: 174,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
