rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,barros jacinto,tls,"born: apr 20, 1979",b.weight: 72.20,group: a,snatch: 70,ci&jerk: 100,total: 170,,77kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 77.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,yoshida jonathan,sam,"born: mar 07, 1982",b.weight: 84.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,vueti josefa atekini,fij,"born: feb 06, 1979",b.weight: 84.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,hwee ang,sgp,"born: jan 01, 1980",b.weight: 82.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 83.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,turner benjamin,aus,"born: jan 23, 1984",b.weight: 83.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,macfarland emilio,aus,"born: jan 01, 1991",b.weight: 84.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,85kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 77.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 161,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,yoshida jonathan,sam,"born: mar 07, 1982",b.weight: 84.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,vueti josefa atekini,fij,"born: feb 06, 1979",b.weight: 84.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,hwee ang,sgp,"born: jan 01, 1980",b.weight: 82.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 83.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,turner benjamin,aus,"born: jan 23, 1984",b.weight: 83.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,macfarland emilio,aus,"born: jan 01, 1991",b.weight: 84.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,85kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 83.65,group: a,snatch: 130,ci&jerk: 182,total: 312,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,turner benjamin,aus,"born: jan 23, 1984",b.weight: 83.30,group: a,snatch: 123,ci&jerk: 167,total: 290,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 77.65,group: a,snatch: 128,ci&jerk: 161,total: 289,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,yoshida jonathan,sam,"born: mar 07, 1982",b.weight: 84.20,group: a,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.00,group: a,snatch: 110,ci&jerk: 145,total: 255,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,macfarland emilio,aus,"born: jan 01, 1991",b.weight: 84.05,group: a,snatch: 97,ci&jerk: 130,total: 227,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 7,hwee ang,sgp,"born: jan 01, 1980",b.weight: 82.60,group: a,snatch: 90,ci&jerk: 130,total: 220,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,vueti josefa atekini,fij,"born: feb 06, 1979",b.weight: 84.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 93.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,94kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 91.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,94kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 137,94kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,94kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,petelo koriata,sam,"born: sep 13, 1991",b.weight: 91.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 93.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,94kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 91.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,94kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 183,94kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,94kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,petelo koriata,sam,"born: sep 13, 1991",b.weight: 91.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 154,94kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 91.10,group: a,snatch: 153,ci&jerk: 181,total: 334,,94kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.50,group: a,snatch: 137,ci&jerk: 183,total: 320,,94kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.30,group: a,snatch: 135,ci&jerk: 180,total: 315,,94kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 93.10,group: a,snatch: 130,ci&jerk: 170,total: 300,,94kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,petelo koriata,sam,"born: sep 13, 1991",b.weight: 91.65,group: a,snatch: 120,ci&jerk: 154,total: 274,,94kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,halkitis anthony,aus,"born: jan 01, 1994",b.weight: 95.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 97.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 121,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,gulyamov ali,aus,"born: jan 01, 1985",b.weight: 104.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,halkitis anthony,aus,"born: jan 01, 1994",b.weight: 95.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 97.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,gulyamov ali,aus,"born: jan 01, 1985",b.weight: 104.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 181,105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.55,group: a,snatch: 140,ci&jerk: 181,total: 321,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.90,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.20,group: a,snatch: 135,ci&jerk: 177,total: 312,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,gulyamov ali,aus,"born: jan 01, 1985",b.weight: 104.89,group: a,snatch: 135,ci&jerk: 160,total: 295,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 104.10,group: a,snatch: 121,ci&jerk: 162,total: 283,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 97.70,group: a,snatch: 115,ci&jerk: 130,total: 245,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 7,halkitis anthony,aus,"born: jan 01, 1994",b.weight: 95.55,group: a,snatch: 60,ci&jerk: 90,total: 150,,105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 184,+105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,+105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 135.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,+105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,+105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chester jacques,aus,"born: jan 01, 1980",b.weight: 133.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,+105kgmen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 229,+105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,+105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 135.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,+105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chester jacques,aus,"born: jan 01, 1980",b.weight: 133.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,+105kgmen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,snatch: 184,ci&jerk: 229,total: 413,,+105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 148.90,group: a,snatch: 165,ci&jerk: 210,total: 375,,+105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,nemani daniel,niu,"born: apr 10, 1981",b.weight: 135.55,group: a,snatch: 143,ci&jerk: 177,total: 320,,+105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,chester jacques,aus,"born: jan 01, 1980",b.weight: 133.75,group: a,snatch: 80,ci&jerk: 105,total: 185,,+105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 122.80,group: a,snatch: 123,ci&jerk: ---,total: ---,,+105kgmen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 45.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,rahayu desi,ina,"born: dec 19, 1996",b.weight: 46.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,davis tiarna,aus,"born: jan 01, 1999",b.weight: 46.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 37,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,davis nakieta,aus,"born: jan 01, 1997",b.weight: 42.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 33,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ully sari,ina,"born: jan 01, 1997",b.weight: 47.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 45.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,rahayu desi,ina,"born: dec 19, 1996",b.weight: 46.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,davis tiarna,aus,"born: jan 01, 1999",b.weight: 46.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 52,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,davis nakieta,aus,"born: jan 01, 1997",b.weight: 42.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 47,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,ully sari,ina,"born: jan 01, 1997",b.weight: 47.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,48kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,ully sari,ina,"born: jan 01, 1997",b.weight: 47.26,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.88,group: a,snatch: 62,ci&jerk: 79,total: 141,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,hare kathleen,png,"born: nov 23, 1987",b.weight: 45.56,group: a,snatch: 58,ci&jerk: 75,total: 133,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,rahayu desi,ina,"born: dec 19, 1996",b.weight: 46.40,group: a,snatch: 55,ci&jerk: 72,total: 127,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.30,group: a,snatch: 50,ci&jerk: 55,total: 105,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,davis tiarna,aus,"born: jan 01, 1999",b.weight: 46.80,group: a,snatch: 37,ci&jerk: 52,total: 89,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 7,davis nakieta,aus,"born: jan 01, 1997",b.weight: 42.08,group: a,snatch: 33,ci&jerk: 47,total: 80,,48kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,stuart kara,aus,"born: dec 09, 1994",b.weight: 52.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,cowen sophie,aus,"born: may 16, 1997",b.weight: 52.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 41,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,annisa nur permata sari,ina,"born: jan 01, 1997",b.weight: 50.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 57,53kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,stuart kara,aus,"born: dec 09, 1994",b.weight: 52.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,cowen sophie,aus,"born: may 16, 1997",b.weight: 52.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,annisa nur permata sari,ina,"born: jan 01, 1997",b.weight: 50.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,53kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 1,be socheata,aus,"born: dec 12, 1989",b.weight: 52.28,group: a,snatch: 66,ci&jerk: 83,total: 149,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 2,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.44,group: a,snatch: 58,ci&jerk: 75,total: 133,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 3,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.96,group: a,snatch: 57,ci&jerk: 71,total: 128,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 4,annisa nur permata sari,ina,"born: jan 01, 1997",b.weight: 50.62,group: a,snatch: 55,ci&jerk: 63,total: 118,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 5,cowen sophie,aus,"born: may 16, 1997",b.weight: 52.14,group: a,snatch: 41,ci&jerk: 58,total: 99,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: 6,stuart kara,aus,"born: dec 09, 1994",b.weight: 52.50,group: a,snatch: 40,ci&jerk: 53,total: 93,,53kgwomen,total,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,be reachny,aus,"born: jan 01, 1994",b.weight: 57.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,wu kirsten,aus,"born: apr 08, 1993",b.weight: 57.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 54,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,medlamen amelia,ina,"born: jan 01, 1994",b.weight: 57.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 56,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 56.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 56.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,58kgwomen,snatch,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
rank: ---,be reachny,aus,"born: jan 01, 1994",b.weight: 57.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,58kgwomen,cleanjerk,ARAFURA GAMES AND OCEANIA CHAMPIONSHIPS
