rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,sbai youssef,tun,"born: sep 20, 1978",b.weight: 68.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dattuyawat suriya,tha,"born: aug 13, 1978",b.weight: 68.07,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.63,group: b,1: 0.0,2: 0.0,3: 0.0,total: 165.0,69kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185.0,69kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.74,group: a,snatch: 160.0,ci&jerk: 187.5,total: 347.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.43,group: a,snatch: 152.5,ci&jerk: 190.0,total: 342.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 3,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 68.07,group: a,snatch: 150.0,ci&jerk: 187.5,total: 337.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 4,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.80,group: a,snatch: 147.5,ci&jerk: 185.0,total: 332.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 67.94,group: a,snatch: 145.0,ci&jerk: 182.5,total: 327.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,laurenau siarhei,blr,"born: feb 01, 1972",b.weight: 68.89,group: a,snatch: 147.5,ci&jerk: 170.0,total: 317.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.63,group: b,snatch: 142.5,ci&jerk: 165.0,total: 307.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,peter yukio,nru,"born: jan 29, 1984",b.weight: 68.71,group: b,snatch: 135.0,ci&jerk: 167.5,total: 302.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,stoica stanel,rou,"born: jan 24, 1980",b.weight: 68.96,group: b,snatch: 142.5,ci&jerk: 160.0,total: 302.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,kuo cheng wei,tpe,"born: jun 12, 1982",b.weight: 68.84,group: b,snatch: 132.5,ci&jerk: 165.0,total: 297.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.31,group: b,snatch: 140.0,ci&jerk: 155.0,total: 295.0,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 68.54,group: b,snatch: 127.5,ci&jerk: 160.0,total: 287.5,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.98,group: b,snatch: 125.0,ci&jerk: ----,total: ---,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 68.63,group: b,snatch: ----,ci&jerk: ----,total: ---,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,sbai youssef,tun,"born: sep 20, 1978",b.weight: 68.41,group: a,snatch: ----,ci&jerk: ----,total: ---,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,dattuyawat suriya,tha,"born: aug 13, 1978",b.weight: 68.07,group: b,snatch: 137.5,ci&jerk: ----,total: ---,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.01,group: a,snatch: 147.5,ci&jerk: ----,total: ---,,69kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.83,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 76.12,group: b,1: 0.0,2: 0.0,3: 0.0,total: 145.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.57,group: b,1: 0.0,2: 0.0,3: 0.0,total: 142.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 145.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.41,group: b,1: 0.0,2: 0.0,3: 0.0,total: 142.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,maposua uati,sam,"born: jul 26, 1976",b.weight: 76.76,group: b,1: 0.0,2: 0.0,3: 0.0,total: 125.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 162.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.93,group: b,1: 0.0,2: 0.0,3: 0.0,total: 160.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.99,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,trasha theoharis,alb,"born: apr 21, 1985",b.weight: 76.95,group: b,1: 0.0,2: 0.0,3: 0.0,total: 160.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.53,group: b,1: 0.0,2: 0.0,3: 0.0,total: 147.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 150.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.46,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172.5,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,feri attila,hun,"born: sep 24, 1968",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.96,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: dsq,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.83,group: b,1: 0.0,2: 0.0,3: 0.0,total: 180.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 76.12,group: b,1: 0.0,2: 0.0,3: 0.0,total: 182.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.57,group: b,1: 0.0,2: 0.0,3: 0.0,total: 180.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.90,group: b,1: 0.0,2: 0.0,3: 0.0,total: 175.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.41,group: b,1: 0.0,2: 0.0,3: 0.0,total: 170.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,maposua uati,sam,"born: jul 26, 1976",b.weight: 76.76,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.93,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.99,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,trasha theoharis,alb,"born: apr 21, 1985",b.weight: 76.95,group: b,1: 0.0,2: 0.0,3: 0.0,total: 182.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.53,group: b,1: 0.0,2: 0.0,3: 0.0,total: 187.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.46,group: b,1: 0.0,2: 0.0,3: 0.0,total: 187.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 197.5,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,feri attila,hun,"born: sep 24, 1968",b.weight: 76.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.96,group: b,1: 0.0,2: 0.0,3: 0.0,total: 190.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.47,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.26,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: dsq,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.67,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 76.10,group: a,snatch: 172.5,ci&jerk: 202.5,total: 375.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.65,group: a,snatch: 172.5,ci&jerk: 200.0,total: 372.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 3,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.04,group: a,snatch: 165.0,ci&jerk: 195.0,total: 360.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 4,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.11,group: a,snatch: 160.0,ci&jerk: 200.0,total: 360.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.39,group: a,snatch: 160.0,ci&jerk: 197.5,total: 357.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,feri attila,hun,"born: sep 24, 1968",b.weight: 76.10,group: a,snatch: 155.0,ci&jerk: 200.0,total: 355.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,stoitsov ivan,bul,"born: mar 22, 1985",b.weight: 76.26,group: a,snatch: 155.0,ci&jerk: 200.0,total: 355.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.47,group: a,snatch: 160.0,ci&jerk: 195.0,total: 355.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 76.00,group: a,snatch: 155.0,ci&jerk: 195.0,total: 350.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.96,group: b,snatch: 155.0,ci&jerk: 190.0,total: 345.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.46,group: b,snatch: 155.0,ci&jerk: 187.5,total: 342.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,trasha theoharis,alb,"born: apr 21, 1985",b.weight: 76.95,group: b,snatch: 160.0,ci&jerk: 182.5,total: 342.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 13,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.43,group: b,snatch: 150.0,ci&jerk: 185.0,total: 335.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 14,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.53,group: b,snatch: 147.5,ci&jerk: 187.5,total: 335.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 15,eshtiwi mohamed,lba,"born: feb 08, 1985",b.weight: 76.83,group: b,snatch: 155.0,ci&jerk: 180.0,total: 335.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 16,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 76.12,group: b,snatch: 145.0,ci&jerk: 182.5,total: 327.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 17,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.57,group: b,snatch: 142.5,ci&jerk: 180.0,total: 322.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 18,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.90,group: b,snatch: 145.0,ci&jerk: 175.0,total: 320.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 19,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.41,group: b,snatch: 142.5,ci&jerk: 170.0,total: 312.5,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: 20,maposua uati,sam,"born: jul 26, 1976",b.weight: 76.76,group: b,snatch: 125.0,ci&jerk: 155.0,total: 280.0,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.31,group: a,snatch: ----,ci&jerk: ----,total: ---,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.92,group: a,snatch: 162.5,ci&jerk: ----,total: ---,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.93,group: b,snatch: 160.0,ci&jerk: ----,total: ---,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.99,group: b,snatch: ----,ci&jerk: ----,total: ---,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: dsq,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.67,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,scheer richard,sey,"born: mar 09, 1974",b.weight: 84.74,group: b,1: 0.0,2: 0.0,3: 0.0,total: 140.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 83.65,group: b,1: 0.0,2: 0.0,3: 0.0,total: 150.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.97,group: b,1: 0.0,2: 0.0,3: 0.0,total: 160.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 157.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 84.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,yuan aijun,chn,"born: apr 07, 1977",b.weight: 83.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 167.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 83.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.58,group: b,1: 0.0,2: 0.0,3: 0.0,total: 180.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,thomas meamea,kir,"born: sep 11, 1985",b.weight: 84.24,group: b,1: 0.0,2: 0.0,3: 0.0,total: 130.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mc watt julian,guy,"born: dec 27, 1978",b.weight: 84.69,group: b,1: 0.0,2: 0.0,3: 0.0,total: 125.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,fatihou chaehoi,com,"born: jul 15, 1971",b.weight: 81.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.66,group: b,1: 0.0,2: 0.0,3: 0.0,total: 167.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 84.52,group: b,1: 0.0,2: 0.0,3: 0.0,total: 147.5,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 84.29,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 84.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175.0,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 83.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,scheer richard,sey,"born: mar 09, 1974",b.weight: 84.74,group: b,1: 0.0,2: 0.0,3: 0.0,total: 165.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 83.65,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.97,group: b,1: 0.0,2: 0.0,3: 0.0,total: 190.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 197.5,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 84.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,yuan aijun,chn,"born: apr 07, 1977",b.weight: 83.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 83.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202.5,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.58,group: b,1: 0.0,2: 0.0,3: 0.0,total: 200.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205.0,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,thomas meamea,kir,"born: sep 11, 1985",b.weight: 84.24,group: b,1: 0.0,2: 0.0,3: 0.0,total: 162.5,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mc watt julian,guy,"born: dec 27, 1978",b.weight: 84.69,group: b,1: 0.0,2: 0.0,3: 0.0,total: 147.5,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,fatihou chaehoi,com,"born: jul 15, 1971",b.weight: 81.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.66,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,abukhalia hamza,lba,"born: jan 01, 1980",b.weight: 84.52,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 84.29,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 84.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 83.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.28,group: a,snatch: 177.5,ci&jerk: 205.0,total: 382.5,,85kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.58,group: b,snatch: 180.0,ci&jerk: 200.0,total: 380.0,,85kgmen,total,XXVIII OLYMPIC GAMES
