rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,cerdas cascante henry david,crc,"born: apr 23, 2002",b.weight: 101.20,group: a,snatch: 109,ci&jerk: 153,total: 262,,109kgmen,total,Pan American Games
rank: ---,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 107.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,109kgmen,total,Pan American Games
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.50,group: a,1: 180,2: 185,3: 190,total: 190,+109kgmen,snatch,Pan American Games
rank: 2,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 121.30,group: a,1: 176,2: 181,3: -190,total: 181,+109kgmen,snatch,Pan American Games
rank: 3,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 167.10,group: a,1: 171,2: 176,3: 178,total: 178,+109kgmen,snatch,Pan American Games
rank: 4,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 177.90,group: a,1: 170,2: 175,3: -177,total: 175,+109kgmen,snatch,Pan American Games
rank: 5,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 125.25,group: a,1: 160,2: 170,3: -175,total: 170,+109kgmen,snatch,Pan American Games
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.50,group: a,1: 212,2: 220,3: 230,total: 230,+109kgmen,cleanjerk,Pan American Games
rank: 2,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 177.90,group: a,1: 210,2: 218,3: -225,total: 218,+109kgmen,cleanjerk,Pan American Games
rank: 3,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 121.30,group: a,1: 211,2: 218,3: -230,total: 218,+109kgmen,cleanjerk,Pan American Games
rank: 4,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 167.10,group: a,1: 206,2: -212,3: -212,total: 206,+109kgmen,cleanjerk,Pan American Games
rank: 5,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 125.25,group: a,1: 190,2: -200,3: 205,total: 205,+109kgmen,cleanjerk,Pan American Games
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.50,group: a,snatch: 190,ci&jerk: 230,total: 420,,+109kgmen,total,Pan American Games
rank: 2,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 121.30,group: a,snatch: 181,ci&jerk: 218,total: 399,,+109kgmen,total,Pan American Games
rank: 3,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 177.90,group: a,snatch: 175,ci&jerk: 218,total: 393,,+109kgmen,total,Pan American Games
rank: 4,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 167.10,group: a,snatch: 178,ci&jerk: 206,total: 384,,+109kgmen,total,Pan American Games
rank: 5,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 125.25,group: a,snatch: 170,ci&jerk: 205,total: 375,,+109kgmen,total,Pan American Games
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,1: 82,2: 85,3: 87,total: 87,49kgwomen,snatch,Pan American Games
rank: 2,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.70,group: a,1: -80,2: 80,3: 83,total: 83,49kgwomen,snatch,Pan American Games
rank: 3,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.75,group: a,1: 76,2: 80,3: 82,total: 82,49kgwomen,snatch,Pan American Games
rank: 4,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.60,group: a,1: -74,2: 74,3: 80,total: 80,49kgwomen,snatch,Pan American Games
rank: 5,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.80,group: a,1: 75,2: 78,3: 80,total: 80,49kgwomen,snatch,Pan American Games
rank: 6,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.30,group: a,1: -73,2: 73,3: 76,total: 76,49kgwomen,snatch,Pan American Games
rank: 7,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 49.00,group: a,1: 70,2: 73,3: 75,total: 75,49kgwomen,snatch,Pan American Games
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.40,group: a,1: 70,2: 73,3: 75,total: 75,49kgwomen,snatch,Pan American Games
rank: 9,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.35,group: a,1: 64,2: 67,3: 70,total: 70,49kgwomen,snatch,Pan American Games
rank: 10,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.55,group: a,1: 65,2: -68,3: 68,total: 68,49kgwomen,snatch,Pan American Games
rank: 11,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 46.10,group: a,1: 60,2: -64,3: -64,total: 60,49kgwomen,snatch,Pan American Games
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,1: 100,2: 104,3: 106,total: 106,49kgwomen,cleanjerk,Pan American Games
rank: 2,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.70,group: a,1: 100,2: 105,3: -111,total: 105,49kgwomen,cleanjerk,Pan American Games
rank: 3,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.60,group: a,1: 91,2: 95,3: 97,total: 97,49kgwomen,cleanjerk,Pan American Games
rank: 4,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.80,group: a,1: -90,2: 96,3: -98,total: 96,49kgwomen,cleanjerk,Pan American Games
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.75,group: a,1: 93,2: -96,3: -97,total: 93,49kgwomen,cleanjerk,Pan American Games
rank: 6,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.55,group: a,1: 85,2: -90,3: 90,total: 90,49kgwomen,cleanjerk,Pan American Games
rank: 7,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 49.00,group: a,1: 88,2: -92,3: -92,total: 88,49kgwomen,cleanjerk,Pan American Games
rank: 8,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.35,group: a,1: 83,2: -86,3: -86,total: 83,49kgwomen,cleanjerk,Pan American Games
rank: 9,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 46.10,group: a,1: 76,2: 80,3: 83,total: 83,49kgwomen,cleanjerk,Pan American Games
rank: ---,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.30,group: a,1: -94,2: -94,3: -94,total: ---,49kgwomen,cleanjerk,Pan American Games
rank: ---,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.40,group: a,1: -95,2: -95,3: -95,total: ---,49kgwomen,cleanjerk,Pan American Games
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.00,group: a,snatch: 87,ci&jerk: 106,total: 193,,49kgwomen,total,Pan American Games
rank: 2,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.70,group: a,snatch: 83,ci&jerk: 105,total: 188,,49kgwomen,total,Pan American Games
rank: 3,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.60,group: a,snatch: 80,ci&jerk: 97,total: 177,,49kgwomen,total,Pan American Games
rank: 4,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.80,group: a,snatch: 80,ci&jerk: 96,total: 176,,49kgwomen,total,Pan American Games
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.75,group: a,snatch: 82,ci&jerk: 93,total: 175,,49kgwomen,total,Pan American Games
rank: 6,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 49.00,group: a,snatch: 75,ci&jerk: 88,total: 163,,49kgwomen,total,Pan American Games
rank: 7,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 48.55,group: a,snatch: 68,ci&jerk: 90,total: 158,,49kgwomen,total,Pan American Games
rank: 8,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.35,group: a,snatch: 70,ci&jerk: 83,total: 153,,49kgwomen,total,Pan American Games
rank: 9,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 46.10,group: a,snatch: 60,ci&jerk: 83,total: 143,,49kgwomen,total,Pan American Games
rank: ---,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.30,group: a,snatch: 76,ci&jerk: ---,total: ---,,49kgwomen,total,Pan American Games
rank: ---,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.40,group: a,snatch: 75,ci&jerk: ---,total: ---,,49kgwomen,total,Pan American Games
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.55,group: a,1: 93,2: 96,3: -98,total: 96,55kgwomen,snatch,Pan American Games
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 89,2: 92,3: 94,total: 94,55kgwomen,snatch,Pan American Games
rank: 3,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.55,group: a,1: 88,2: -91,3: 91,total: 91,55kgwomen,snatch,Pan American Games
rank: 4,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.00,group: a,1: -87,2: -88,3: 88,total: 88,55kgwomen,snatch,Pan American Games
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.45,group: a,1: 85,2: -89,3: -89,total: 85,55kgwomen,snatch,Pan American Games
rank: 6,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.80,group: a,1: 80,2: -83,3: 83,total: 83,55kgwomen,snatch,Pan American Games
rank: 7,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.85,group: a,1: -80,2: 80,3: -86,total: 80,55kgwomen,snatch,Pan American Games
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 54.80,group: a,1: 70,2: 74,3: -77,total: 74,55kgwomen,snatch,Pan American Games
rank: 9,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 54.90,group: a,1: 70,2: -72,3: 73,total: 73,55kgwomen,snatch,Pan American Games
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.55,group: a,1: 113,2: 116,3: -119,total: 116,55kgwomen,cleanjerk,Pan American Games
rank: 2,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.55,group: a,1: 108,2: -111,3: 111,total: 111,55kgwomen,cleanjerk,Pan American Games
rank: 3,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,1: 110,2: -116,3: -119,total: 110,55kgwomen,cleanjerk,Pan American Games
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.80,group: a,1: 106,2: 110,3: -112,total: 110,55kgwomen,cleanjerk,Pan American Games
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.00,group: a,1: 109,2: -113,3: -115,total: 109,55kgwomen,cleanjerk,Pan American Games
rank: 6,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.45,group: a,1: -107,2: 108,3: -110,total: 108,55kgwomen,cleanjerk,Pan American Games
rank: 7,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.85,group: a,1: 100,2: -105,3: -105,total: 100,55kgwomen,cleanjerk,Pan American Games
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 54.80,group: a,1: 90,2: 94,3: 97,total: 97,55kgwomen,cleanjerk,Pan American Games
rank: 9,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 54.90,group: a,1: 87,2: 90,3: -92,total: 90,55kgwomen,cleanjerk,Pan American Games
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.55,group: a,snatch: 96,ci&jerk: 116,total: 212,,55kgwomen,total,Pan American Games
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.95,group: a,snatch: 94,ci&jerk: 110,total: 204,,55kgwomen,total,Pan American Games
rank: 3,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.55,group: a,snatch: 91,ci&jerk: 111,total: 202,,55kgwomen,total,Pan American Games
rank: 4,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.00,group: a,snatch: 88,ci&jerk: 109,total: 197,,55kgwomen,total,Pan American Games
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.45,group: a,snatch: 85,ci&jerk: 108,total: 193,,55kgwomen,total,Pan American Games
rank: 6,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.80,group: a,snatch: 83,ci&jerk: 110,total: 193,,55kgwomen,total,Pan American Games
rank: 7,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 54.85,group: a,snatch: 80,ci&jerk: 100,total: 180,,55kgwomen,total,Pan American Games
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 54.80,group: a,snatch: 74,ci&jerk: 97,total: 171,,55kgwomen,total,Pan American Games
rank: 9,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 54.90,group: a,snatch: 73,ci&jerk: 90,total: 163,,55kgwomen,total,Pan American Games
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.45,group: a,1: 94,2: 97,3: -99,total: 97,59kgwomen,snatch,Pan American Games
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.95,group: a,1: 95,2: -97,3: 97,total: 97,59kgwomen,snatch,Pan American Games
rank: 3,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.55,group: a,1: 92,2: -95,3: 95,total: 95,59kgwomen,snatch,Pan American Games
rank: 4,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,1: 89,2: 92,3: 94,total: 94,59kgwomen,snatch,Pan American Games
rank: 5,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.85,group: a,1: 93,2: -96,3: -96,total: 93,59kgwomen,snatch,Pan American Games
rank: 6,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,1: 93,2: -96,3: -96,total: 93,59kgwomen,snatch,Pan American Games
rank: 7,elam hunter nicole,usa,"born: aug 12, 1995",b.weight: 59.00,group: a,1: 90,2: 93,3: -95,total: 93,59kgwomen,snatch,Pan American Games
rank: 8,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 58.95,group: a,1: -90,2: 90,3: 93,total: 93,59kgwomen,snatch,Pan American Games
rank: 9,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 58.90,group: a,1: -89,2: -89,3: 89,total: 89,59kgwomen,snatch,Pan American Games
rank: 10,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.90,group: a,1: 87,2: -90,3: -90,total: 87,59kgwomen,snatch,Pan American Games
rank: 1,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.95,group: a,1: 119,2: 122,3: 124,total: 124,59kgwomen,cleanjerk,Pan American Games
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.45,group: a,1: 117,2: 121,3: 123,total: 123,59kgwomen,cleanjerk,Pan American Games
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,1: 122,2: -126,3: -126,total: 122,59kgwomen,cleanjerk,Pan American Games
rank: 4,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 58.90,group: a,1: 115,2: 119,3: -121,total: 119,59kgwomen,cleanjerk,Pan American Games
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.55,group: a,1: 113,2: 116,3: 119,total: 119,59kgwomen,cleanjerk,Pan American Games
rank: 6,elam hunter nicole,usa,"born: aug 12, 1995",b.weight: 59.00,group: a,1: -111,2: -111,3: 112,total: 112,59kgwomen,cleanjerk,Pan American Games
rank: 7,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 58.95,group: a,1: 110,2: -115,3: -115,total: 110,59kgwomen,cleanjerk,Pan American Games
rank: 8,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,1: 109,2: -112,3: -112,total: 109,59kgwomen,cleanjerk,Pan American Games
rank: 9,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.90,group: a,1: 104,2: -107,3: -108,total: 104,59kgwomen,cleanjerk,Pan American Games
rank: ---,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.85,group: a,1: -123,2: -123,3: -129,total: ---,59kgwomen,cleanjerk,Pan American Games
rank: 1,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.95,group: a,snatch: 97,ci&jerk: 124,total: 221,,59kgwomen,total,Pan American Games
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.45,group: a,snatch: 97,ci&jerk: 123,total: 220,,59kgwomen,total,Pan American Games
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: a,snatch: 93,ci&jerk: 122,total: 215,,59kgwomen,total,Pan American Games
rank: 4,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.55,group: a,snatch: 95,ci&jerk: 119,total: 214,,59kgwomen,total,Pan American Games
rank: 5,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 58.90,group: a,snatch: 89,ci&jerk: 119,total: 208,,59kgwomen,total,Pan American Games
rank: 6,elam hunter nicole,usa,"born: aug 12, 1995",b.weight: 59.00,group: a,snatch: 93,ci&jerk: 112,total: 205,,59kgwomen,total,Pan American Games
rank: 7,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.95,group: a,snatch: 94,ci&jerk: 109,total: 203,,59kgwomen,total,Pan American Games
rank: 8,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 58.95,group: a,snatch: 93,ci&jerk: 110,total: 203,,59kgwomen,total,Pan American Games
rank: 9,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.90,group: a,snatch: 87,ci&jerk: 104,total: 191,,59kgwomen,total,Pan American Games
rank: ---,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.85,group: a,snatch: 93,ci&jerk: ---,total: ---,,59kgwomen,total,Pan American Games
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.30,group: a,1: 98,2: 103,3: 105,total: 105,64kgwomen,snatch,Pan American Games
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.90,group: a,1: 100,2: -104,3: 105,total: 105,64kgwomen,snatch,Pan American Games
rank: 3,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.95,group: a,1: 96,2: 100,3: 102,total: 102,64kgwomen,snatch,Pan American Games
rank: 4,charron maude g,can,"born: apr 28, 1993",b.weight: 63.30,group: a,1: -97,2: 97,3: 101,total: 101,64kgwomen,snatch,Pan American Games
rank: 5,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.85,group: a,1: 96,2: -100,3: -100,total: 96,64kgwomen,snatch,Pan American Games
rank: 6,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.70,group: a,1: 82,2: 86,3: 89,total: 89,64kgwomen,snatch,Pan American Games
rank: 7,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.05,group: a,1: 81,2: 85,3: 88,total: 88,64kgwomen,snatch,Pan American Games
rank: 8,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.75,group: a,1: 81,2: -85,3: -85,total: 81,64kgwomen,snatch,Pan American Games
rank: 9,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.40,group: a,1: 78,2: 81,3: -84,total: 81,64kgwomen,snatch,Pan American Games
rank: 10,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.40,group: a,1: 80,2: -83,3: -84,total: 80,64kgwomen,snatch,Pan American Games
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 64.00,group: a,1: 62,2: 66,3: -70,total: 66,64kgwomen,snatch,Pan American Games
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.90,group: a,1: 127,2: 130,3: -135,total: 130,64kgwomen,cleanjerk,Pan American Games
rank: 2,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.95,group: a,1: 125,2: 128,3: 130,total: 130,64kgwomen,cleanjerk,Pan American Games
rank: 3,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.85,group: a,1: 121,2: 126,3: -129,total: 126,64kgwomen,cleanjerk,Pan American Games
rank: 4,charron maude g,can,"born: apr 28, 1993",b.weight: 63.30,group: a,1: -123,2: 123,3: -128,total: 123,64kgwomen,cleanjerk,Pan American Games
rank: 5,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.30,group: a,1: -118,2: 118,3: 123,total: 123,64kgwomen,cleanjerk,Pan American Games
rank: 6,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.70,group: a,1: 106,2: 112,3: -115,total: 112,64kgwomen,cleanjerk,Pan American Games
rank: 7,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.75,group: a,1: 106,2: 111,3: -113,total: 111,64kgwomen,cleanjerk,Pan American Games
rank: 8,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.05,group: a,1: 101,2: 105,3: 108,total: 108,64kgwomen,cleanjerk,Pan American Games
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.40,group: a,1: 102,2: -106,3: 108,total: 108,64kgwomen,cleanjerk,Pan American Games
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.40,group: a,1: -106,2: 106,3: -110,total: 106,64kgwomen,cleanjerk,Pan American Games
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 64.00,group: a,1: 85,2: -90,3: -90,total: 85,64kgwomen,cleanjerk,Pan American Games
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.90,group: a,snatch: 105,ci&jerk: 130,total: 235,,64kgwomen,total,Pan American Games
rank: 2,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.95,group: a,snatch: 102,ci&jerk: 130,total: 232,,64kgwomen,total,Pan American Games
rank: 3,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.30,group: a,snatch: 105,ci&jerk: 123,total: 228,,64kgwomen,total,Pan American Games
rank: 4,charron maude g,can,"born: apr 28, 1993",b.weight: 63.30,group: a,snatch: 101,ci&jerk: 123,total: 224,,64kgwomen,total,Pan American Games
rank: 5,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.85,group: a,snatch: 96,ci&jerk: 126,total: 222,,64kgwomen,total,Pan American Games
rank: 6,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.70,group: a,snatch: 89,ci&jerk: 112,total: 201,,64kgwomen,total,Pan American Games
rank: 7,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.05,group: a,snatch: 88,ci&jerk: 108,total: 196,,64kgwomen,total,Pan American Games
rank: 8,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 63.75,group: a,snatch: 81,ci&jerk: 111,total: 192,,64kgwomen,total,Pan American Games
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.40,group: a,snatch: 80,ci&jerk: 108,total: 188,,64kgwomen,total,Pan American Games
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.40,group: a,snatch: 81,ci&jerk: 106,total: 187,,64kgwomen,total,Pan American Games
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 64.00,group: a,snatch: 66,ci&jerk: 85,total: 151,,64kgwomen,total,Pan American Games
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.95,group: a,1: 109,2: 112,3: 115,total: 115,76kgwomen,snatch,Pan American Games
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: 107,2: 110,3: -112,total: 110,76kgwomen,snatch,Pan American Games
rank: 3,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 74.55,group: a,1: 104,2: 108,3: -112,total: 108,76kgwomen,snatch,Pan American Games
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.35,group: a,1: 100,2: -105,3: 105,total: 105,76kgwomen,snatch,Pan American Games
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.95,group: a,1: 96,2: 100,3: 102,total: 102,76kgwomen,snatch,Pan American Games
rank: 6,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.55,group: a,1: -96,2: 96,3: 100,total: 100,76kgwomen,snatch,Pan American Games
rank: 7,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.65,group: a,1: 85,2: 90,3: -95,total: 90,76kgwomen,snatch,Pan American Games
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 75.25,group: a,1: -83,2: -83,3: 83,total: 83,76kgwomen,snatch,Pan American Games
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.95,group: a,1: -135,2: 135,3: 140,total: 140,76kgwomen,cleanjerk,Pan American Games
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,1: 134,2: 137,3: 140,total: 140,76kgwomen,cleanjerk,Pan American Games
rank: 3,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.35,group: a,1: 135,2: -138,3: -140,total: 135,76kgwomen,cleanjerk,Pan American Games
rank: 4,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 74.55,group: a,1: -133,2: 135,3: -140,total: 135,76kgwomen,cleanjerk,Pan American Games
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.95,group: a,1: 122,2: 127,3: -131,total: 127,76kgwomen,cleanjerk,Pan American Games
rank: 6,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 75.55,group: a,1: 125,2: -130,3: -130,total: 125,76kgwomen,cleanjerk,Pan American Games
rank: 7,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.65,group: a,1: 112,2: 118,3: -123,total: 118,76kgwomen,cleanjerk,Pan American Games
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 75.25,group: a,1: 102,2: -107,3: 107,total: 107,76kgwomen,cleanjerk,Pan American Games
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.95,group: a,snatch: 115,ci&jerk: 140,total: 255,,76kgwomen,total,Pan American Games
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.00,group: a,snatch: 110,ci&jerk: 140,total: 250,,76kgwomen,total,Pan American Games
rank: 3,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 74.55,group: a,snatch: 108,ci&jerk: 135,total: 243,,76kgwomen,total,Pan American Games
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.35,group: a,snatch: 105,ci&jerk: 135,total: 240,,76kgwomen,total,Pan American Games
rank: 5,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.95,group: a,snatch: 102,ci&jerk: 127,total: 229,,76kgwomen,total,Pan American Games
