rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,pakchung jonathan,aus,"born: jan 01, 1993",b.weight: 76.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 161,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 76.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,girihagama lochana a.b.,sri,"born: mar 06, 1995",b.weight: 76.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 138,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,bruerton stewart james,nzl,"born: nov 04, 1993",b.weight: 76.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,janaka wijayantha h.p.,sri,"born: jan 01, 1994",b.weight: 75.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.78,group: a,snatch: 140,ci&jerk: 161,total: 301,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 76.92,group: a,snatch: 116,ci&jerk: 151,total: 267,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.25,group: a,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,girihagama lochana a.b.,sri,"born: mar 06, 1995",b.weight: 76.81,group: a,snatch: 100,ci&jerk: 138,total: 238,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,pakchung jonathan,aus,"born: jan 01, 1993",b.weight: 76.09,group: a,snatch: 110,ci&jerk: 127,total: 237,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,bruerton stewart james,nzl,"born: nov 04, 1993",b.weight: 76.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,janaka wijayantha h.p.,sri,"born: jan 01, 1994",b.weight: 75.05,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,come dereck christian,sey,"born: feb 11, 1996",b.weight: 83.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 82.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 83.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 136,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: dsq,mhd yuzir ku ibrahim,mas,"born: jan 01, 1994",b.weight: 80.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,snatch,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,come dereck christian,sey,"born: feb 11, 1996",b.weight: 83.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 82.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 137,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 83.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 161,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: dsq,mhd yuzir ku ibrahim,mas,"born: jan 01, 1994",b.weight: 80.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,85kgmen,cleanjerk,2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS
