rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.40,group: a,1: -112,2: 112,3: -117,total: 112,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,oshiro ryuzo,jpn,"born: apr 09, 1983",b.weight: 61.54,group: a,1: -108,2: 108,3: 112,total: 112,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,culcay marcos,ecu,"born: jun 05, 1978",b.weight: 61.98,group: a,1: -112,2: 112,3: -113,total: 112,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 62.00,group: a,1: -112,2: -112,3: 112,total: 112,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.59,group: a,1: 102,2: 106,3: 108,total: 108,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,garcia serrano fernando tomas,esp,"born: oct 08, 1986",b.weight: 61.83,group: a,1: 102,2: -107,3: 108,total: 108,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.04,group: a,1: 98,2: -102,3: 102,total: 102,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,bessems robbert,ned,"born: aug 09, 1979",b.weight: 56.74,group: a,1: 50,2: 55,3: 60,total: 60,62kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,du binghao,chn,"born: jun 17, 1984",b.weight: 60.08,group: a,1: 145,2: 150,3: 155,total: 155,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,culcay marcos,ecu,"born: jun 05, 1978",b.weight: 61.98,group: a,1: -150,2: 151,3: -156,total: 151,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.40,group: a,1: 143,2: 148,3: -151,total: 148,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 62.00,group: a,1: 143,2: 148,3: -152,total: 148,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,oshiro ryuzo,jpn,"born: apr 09, 1983",b.weight: 61.54,group: a,1: 133,2: 138,3: -141,total: 138,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.59,group: a,1: 127,2: 131,3: 135,total: 135,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,garcia serrano fernando tomas,esp,"born: oct 08, 1986",b.weight: 61.83,group: a,1: 125,2: 130,3: -136,total: 130,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.04,group: a,1: 122,2: 126,3: -130,total: 126,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,bessems robbert,ned,"born: aug 09, 1979",b.weight: 56.74,group: a,1: 65,2: 70,3: -75,total: 70,62kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,du binghao,chn,"born: jun 17, 1984",b.weight: 60.08,group: a,snatch: 120,ci&jerk: 155,total: 275,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,culcay marcos,ecu,"born: jun 05, 1978",b.weight: 61.98,group: a,snatch: 112,ci&jerk: 151,total: 263,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 61.40,group: a,snatch: 112,ci&jerk: 148,total: 260,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 62.00,group: a,snatch: 112,ci&jerk: 148,total: 260,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,oshiro ryuzo,jpn,"born: apr 09, 1983",b.weight: 61.54,group: a,snatch: 112,ci&jerk: 138,total: 250,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.59,group: a,snatch: 108,ci&jerk: 135,total: 243,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 7,garcia serrano fernando tomas,esp,"born: oct 08, 1986",b.weight: 61.83,group: a,snatch: 108,ci&jerk: 130,total: 238,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 8,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.04,group: a,snatch: 102,ci&jerk: 126,total: 228,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 9,bessems robbert,ned,"born: aug 09, 1979",b.weight: 56.74,group: a,snatch: 60,ci&jerk: 70,total: 130,,62kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 66.85,group: a,1: 150,2: -155,3: -157,total: 150,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,binay mete,tur,"born: jan 19, 1985",b.weight: 66.49,group: a,1: 140,2: 145,3: -147,total: 145,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.58,group: a,1: 135,2: -140,3: -141,total: 135,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,suywens samuel,fra,"born: jan 21, 1980",b.weight: 66.47,group: a,1: 122,2: 125,3: -127,total: 125,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,brower henry,usa,"born: jan 04, 1982",b.weight: 68.76,group: a,1: -120,2: 120,3: -124,total: 120,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,taira kenta,jpn,"born: mar 20, 1984",b.weight: 68.80,group: a,1: 116,2: -120,3: 120,total: 120,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,dorotniak pawel,pol,"born: jan 17, 1983",b.weight: 68.54,group: a,1: -115,2: -116,3: 116,total: 116,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 66.56,group: a,1: -115,2: 115,3: -120,total: 115,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,bazin anthony,fra,"born: aug 17, 1983",b.weight: 68.97,group: a,1: 107,2: -110,3: -110,total: 107,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 10,jaizki mendizabal,esp,"born: jul 28, 1977",b.weight: 68.36,group: a,1: 90,2: 96,3: -101,total: 96,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 11,matevosian jerevan,ned,"born: mar 24, 1983",b.weight: 67.68,group: a,1: 75,2: 80,3: 85,total: 85,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 12,shinn ryan,ned,"born: feb 20, 1980",b.weight: 68.52,group: a,1: 75,2: 80,3: -83,total: 80,69kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,binay mete,tur,"born: jan 19, 1985",b.weight: 66.49,group: a,1: 160,2: 165,3: 167,total: 167,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.58,group: a,1: -153,2: -153,3: 153,total: 153,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,brower henry,usa,"born: jan 04, 1982",b.weight: 68.76,group: a,1: -150,2: 150,3: 152,total: 152,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,taira kenta,jpn,"born: mar 20, 1984",b.weight: 68.80,group: a,1: -151,2: 151,3: -153,total: 151,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,dorotniak pawel,pol,"born: jan 17, 1983",b.weight: 68.54,group: a,1: 140,2: 145,3: 147,total: 147,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,suywens samuel,fra,"born: jan 21, 1980",b.weight: 66.47,group: a,1: 143,2: 146,3: -149,total: 146,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,bazin anthony,fra,"born: aug 17, 1983",b.weight: 68.97,group: a,1: -145,2: 145,3: -155,total: 145,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 66.56,group: a,1: 135,2: -142,3: -142,total: 135,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,jaizki mendizabal,esp,"born: jul 28, 1977",b.weight: 68.36,group: a,1: -110,2: 110,3: -120,total: 110,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 10,shinn ryan,ned,"born: feb 20, 1980",b.weight: 68.52,group: a,1: 105,2: 108,3: -111,total: 108,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 11,matevosian jerevan,ned,"born: mar 24, 1983",b.weight: 67.68,group: a,1: 97,2: -101,3: -101,total: 97,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 66.85,group: a,1: -180,2: -180,3: -180,total: ---,69kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,binay mete,tur,"born: jan 19, 1985",b.weight: 66.49,group: a,snatch: 145,ci&jerk: 167,total: 312,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 68.58,group: a,snatch: 135,ci&jerk: 153,total: 288,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,brower henry,usa,"born: jan 04, 1982",b.weight: 68.76,group: a,snatch: 120,ci&jerk: 152,total: 272,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,suywens samuel,fra,"born: jan 21, 1980",b.weight: 66.47,group: a,snatch: 125,ci&jerk: 146,total: 271,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,taira kenta,jpn,"born: mar 20, 1984",b.weight: 68.80,group: a,snatch: 120,ci&jerk: 151,total: 271,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,dorotniak pawel,pol,"born: jan 17, 1983",b.weight: 68.54,group: a,snatch: 116,ci&jerk: 147,total: 263,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 7,bazin anthony,fra,"born: aug 17, 1983",b.weight: 68.97,group: a,snatch: 107,ci&jerk: 145,total: 252,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 8,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 66.56,group: a,snatch: 115,ci&jerk: 135,total: 250,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 9,jaizki mendizabal,esp,"born: jul 28, 1977",b.weight: 68.36,group: a,snatch: 96,ci&jerk: 110,total: 206,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 10,shinn ryan,ned,"born: feb 20, 1980",b.weight: 68.52,group: a,snatch: 80,ci&jerk: 108,total: 188,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 11,matevosian jerevan,ned,"born: mar 24, 1983",b.weight: 67.68,group: a,snatch: 85,ci&jerk: 97,total: 182,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 66.85,group: a,snatch: 150,ci&jerk: ---,total: ---,,69kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,yang xiangrong,chn,"born: jan 27, 1978",b.weight: 75.53,group: a,1: 148,2: -156,3: 156,total: 156,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,arslan emrah,tur,"born: oct 23, 1982",b.weight: 75.57,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,sen ferit,tur,"born: jun 08, 1982",b.weight: 75.72,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.83,group: a,1: -140,2: 140,3: 143,total: 143,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 74.53,group: a,1: 137,2: -142,3: 142,total: 142,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 72.86,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,tkac richard,svk,"born: may 24, 1985",b.weight: 76.10,group: a,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 76.64,group: a,1: -135,2: 135,3: -140,total: 135,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,khimchik vassiliy,kaz,"born: jan 02, 1984",b.weight: 75.72,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 10,cosnard julien,fra,"born: jul 23, 1983",b.weight: 76.07,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 11,idrees sarmad mohammed idrees,irq,"born: jul 19, 1984",b.weight: 76.19,group: a,1: 130,2: -138,3: -138,total: 130,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 12,lopez francisco,esp,"born: jan 01, 1979",b.weight: 76.45,group: a,1: 130,2: -136,3: -137,total: 130,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 13,maier romain,fra,"born: may 04, 1984",b.weight: 76.11,group: a,1: 124,2: -129,3: 129,total: 129,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 14,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.53,group: a,1: 127,2: -132,3: -132,total: 127,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 15,reed george,usa,"born: dec 19, 1982",b.weight: 76.52,group: a,1: 125,2: -129,3: -129,total: 125,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 16,baeza alexis,mex,"born: oct 02, 1983",b.weight: 76.43,group: a,1: 115,2: -120,3: 120,total: 120,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 17,kakhjanov begench,tkm,"born: may 18, 1986",b.weight: 75.90,group: a,1: 110,2: 115,3: -120,total: 115,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 18,martinez carlos,esp,"born: jan 10, 1982",b.weight: 76.82,group: a,1: 110,2: 113,3: -116,total: 113,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 19,king david,can,"born: dec 22, 1982",b.weight: 76.55,group: a,1: -111,2: 111,3: -116,total: 111,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 20,schorr peter,ger,"born: apr 13, 1978",b.weight: 73.26,group: a,1: 104,2: 109,3: -112,total: 109,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 21,asrian david,ned,"born: aug 04, 1982",b.weight: 75.17,group: a,1: -85,2: 85,3: 90,total: 90,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 22,bessems christiaan,ned,"born: nov 15, 1981",b.weight: 69.17,group: a,1: 80,2: -85,3: 85,total: 85,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: ---,swiderski adam,pol,"born: oct 31, 1982",b.weight: 76.25,group: a,1: -135,2: -135,3: -136,total: ---,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: ---,zayer mustafa,irq,"born: nov 27, 1985",b.weight: 72.85,group: a,1: -120,2: -120,3: -120,total: ---,77kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 74.53,group: a,1: 172,2: -188,3: 188,total: 188,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,yang xiangrong,chn,"born: jan 27, 1978",b.weight: 75.53,group: a,1: 186,2: -194,3: -194,total: 186,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,arslan emrah,tur,"born: oct 23, 1982",b.weight: 75.57,group: a,1: 175,2: -180,3: 180,total: 180,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,sen ferit,tur,"born: jun 08, 1982",b.weight: 75.72,group: a,1: 176,2: 180,3: -181,total: 180,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.83,group: a,1: 170,2: 173,3: -177,total: 173,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,cosnard julien,fra,"born: jul 23, 1983",b.weight: 76.07,group: a,1: 160,2: 166,3: -170,total: 166,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 72.86,group: a,1: 160,2: ---,3: ---,total: 160,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,tkac richard,svk,"born: may 24, 1985",b.weight: 76.10,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,idrees sarmad mohammed idrees,irq,"born: jul 19, 1984",b.weight: 76.19,group: a,1: -160,2: 160,3: -170,total: 160,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 10,reed george,usa,"born: dec 19, 1982",b.weight: 76.52,group: a,1: 160,2: -166,3: -166,total: 160,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 11,lopez francisco,esp,"born: jan 01, 1979",b.weight: 76.45,group: a,1: 150,2: 156,3: ---,total: 156,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 12,baeza alexis,mex,"born: oct 02, 1983",b.weight: 76.43,group: a,1: 155,2: -158,3: -160,total: 155,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 13,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.53,group: a,1: 155,2: -161,3: -161,total: 155,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 14,zayer mustafa,irq,"born: nov 27, 1985",b.weight: 72.85,group: a,1: -150,2: 150,3: -158,total: 150,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 15,khimchik vassiliy,kaz,"born: jan 02, 1984",b.weight: 75.72,group: a,1: 150,2: -155,3: -157,total: 150,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 16,kakhjanov begench,tkm,"born: may 18, 1986",b.weight: 75.90,group: a,1: 140,2: 145,3: 148,total: 148,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 17,martinez carlos,esp,"born: jan 10, 1982",b.weight: 76.82,group: a,1: 141,2: 146,3: 148,total: 148,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 18,king david,can,"born: dec 22, 1982",b.weight: 76.55,group: a,1: -142,2: 142,3: -147,total: 142,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 19,schorr peter,ger,"born: apr 13, 1978",b.weight: 73.26,group: a,1: 133,2: 137,3: 139,total: 139,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 20,asrian david,ned,"born: aug 04, 1982",b.weight: 75.17,group: a,1: 110,2: -115,3: -115,total: 110,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 21,bessems christiaan,ned,"born: nov 15, 1981",b.weight: 69.17,group: a,1: 95,2: -100,3: 100,total: 100,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 76.64,group: a,1: -160,2: -160,3: -161,total: ---,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,swiderski adam,pol,"born: oct 31, 1982",b.weight: 76.25,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,maier romain,fra,"born: may 04, 1984",b.weight: 76.11,group: a,1: -152,2: -152,3: -152,total: ---,77kgmen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,yang xiangrong,chn,"born: jan 27, 1978",b.weight: 75.53,group: a,snatch: 156,ci&jerk: 186,total: 342,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 2,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 74.53,group: a,snatch: 142,ci&jerk: 188,total: 330,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 3,arslan emrah,tur,"born: oct 23, 1982",b.weight: 75.57,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 4,sen ferit,tur,"born: jun 08, 1982",b.weight: 75.72,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 5,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.83,group: a,snatch: 143,ci&jerk: 173,total: 316,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 6,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 72.86,group: a,snatch: 140,ci&jerk: 160,total: 300,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 7,tkac richard,svk,"born: may 24, 1985",b.weight: 76.10,group: a,snatch: 140,ci&jerk: 160,total: 300,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 8,cosnard julien,fra,"born: jul 23, 1983",b.weight: 76.07,group: a,snatch: 130,ci&jerk: 166,total: 296,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 9,idrees sarmad mohammed idrees,irq,"born: jul 19, 1984",b.weight: 76.19,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 10,lopez francisco,esp,"born: jan 01, 1979",b.weight: 76.45,group: a,snatch: 130,ci&jerk: 156,total: 286,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 11,reed george,usa,"born: dec 19, 1982",b.weight: 76.52,group: a,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 12,demelidis eleftherios,gre,"born: dec 15, 1986",b.weight: 76.53,group: a,snatch: 127,ci&jerk: 155,total: 282,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 13,khimchik vassiliy,kaz,"born: jan 02, 1984",b.weight: 75.72,group: a,snatch: 130,ci&jerk: 150,total: 280,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 14,baeza alexis,mex,"born: oct 02, 1983",b.weight: 76.43,group: a,snatch: 120,ci&jerk: 155,total: 275,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 15,kakhjanov begench,tkm,"born: may 18, 1986",b.weight: 75.90,group: a,snatch: 115,ci&jerk: 148,total: 263,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 16,martinez carlos,esp,"born: jan 10, 1982",b.weight: 76.82,group: a,snatch: 113,ci&jerk: 148,total: 261,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 17,king david,can,"born: dec 22, 1982",b.weight: 76.55,group: a,snatch: 111,ci&jerk: 142,total: 253,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 18,schorr peter,ger,"born: apr 13, 1978",b.weight: 73.26,group: a,snatch: 109,ci&jerk: 139,total: 248,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 19,asrian david,ned,"born: aug 04, 1982",b.weight: 75.17,group: a,snatch: 90,ci&jerk: 110,total: 200,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 20,bessems christiaan,ned,"born: nov 15, 1981",b.weight: 69.17,group: a,snatch: 85,ci&jerk: 100,total: 185,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 76.64,group: a,snatch: 135,ci&jerk: ---,total: ---,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,swiderski adam,pol,"born: oct 31, 1982",b.weight: 76.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,zayer mustafa,irq,"born: nov 27, 1985",b.weight: 72.85,group: a,snatch: ---,ci&jerk: 150,total: ---,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: ---,maier romain,fra,"born: may 04, 1984",b.weight: 76.11,group: a,snatch: 129,ci&jerk: ---,total: ---,,77kgmen,total,8th UNIVERSITY WORLD CUP
rank: 1,sunar erdal,tur,"born: may 01, 1982",b.weight: 83.87,group: a,1: 160,2: 165,3: -167,total: 165,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,lizunov rouslan,rus,"born: apr 27, 1978",b.weight: 82.06,group: a,1: 155,2: 160,3: 162,total: 162,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,pogosyan mkrtich,rus,"born: may 20, 1982",b.weight: 84.52,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.90,group: a,1: 150,2: -155,3: 155,total: 155,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,wang fugang,chn,"born: feb 23, 1984",b.weight: 82.65,group: a,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 84.43,group: a,1: 140,2: 145,3: -147,total: 145,85kgmen,snatch,8th UNIVERSITY WORLD CUP
