rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kaur chandharr balvir,ind,"born: jan 01, 1991",b.weight: 52.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sandhya kulusu,ind,"born: jan 01, 1990",b.weight: 50.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 52.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,53kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kaur chandharr balvir,ind,"born: jan 01, 1991",b.weight: 52.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sandhya kulusu,ind,"born: jan 01, 1990",b.weight: 50.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,53kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,sandhya kulusu,ind,"born: jan 01, 1990",b.weight: 50.98,group: a,snatch: 68,ci&jerk: 87,total: 155,,53kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,kaur chandharr balvir,ind,"born: jan 01, 1991",b.weight: 52.40,group: a,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 51.46,group: a,snatch: 66,ci&jerk: 80,total: 146,,53kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,akther fayema,ban,"born: dec 15, 1991",b.weight: 52.60,group: a,snatch: 65,ci&jerk: 78,total: 143,,53kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 42,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,58kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,kari rita,png,"born: sep 03, 1989",b.weight: 57.40,group: a,snatch: 72,ci&jerk: 103,total: 175,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,liku maria,fij,"born: apr 27, 1990",b.weight: 57.50,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,matin elyone,mas,"born: jul 15, 1990",b.weight: 54.06,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.58,group: a,snatch: 62,ci&jerk: 83,total: 145,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 55.68,group: a,snatch: 55,ci&jerk: 65,total: 120,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 6,wee jamie emma,sgp,"born: may 03, 1993",b.weight: 57.56,group: a,snatch: 42,ci&jerk: 50,total: 92,,58kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,63kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 58.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,63kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 62.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,63kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,63kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,63kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,63kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 58.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,63kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 62.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.64,group: a,snatch: 76,ci&jerk: 88,total: 164,,63kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,malik khairani mohd,mas,"born: jan 01, 1992",b.weight: 61.60,group: a,snatch: 62,ci&jerk: 84,total: 146,,63kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 58.46,group: a,snatch: 62,ci&jerk: 81,total: 143,,63kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 62.60,group: a,snatch: 50,ci&jerk: 65,total: 115,,63kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 18,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.08,group: a,snatch: 76,ci&jerk: 98,total: 174,,63kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kaintura reena,ind,"born: jan 15, 1991",b.weight: 65.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,69kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 63.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,69kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,kaintura reena,ind,"born: jan 15, 1991",b.weight: 65.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,69kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 63.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,69kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,kaintura reena,ind,"born: jan 15, 1991",b.weight: 65.00,group: a,snatch: 76,ci&jerk: 91,total: 167,,69kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 26,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 63.52,group: a,snatch: 62,ci&jerk: 75,total: 137,,69kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,75kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 74.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,75kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 89,75kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 74.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,75kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,khwairakpam premila devi,ind,"born: mar 02, 1990",b.weight: 74.02,group: a,snatch: 81,ci&jerk: 105,total: 186,,75kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 73.86,group: a,snatch: 72,ci&jerk: 89,total: 161,,75kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,+75kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,+75kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,+75kgwomen,snatch,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,+75kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,+75kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,+75kgwomen,cleanjerk,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 137.44,group: a,snatch: 92,ci&jerk: 123,total: 215,,+75kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,fung tey shan,mas,"born: jan 01, 1990",b.weight: 94.08,group: a,snatch: 77,ci&jerk: 101,total: 178,,+75kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 84.78,group: a,snatch: 58,ci&jerk: 74,total: 132,,+75kgwomen,total,2009 COMMONWEALTH JUNIOR CHAMPIONSHIPS
