rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,zhaparov zhalil,kgz,"born: jun 15, 1993",b.weight: 76.78,group: b,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 12,alabudi ahmad adel wajeeh,jor,"born: sep 16, 1980",b.weight: 76.31,group: b,1: -150,2: 150,3: 157,total: 157,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 13,rustam khil esmatullah,afg,"born: apr 24, 1989",b.weight: 75.60,group: b,1: 140,2: -145,3: 145,total: 145,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 14,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 71.56,group: b,1: 135,2: 140,3: -146,total: 140,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 15,keomani thanouxay,lao,"born: sep 01, 1987",b.weight: 70.64,group: b,1: 95,2: 100,3: -105,total: 100,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,su dajin,chn,"born: apr 20, 1986",b.weight: 76.96,group: a,1: -186,2: -187,3: -201,total: ---,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,mohamad fazrul azrie bin mohdad,mas,"born: aug 27, 1995",b.weight: 76.53,group: b,1: -162,2: -162,3: -163,total: ---,77kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 76.56,group: a,snatch: 156,ci&jerk: 194,total: 350,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,jon myong song,prk,"born: aug 19, 1993",b.weight: 76.85,group: a,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.77,group: a,snatch: 158,ci&jerk: 191,total: 349,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,wang jun,chn,"born: jun 15, 1989",b.weight: 76.78,group: a,snatch: 157,ci&jerk: 186,total: 343,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,choe jon wi,prk,"born: jun 29, 1993",b.weight: 76.73,group: a,snatch: 156,ci&jerk: 186,total: 342,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 76.61,group: a,snatch: 150,ci&jerk: 190,total: 340,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,miri ali,iri,"born: aug 01, 1995",b.weight: 76.10,group: a,snatch: 152,ci&jerk: 178,total: 330,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,asrarov batyr,kaz,"born: apr 11, 1993",b.weight: 76.62,group: a,snatch: 145,ci&jerk: 185,total: 330,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,atabayev guvanch,tkm,"born: apr 14, 1994",b.weight: 74.72,group: b,snatch: 141,ci&jerk: 171,total: 312,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 10,pirzhanov vepa,tkm,"born: aug 22, 1994",b.weight: 76.93,group: b,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 11,alabudi ahmad adel wajeeh,jor,"born: sep 16, 1980",b.weight: 76.31,group: b,snatch: 125,ci&jerk: 157,total: 282,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 12,rustam khil esmatullah,afg,"born: apr 24, 1989",b.weight: 75.60,group: b,snatch: 110,ci&jerk: 145,total: 255,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 13,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 71.56,group: b,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 14,keomani thanouxay,lao,"born: sep 01, 1987",b.weight: 70.64,group: b,snatch: 80,ci&jerk: 100,total: 180,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,su dajin,chn,"born: apr 20, 1986",b.weight: 76.96,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,zhaparov zhalil,kgz,"born: jun 15, 1993",b.weight: 76.78,group: b,snatch: ---,ci&jerk: 160,total: ---,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,mohamad fazrul azrie bin mohdad,mas,"born: aug 27, 1995",b.weight: 76.53,group: b,snatch: 136,ci&jerk: ---,total: ---,,77kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.48,group: a,1: 161,2: 166,3: ---,total: 166,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,cao gang,chn,"born: jun 04, 1991",b.weight: 84.81,group: a,1: 157,2: 162,3: -167,total: 162,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,sun wei,chn,"born: feb 04, 1993",b.weight: 84.13,group: a,1: 156,2: 161,3: -165,total: 161,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.45,group: a,1: 156,2: 161,3: -164,total: 161,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,omirtay yermek,kaz,"born: aug 03, 1992",b.weight: 84.46,group: a,1: 156,2: 161,3: -164,total: 161,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.64,group: a,1: 145,2: 150,3: 155,total: 155,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 84.90,group: a,1: 155,2: -163,3: -163,total: 155,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.80,group: b,1: 143,2: -148,3: 148,total: 148,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.87,group: b,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,aldaya ali,syr,"born: mar 25, 1992",b.weight: 82.00,group: b,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 11,pirjanov shohrat,tkm,"born: sep 22, 1996",b.weight: 82.10,group: b,1: -135,2: -138,3: 140,total: 140,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 12,park jonggeol,kor,"born: mar 20, 1983",b.weight: 84.02,group: b,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 13,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 83.32,group: b,1: 125,2: 130,3: 133,total: 133,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 14,suboh abdallah ismail mohammad,jor,"born: may 11, 1993",b.weight: 84.04,group: b,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 15,islam md mainul,ban,"born: sep 08, 1979",b.weight: 84.03,group: b,1: 105,2: 110,3: -115,total: 110,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 16,pirzada atiqullah,afg,"born: jul 04, 1991",b.weight: 80.00,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 17,haque md aminul,ban,"born: nov 10, 1988",b.weight: 82.44,group: b,1: -95,2: 95,3: -100,total: 95,85kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,omirtay yermek,kaz,"born: aug 03, 1992",b.weight: 84.46,group: a,1: 198,2: 203,3: -206,total: 203,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,sun wei,chn,"born: feb 04, 1993",b.weight: 84.13,group: a,1: -197,2: 197,3: 202,total: 202,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.45,group: a,1: 195,2: 198,3: -203,total: 198,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.64,group: a,1: 196,2: -200,3: -200,total: 196,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,cao gang,chn,"born: jun 04, 1991",b.weight: 84.81,group: a,1: -195,2: 196,3: -198,total: 196,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.48,group: a,1: -192,2: -192,3: 192,total: 192,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.87,group: b,1: 180,2: 190,3: -196,total: 190,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 84.90,group: a,1: 185,2: -196,3: -197,total: 185,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.80,group: b,1: 177,2: 182,3: -186,total: 182,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 83.32,group: b,1: 160,2: 163,3: 165,total: 165,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 11,pirjanov shohrat,tkm,"born: sep 22, 1996",b.weight: 82.10,group: b,1: -157,2: 157,3: 161,total: 161,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 12,aldaya ali,syr,"born: mar 25, 1992",b.weight: 82.00,group: b,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 13,suboh abdallah ismail mohammad,jor,"born: may 11, 1993",b.weight: 84.04,group: b,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 14,islam md mainul,ban,"born: sep 08, 1979",b.weight: 84.03,group: b,1: 130,2: -136,3: 136,total: 136,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 15,pirzada atiqullah,afg,"born: jul 04, 1991",b.weight: 80.00,group: b,1: 125,2: -130,3: 130,total: 130,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 16,haque md aminul,ban,"born: nov 10, 1988",b.weight: 82.44,group: b,1: 120,2: 127,3: -131,total: 127,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,park jonggeol,kor,"born: mar 20, 1983",b.weight: 84.02,group: b,1: -180,2: -180,3: -180,total: ---,85kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,omirtay yermek,kaz,"born: aug 03, 1992",b.weight: 84.46,group: a,snatch: 161,ci&jerk: 203,total: 364,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,sun wei,chn,"born: feb 04, 1993",b.weight: 84.13,group: a,snatch: 161,ci&jerk: 202,total: 363,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.45,group: a,snatch: 161,ci&jerk: 198,total: 359,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.48,group: a,snatch: 166,ci&jerk: 192,total: 358,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,cao gang,chn,"born: jun 04, 1991",b.weight: 84.81,group: a,snatch: 162,ci&jerk: 196,total: 358,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.64,group: a,snatch: 155,ci&jerk: 196,total: 351,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,hoghoughiosgouei amir,iri,"born: feb 17, 1994",b.weight: 84.90,group: a,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.87,group: b,snatch: 145,ci&jerk: 190,total: 335,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.80,group: b,snatch: 148,ci&jerk: 182,total: 330,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 10,pirjanov shohrat,tkm,"born: sep 22, 1996",b.weight: 82.10,group: b,snatch: 140,ci&jerk: 161,total: 301,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 11,aldaya ali,syr,"born: mar 25, 1992",b.weight: 82.00,group: b,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 12,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 83.32,group: b,snatch: 133,ci&jerk: 165,total: 298,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 13,suboh abdallah ismail mohammad,jor,"born: may 11, 1993",b.weight: 84.04,group: b,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 14,islam md mainul,ban,"born: sep 08, 1979",b.weight: 84.03,group: b,snatch: 110,ci&jerk: 136,total: 246,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 15,pirzada atiqullah,afg,"born: jul 04, 1991",b.weight: 80.00,group: b,snatch: 105,ci&jerk: 130,total: 235,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 16,haque md aminul,ban,"born: nov 10, 1988",b.weight: 82.44,group: b,snatch: 95,ci&jerk: 127,total: 222,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,park jonggeol,kor,"born: mar 20, 1983",b.weight: 84.02,group: b,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.07,group: a,1: 165,2: 168,3: -174,total: 168,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.03,group: a,1: 163,2: -167,3: 167,total: 167,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.95,group: a,1: 163,2: -167,3: 167,total: 167,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,tian fuxuan,chn,"born: aug 16, 1993",b.weight: 92.82,group: a,1: 160,2: -165,3: -167,total: 160,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.03,group: a,1: 160,2: -166,3: -167,total: 160,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,rajaei langeroudi seyedmostafa,iri,"born: may 28, 1987",b.weight: 93.21,group: a,1: 155,2: -162,3: -163,total: 155,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.69,group: a,1: 140,2: 145,3: -151,total: 145,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,jin cheng,tpe,"born: aug 22, 1995",b.weight: 93.72,group: b,1: -135,2: 135,3: 145,total: 145,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 90.24,group: b,1: -137,2: -137,3: 137,total: 137,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,thusitha s. abeykoon,sri,"born: nov 12, 1985",b.weight: 93.26,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 11,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 94.00,group: b,1: -122,2: 122,3: -126,total: 122,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 12,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.07,group: a,1: 121,2: -125,3: -125,total: 121,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 13,shrestha dinesh,nep,"born: aug 31, 1984",b.weight: 92.67,group: b,1: 112,2: 115,3: -120,total: 115,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 14,shekh md roni,ban,"born: nov 10, 1983",b.weight: 85.15,group: b,1: 85,2: -90,3: -90,total: 85,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 15,hamad almaeeni,uae,"born: feb 05, 1999",b.weight: 90.25,group: b,1: 85,2: -90,3: -91,total: 85,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,alhazzaa ali,syr,"born: jan 01, 1990",b.weight: 93.25,group: a,1: -135,2: -135,3: -135,total: ---,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.95,group: a,1: 204,2: -210,3: 216,total: 216,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.03,group: a,1: 203,2: 209,3: -217,total: 209,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,tian fuxuan,chn,"born: aug 16, 1993",b.weight: 92.82,group: a,1: 195,2: 202,3: 208,total: 208,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.07,group: a,1: 202,2: 208,3: -211,total: 208,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.03,group: a,1: 190,2: 200,3: -210,total: 200,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,rajaei langeroudi seyedmostafa,iri,"born: may 28, 1987",b.weight: 93.21,group: a,1: -191,2: 191,3: -201,total: 191,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,alhazzaa ali,syr,"born: jan 01, 1990",b.weight: 93.25,group: a,1: -175,2: 175,3: 187,total: 187,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,jin cheng,tpe,"born: aug 22, 1995",b.weight: 93.72,group: b,1: 173,2: 180,3: 187,total: 187,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.07,group: a,1: 165,2: 172,3: 175,total: 175,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 94.00,group: b,1: -165,2: 166,3: 172,total: 172,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 11,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 90.24,group: b,1: -165,2: 165,3: -171,total: 165,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 12,thusitha s. abeykoon,sri,"born: nov 12, 1985",b.weight: 93.26,group: b,1: -161,2: -161,3: 165,total: 165,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 13,shrestha dinesh,nep,"born: aug 31, 1984",b.weight: 92.67,group: b,1: 138,2: -147,3: -147,total: 138,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 14,shekh md roni,ban,"born: nov 10, 1983",b.weight: 85.15,group: b,1: -110,2: 110,3: 115,total: 115,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 15,hamad almaeeni,uae,"born: feb 05, 1999",b.weight: 90.25,group: b,1: 107,2: 112,3: -116,total: 112,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.69,group: a,1: -176,2: -176,3: -176,total: ---,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.95,group: a,snatch: 167,ci&jerk: 216,total: 383,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.03,group: a,snatch: 167,ci&jerk: 209,total: 376,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 93.07,group: a,snatch: 168,ci&jerk: 208,total: 376,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,tian fuxuan,chn,"born: aug 16, 1993",b.weight: 92.82,group: a,snatch: 160,ci&jerk: 208,total: 368,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.03,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,rajaei langeroudi seyedmostafa,iri,"born: may 28, 1987",b.weight: 93.21,group: a,snatch: 155,ci&jerk: 191,total: 346,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,jin cheng,tpe,"born: aug 22, 1995",b.weight: 93.72,group: b,snatch: 145,ci&jerk: 187,total: 332,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 90.24,group: b,snatch: 137,ci&jerk: 165,total: 302,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,al karaki omar subhi ragheb,jor,"born: aug 17, 1994",b.weight: 88.07,group: a,snatch: 121,ci&jerk: 175,total: 296,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 10,shukurov azizjon,tjk,"born: apr 24, 1986",b.weight: 94.00,group: b,snatch: 122,ci&jerk: 172,total: 294,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 11,thusitha s. abeykoon,sri,"born: nov 12, 1985",b.weight: 93.26,group: b,snatch: 125,ci&jerk: 165,total: 290,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 12,shrestha dinesh,nep,"born: aug 31, 1984",b.weight: 92.67,group: b,snatch: 115,ci&jerk: 138,total: 253,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 13,shekh md roni,ban,"born: nov 10, 1983",b.weight: 85.15,group: b,snatch: 85,ci&jerk: 115,total: 200,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 14,hamad almaeeni,uae,"born: feb 05, 1999",b.weight: 90.25,group: b,snatch: 85,ci&jerk: 112,total: 197,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,alhazzaa ali,syr,"born: jan 01, 1990",b.weight: 93.25,group: a,snatch: ---,ci&jerk: 187,total: ---,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 93.69,group: a,snatch: 145,ci&jerk: ---,total: ---,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.42,group: a,1: 170,2: ---,3: ---,total: 170,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 105.00,group: a,1: 155,2: 162,3: -171,total: 162,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.62,group: a,1: 148,2: -153,3: 154,total: 154,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 103.97,group: a,1: 148,2: 153,3: -154,total: 153,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.35,group: a,1: 143,2: 148,3: -151,total: 148,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,idiev avez,uzb,"born: jul 20, 1993",b.weight: 103.42,group: a,1: 145,2: -150,3: -150,total: 145,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,tada yoshihiro,jpn,"born: nov 09, 1994",b.weight: 104.30,group: a,1: 133,2: 138,3: 143,total: 143,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 97.49,group: a,1: 125,2: -130,3: -133,total: 125,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,oli gagan singh,nep,"born: jul 08, 1984",b.weight: 95.72,group: a,1: -105,2: 107,3: 113,total: 113,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.42,group: a,1: -211,2: 211,3: -221,total: 211,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 105.00,group: a,1: 201,2: -212,3: -212,total: 201,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,idiev avez,uzb,"born: jul 20, 1993",b.weight: 103.42,group: a,1: -185,2: 185,3: 193,total: 193,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 103.97,group: a,1: 187,2: 193,3: -194,total: 193,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,tada yoshihiro,jpn,"born: nov 09, 1994",b.weight: 104.30,group: a,1: -185,2: 185,3: 190,total: 190,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.35,group: a,1: -183,2: 185,3: -193,total: 185,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.62,group: a,1: -185,2: 185,3: -194,total: 185,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 97.49,group: a,1: 155,2: -163,3: -163,total: 155,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,oli gagan singh,nep,"born: jul 08, 1984",b.weight: 95.72,group: a,1: 135,2: -142,3: -142,total: 135,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.42,group: a,snatch: 170,ci&jerk: 211,total: 381,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 105.00,group: a,snatch: 162,ci&jerk: 201,total: 363,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 103.97,group: a,snatch: 153,ci&jerk: 193,total: 346,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,kanrawangchai tinnaphop,tha,"born: jul 12, 1995",b.weight: 104.62,group: a,snatch: 154,ci&jerk: 185,total: 339,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,idiev avez,uzb,"born: jul 20, 1993",b.weight: 103.42,group: a,snatch: 145,ci&jerk: 193,total: 338,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,tada yoshihiro,jpn,"born: nov 09, 1994",b.weight: 104.30,group: a,snatch: 143,ci&jerk: 190,total: 333,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.35,group: a,snatch: 148,ci&jerk: 185,total: 333,,105kgmen,total,ASIAN CHAMPIONSHIPS
