rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.89,group: a,1: 170,2: 180,3: ---,total: 180,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.64,group: a,1: 150,2: 160,3: 167,total: 167,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.70,group: a,1: 152,2: -160,3: 161,total: 161,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,uteshov almas,kaz,"born: may 18, 1988",b.weight: 89.98,group: a,1: 150,2: 160,3: -162,total: 160,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 93.14,group: a,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.88,group: a,1: 151,2: 156,3: 158,total: 158,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,shin im-cho,kor,"born: jul 16, 1982",b.weight: 93.27,group: b,1: -150,2: 150,3: 155,total: 155,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.27,group: a,1: -150,2: 150,3: -156,total: 150,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.39,group: a,1: 150,2: -155,3: -156,total: 150,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,tarso,ina,"born: dec 05, 1978",b.weight: 93.57,group: a,1: 140,2: -146,3: 146,total: 146,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.11,group: a,1: 145,2: -151,3: -151,total: 145,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 91.65,group: b,1: 132,2: 138,3: 141,total: 141,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 13,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 92.55,group: b,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 14,al halio hassan ali,ksa,"born: jul 01, 1988",b.weight: 87.67,group: b,1: 120,2: 130,3: -135,total: 130,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 91.41,group: a,1: -155,2: -155,3: -158,total: ---,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 92.73,group: a,1: 150,2: 156,3: -160,total: ---,94kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.89,group: a,1: 200,2: 205,3: -212,total: 205,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,song jong-shik,kor,"born: jul 09, 1976",b.weight: 91.41,group: a,1: 195,2: -200,3: 200,total: 200,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.88,group: a,1: -196,2: 196,3: 199,total: 199,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.27,group: a,1: 191,2: -196,3: 197,total: 197,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,uteshov almas,kaz,"born: may 18, 1988",b.weight: 89.98,group: a,1: 191,2: 195,3: -200,total: 195,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.70,group: a,1: 187,2: -192,3: 194,total: 194,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 93.14,group: a,1: 185,2: 190,3: 194,total: 194,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,shin im-cho,kor,"born: jul 16, 1982",b.weight: 93.27,group: b,1: 190,2: -196,3: -196,total: 190,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.39,group: a,1: 190,2: -196,3: -196,total: 190,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 91.65,group: b,1: 175,2: 180,3: 188,total: 188,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.11,group: a,1: 185,2: -190,3: -192,total: 185,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,tarso,ina,"born: dec 05, 1978",b.weight: 93.57,group: a,1: 180,2: -192,3: -192,total: 180,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 13,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 92.55,group: b,1: 170,2: 178,3: -182,total: 178,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 14,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.64,group: a,1: 175,2: ---,3: ---,total: 175,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 15,al halio hassan ali,ksa,"born: jul 01, 1988",b.weight: 87.67,group: b,1: 150,2: 160,3: 165,total: 165,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 92.73,group: a,1: -190,2: 192,3: -200,total: ---,94kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.89,group: a,snatch: 180,ci&jerk: 205,total: 385,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.88,group: a,snatch: 158,ci&jerk: 199,total: 357,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,uteshov almas,kaz,"born: may 18, 1988",b.weight: 89.98,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.70,group: a,snatch: 161,ci&jerk: 194,total: 355,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 93.14,group: a,snatch: 160,ci&jerk: 194,total: 354,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.27,group: a,snatch: 150,ci&jerk: 197,total: 347,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,shin im-cho,kor,"born: jul 16, 1982",b.weight: 93.27,group: b,snatch: 155,ci&jerk: 190,total: 345,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,momynbekov miskander,kgz,"born: aug 12, 1986",b.weight: 93.64,group: a,snatch: 167,ci&jerk: 175,total: 342,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.39,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.11,group: a,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 91.65,group: b,snatch: 141,ci&jerk: 188,total: 329,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,tarso,ina,"born: dec 05, 1978",b.weight: 93.57,group: a,snatch: 146,ci&jerk: 180,total: 326,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 13,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 92.55,group: b,snatch: 140,ci&jerk: 178,total: 318,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 14,al halio hassan ali,ksa,"born: jul 01, 1988",b.weight: 87.67,group: b,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 91.41,group: a,snatch: ---,ci&jerk: 200,total: ---,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,jghili ahmed,syr,"born: dec 05, 1984",b.weight: 92.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.93,group: a,1: 152,2: 155,3: 157,total: 157,105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 102.86,group: a,1: 145,2: 151,3: 156,total: 156,105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 96.91,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 101.17,group: a,1: 80,2: - 85,3: - 85,total: 80,105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 104.59,group: a,1: 155,2: 158,3: 165,total: ---,105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.93,group: a,1: -191,2: -191,3: 191,total: 191,105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 102.86,group: a,1: 180,2: 190,3: -192,total: 190,105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 96.91,group: a,1: 180,2: -190,3: -190,total: 180,105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 101.17,group: a,1: 100,2: 105,3: -110,total: 105,105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 104.59,group: a,1: 195,2: -210,3: -221,total: ---,105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 103.93,group: a,snatch: 157,ci&jerk: 191,total: 348,,105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,dudin aleksei,kgz,"born: jul 22, 1986",b.weight: 102.86,group: a,snatch: 156,ci&jerk: 190,total: 346,,105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 96.91,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 101.17,group: a,snatch: 80,ci&jerk: 105,total: 185,,105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,al aifuri mohammed jasim abbood,irq,"born: nov 22, 1981",b.weight: 104.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 137.95,group: a,1: 180,2: -190,3: 190,total: 190,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 135.14,group: a,1: -180,2: 180,3: 185,total: 185,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.68,group: a,1: 170,2: 175,3: -178,total: 175,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,ali mhd,syr,"born: oct 03, 1982",b.weight: 113.86,group: a,1: 160,2: 167,3: 172,total: 172,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,watthanakasikam surapong,tha,"born: apr 09, 1983",b.weight: 124.69,group: a,1: 151,2: 158,3: -161,total: 158,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 149.83,group: a,1: 135,2: 141,3: 145,total: 145,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,al ahmed bassam a. e.,ksa,"born: jan 01, 1988",b.weight: 109.28,group: a,1: 115,2: 120,3: 125,total: 125,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,rubaiaawi ammar y.,irq,"born: feb 04, 1975",b.weight: 110.50,group: a,1: 150,2: 166,3: -171,total: ---,+105kgmen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 137.95,group: a,1: 220,2: 230,3: 236,total: 236,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 135.14,group: a,1: 216,2: 225,3: 235,total: 235,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,ali mhd,syr,"born: oct 03, 1982",b.weight: 113.86,group: a,1: -207,2: 210,3: -215,total: 210,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.68,group: a,1: -210,2: 210,3: -217,total: 210,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 149.83,group: a,1: 180,2: 190,3: ---,total: 190,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,watthanakasikam surapong,tha,"born: apr 09, 1983",b.weight: 124.69,group: a,1: -181,2: 181,3: -191,total: 181,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,al ahmed bassam a. e.,ksa,"born: jan 01, 1988",b.weight: 109.28,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,rubaiaawi ammar y.,irq,"born: feb 04, 1975",b.weight: 110.50,group: a,1: -180,2: 180,3: 190,total: ---,+105kgmen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 137.95,group: a,snatch: 190,ci&jerk: 236,total: 426,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,salehi sharafdarkalaei mohammad,iri,"born: may 06, 1983",b.weight: 135.14,group: a,snatch: 185,ci&jerk: 235,total: 420,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.68,group: a,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,ali mhd,syr,"born: oct 03, 1982",b.weight: 113.86,group: a,snatch: 172,ci&jerk: 210,total: 382,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,watthanakasikam surapong,tha,"born: apr 09, 1983",b.weight: 124.69,group: a,snatch: 158,ci&jerk: 181,total: 339,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 149.83,group: a,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,al ahmed bassam a. e.,ksa,"born: jan 01, 1988",b.weight: 109.28,group: a,snatch: 125,ci&jerk: 165,total: 290,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: dsq,rubaiaawi ammar y.,irq,"born: feb 04, 1975",b.weight: 110.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.86,group: a,1: 84,2: 87,3: - 90,total: 87,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.73,group: a,1: 80,2: 83,3: - 85,total: 83,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.82,group: a,1: 75,2: - 78,3: 78,total: 78,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,mashitoh,ina,"born: feb 08, 1989",b.weight: 46.86,group: a,1: 60,2: 67,3: ---,total: 67,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,fatmawati,ina,"born: mar 16, 1987",b.weight: 47.48,group: a,1: 60,2: - 67,3: 67,total: 67,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,wen shih-ping,tpe,"born: oct 20, 1986",b.weight: 47.86,group: a,1: 67,2: - 71,3: - 71,total: 67,48kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.86,group: a,1: 101,2: ---,3: ---,total: 101,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.73,group: a,1: 90,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.82,group: a,1: - 92,2: 92,3: - 96,total: 92,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,mashitoh,ina,"born: feb 08, 1989",b.weight: 46.86,group: a,1: 75,2: 80,3: 83,total: 83,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,fatmawati,ina,"born: mar 16, 1987",b.weight: 47.48,group: a,1: 70,2: - 77,3: 77,total: 77,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: ---,wen shih-ping,tpe,"born: oct 20, 1986",b.weight: 47.86,group: a,1: - 91,2: - 91,3: - 91,total: ---,48kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.86,group: a,snatch: 87,ci&jerk: 101,total: 188,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,ngo thi nga,vie,"born: feb 20, 1985",b.weight: 47.73,group: a,snatch: 83,ci&jerk: 95,total: 178,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.82,group: a,snatch: 78,ci&jerk: 92,total: 170,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,mashitoh,ina,"born: feb 08, 1989",b.weight: 46.86,group: a,snatch: 67,ci&jerk: 83,total: 150,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,fatmawati,ina,"born: mar 16, 1987",b.weight: 47.48,group: a,snatch: 67,ci&jerk: 77,total: 144,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: ---,wen shih-ping,tpe,"born: oct 20, 1986",b.weight: 47.86,group: a,snatch: 67,ci&jerk: ---,total: ---,,48kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.54,group: a,1: 87,2: 91,3: 93,total: 93,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.33,group: a,1: 85,2: - 90,3: 91,total: 91,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,cen lijuan,chn,"born: jul 06, 1985",b.weight: 52.58,group: a,1: 87,2: 91,3: - 93,total: 91,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 53.00,group: a,1: 86,2: - 90,3: 90,total: 90,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.17,group: a,1: - 85,2: 85,3: - 90,total: 85,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 52.72,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.61,group: a,1: 78,2: 82,3: - 85,total: 82,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.82,group: a,1: 75,2: - 80,3: 80,total: 80,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 52.49,group: a,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,hidam shaya devi,ind,"born: jan 02, 1980",b.weight: 52.85,group: a,1: 72,2: 77,3: - 80,total: 77,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 52.42,group: a,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 12,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 52.99,group: a,1: 62,2: - 67,3: - 67,total: 62,53kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,cen lijuan,chn,"born: jul 06, 1985",b.weight: 52.58,group: a,1: 106,2: 112,3: 117,total: 117,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 53.00,group: a,1: -111,2: 111,3: 115,total: 115,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.54,group: a,1: 107,2: 111,3: 114,total: 114,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.33,group: a,1: 105,2: 111,3: 113,total: 113,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.17,group: a,1: -110,2: 110,3: -115,total: 110,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,nguyen thi bich ha,vie,"born: jan 13, 1982",b.weight: 52.72,group: a,1: - 95,2: 95,3: 101,total: 101,53kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
