rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.25,group: a,1: 135,2: 140,3: -142,total: 140,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.90,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.75,group: b,1: 123,2: 127,3: 128,total: 128,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: b,1: -120,2: -120,3: 120,total: 120,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,majlinger igor,cro,"born: may 04, 1994",b.weight: 84.25,group: b,1: -15,2: -115,3: 115,total: 115,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 82.50,group: b,1: 100,2: 106,3: 110,total: 110,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,murphy eoin,irl,"born: sep 06, 1993",b.weight: 84.05,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.50,group: a,1: 141,2: -144,3: 144,total: ---,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.45,group: a,1: 156,2: 160,3: 162,total: ---,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.95,group: a,1: 157,2: 162,3: 165,total: ---,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.25,group: a,1: 187,2: 192,3: 195,total: 195,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 85.00,group: a,1: 187,2: 192,3: 195,total: 195,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,mueller nico,ger,"born: nov 02, 1993",b.weight: 84.45,group: a,1: 173,2: 180,3: 185,total: 185,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.25,group: a,1: 175,2: -181,3: -181,total: 175,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,bulat iurie,mda,"born: oct 06, 1994",b.weight: 82.75,group: a,1: 165,2: 170,3: -173,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,secka stefan,aut,"born: nov 09, 1993",b.weight: 82.20,group: a,1: 160,2: -165,3: 166,total: 166,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.90,group: a,1: 160,2: -161,3: -165,total: 160,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.75,group: b,1: 155,2: -161,3: -161,total: 155,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: b,1: 148,2: -156,3: -156,total: 148,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,majlinger igor,cro,"born: may 04, 1994",b.weight: 84.25,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 82.50,group: b,1: 127,2: 134,3: -140,total: 134,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,murphy eoin,irl,"born: sep 06, 1993",b.weight: 84.05,group: b,1: 117,2: -121,3: 121,total: 121,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.50,group: a,1: -171,2: -171,3: -171,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.45,group: a,1: 186,2: -190,3: 192,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.95,group: a,1: 190,2: 195,3: 200,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 85.00,group: a,snatch: 160,ci&jerk: 195,total: 355,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.25,group: a,snatch: 151,ci&jerk: 195,total: 346,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,mueller nico,ger,"born: nov 02, 1993",b.weight: 84.45,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bulat iurie,mda,"born: oct 06, 1994",b.weight: 82.75,group: a,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.25,group: a,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,secka stefan,aut,"born: nov 09, 1993",b.weight: 82.20,group: a,snatch: 143,ci&jerk: 166,total: 309,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,nowara gregor,ger,"born: sep 12, 1993",b.weight: 84.90,group: a,snatch: 135,ci&jerk: 160,total: 295,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.75,group: b,snatch: 128,ci&jerk: 155,total: 283,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: b,snatch: 120,ci&jerk: 148,total: 268,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,majlinger igor,cro,"born: may 04, 1994",b.weight: 84.25,group: b,snatch: 115,ci&jerk: 135,total: 250,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 82.50,group: b,snatch: 110,ci&jerk: 134,total: 244,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,murphy eoin,irl,"born: sep 06, 1993",b.weight: 84.05,group: b,snatch: 105,ci&jerk: 121,total: 226,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,maligov adam,rus,"born: may 06, 1993",b.weight: 84.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kudzik philip,ger,"born: jan 03, 1993",b.weight: 93.45,group: a,1: 150,2: 155,3: -158,total: 155,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kennedy clarence,irl,"born: aug 09, 1993",b.weight: 92.30,group: a,1: 148,2: -154,3: -154,total: 148,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.75,group: a,1: -147,2: -147,3: 147,total: 147,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.60,group: a,1: 138,2: 142,3: 145,total: 145,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 90.70,group: a,1: 135,2: 140,3: 143,total: 143,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 87.85,group: a,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.20,group: a,1: 135,2: -140,3: -140,total: 135,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,yazlik murat,tur,"born: jan 03, 1994",b.weight: 87.10,group: b,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,pirkkio rikhard santeri,fin,"born: dec 26, 1994",b.weight: 87.80,group: b,1: -120,2: -120,3: 120,total: 120,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,pent lembit,est,"born: feb 19, 1993",b.weight: 90.15,group: b,1: 112,2: -117,3: 117,total: 117,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 92.95,group: b,1: -125,2: -125,3: -125,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 93.10,group: a,1: -150,2: -150,3: -150,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.50,group: a,1: -147,2: 147,3: 153,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kudzik philip,ger,"born: jan 03, 1993",b.weight: 93.45,group: a,1: 178,2: 183,3: 186,total: 186,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kennedy clarence,irl,"born: aug 09, 1993",b.weight: 92.30,group: a,1: -180,2: 180,3: -187,total: 180,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 93.10,group: a,1: 175,2: 179,3: -183,total: 179,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 87.85,group: a,1: -175,2: 175,3: -180,total: 175,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 90.70,group: a,1: 169,2: 175,3: -179,total: 175,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.60,group: a,1: -175,2: 175,3: -181,total: 175,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.20,group: a,1: -165,2: 165,3: -170,total: 165,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,yazlik murat,tur,"born: jan 03, 1994",b.weight: 87.10,group: b,1: 150,2: 156,3: -160,total: 156,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 92.95,group: b,1: -148,2: 148,3: -158,total: 148,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,pirkkio rikhard santeri,fin,"born: dec 26, 1994",b.weight: 87.80,group: b,1: 135,2: 140,3: -144,total: 140,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,pent lembit,est,"born: feb 19, 1993",b.weight: 90.15,group: b,1: 140,2: -144,3: -144,total: 140,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.75,group: a,1: -183,2: -183,3: -183,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.50,group: a,1: 186,2: 190,3: -202,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kudzik philip,ger,"born: jan 03, 1993",b.weight: 93.45,group: a,snatch: 155,ci&jerk: 186,total: 341,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kennedy clarence,irl,"born: aug 09, 1993",b.weight: 92.30,group: a,snatch: 148,ci&jerk: 180,total: 328,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.60,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 90.70,group: a,snatch: 143,ci&jerk: 175,total: 318,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 87.85,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.20,group: a,snatch: 135,ci&jerk: 165,total: 300,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,yazlik murat,tur,"born: jan 03, 1994",b.weight: 87.10,group: b,snatch: 130,ci&jerk: 156,total: 286,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,pirkkio rikhard santeri,fin,"born: dec 26, 1994",b.weight: 87.80,group: b,snatch: 120,ci&jerk: 140,total: 260,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,pent lembit,est,"born: feb 19, 1993",b.weight: 90.15,group: b,snatch: 117,ci&jerk: 140,total: 257,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,forster philipp,aut,"born: feb 14, 1994",b.weight: 93.75,group: a,snatch: 147,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 92.95,group: b,snatch: ---,ci&jerk: 148,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,kasina mateusz,pol,"born: oct 03, 1993",b.weight: 93.10,group: a,snatch: ---,ci&jerk: 179,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 96.75,group: a,1: 155,2: 160,3: 162,total: 162,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 102.75,group: a,1: -150,2: 150,3: 156,total: 156,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 103.15,group: a,1: 155,2: -158,3: -158,total: 155,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 100.50,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 97.40,group: a,1: 135,2: 140,3: 142,total: 142,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,strasser simon,aut,"born: jun 11, 1993",b.weight: 96.30,group: a,1: 125,2: -130,3: -130,total: 125,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 96.30,group: a,1: -115,2: 115,3: 121,total: 121,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,icel abdulkadir,tur,"born: jul 01, 1997",b.weight: 103.15,group: a,1: -108,2: -108,3: 108,total: 108,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.85,group: a,1: 170,2: 180,3: 184,total: 184,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.85,group: a,1: 205,2: 216,3: ---,total: 216,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 102.75,group: a,1: 195,2: 200,3: -203,total: 200,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 96.75,group: a,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 100.50,group: a,1: 185,2: 191,3: -197,total: 191,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 103.15,group: a,1: 190,2: -197,3: -197,total: 190,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 97.40,group: a,1: 167,2: 172,3: 175,total: 175,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,strasser simon,aut,"born: jun 11, 1993",b.weight: 96.30,group: a,1: -160,2: -160,3: 160,total: 160,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 96.30,group: a,1: 135,2: -140,3: 140,total: 140,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,icel abdulkadir,tur,"born: jul 01, 1997",b.weight: 103.15,group: a,1: 130,2: 138,3: -142,total: 138,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 104.85,group: a,snatch: 184,ci&jerk: 216,total: 400,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 96.75,group: a,snatch: 162,ci&jerk: 195,total: 357,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stroumpis efstathios,gre,"born: jul 12, 1993",b.weight: 102.75,group: a,snatch: 156,ci&jerk: 200,total: 356,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 103.15,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,aleksidze viliamini,geo,"born: jan 28, 1993",b.weight: 100.50,group: a,snatch: 150,ci&jerk: 191,total: 341,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jalajas mihkel,est,"born: apr 12, 1994",b.weight: 97.40,group: a,snatch: 142,ci&jerk: 175,total: 317,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,strasser simon,aut,"born: jun 11, 1993",b.weight: 96.30,group: a,snatch: 125,ci&jerk: 160,total: 285,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,keartland simon mark,irl,"born: apr 24, 1993",b.weight: 96.30,group: a,snatch: 121,ci&jerk: 140,total: 261,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,icel abdulkadir,tur,"born: jul 01, 1997",b.weight: 103.15,group: a,snatch: 108,ci&jerk: 138,total: 246,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 134.20,group: a,1: 170,2: -175,3: 175,total: 175,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 140.60,group: a,1: 155,2: 162,3: -166,total: 162,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.50,group: a,1: -147,2: 147,3: -152,total: 147,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,magris riccardo,ita,"born: aug 02, 1993",b.weight: 113.85,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 138.80,group: a,1: 130,2: 137,3: -141,total: 137,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,reisecker florin,aut,"born: feb 19, 1993",b.weight: 106.10,group: a,1: 128,2: -133,3: 133,total: 133,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 154.50,group: a,1: 182,2: 190,3: ---,total: ---,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 134.20,group: a,1: 200,2: ---,3: ---,total: 200,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 140.60,group: a,1: 185,2: 193,3: 198,total: 198,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 138.80,group: a,1: 176,2: 182,3: -185,total: 182,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,magris riccardo,ita,"born: aug 02, 1993",b.weight: 113.85,group: a,1: 165,2: 170,3: 175,total: 175,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.50,group: a,1: 175,2: -180,3: -181,total: 175,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,reisecker florin,aut,"born: feb 19, 1993",b.weight: 106.10,group: a,1: -154,2: 154,3: -160,total: 154,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 154.50,group: a,1: 210,2: 225,3: ---,total: ---,+105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 134.20,group: a,snatch: 175,ci&jerk: 200,total: 375,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 140.60,group: a,snatch: 162,ci&jerk: 198,total: 360,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.50,group: a,snatch: 147,ci&jerk: 175,total: 322,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 138.80,group: a,snatch: 137,ci&jerk: 182,total: 319,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,magris riccardo,ita,"born: aug 02, 1993",b.weight: 113.85,group: a,snatch: 140,ci&jerk: 175,total: 315,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,reisecker florin,aut,"born: feb 19, 1993",b.weight: 106.10,group: a,snatch: 133,ci&jerk: 154,total: 287,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 154.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 46.40,group: a,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.40,group: a,1: 64,2: 66,3: 68,total: 68,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 48.00,group: a,1: 63,2: -66,3: 66,total: 66,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.50,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.35,group: a,1: 58,2: -60,3: 61,total: 61,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,berki lilla,hun,"born: aug 29, 1993",b.weight: 47.70,group: a,1: 50,2: -53,3: 53,total: 53,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 46.40,group: a,1: 83,2: 86,3: 88,total: 88,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 48.00,group: a,1: 83,2: 86,3: -91,total: 86,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.40,group: a,1: 77,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.50,group: a,1: 77,2: 81,3: -83,total: 81,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
