rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,olteanu florin alin,rou,"born: feb 08, 1990",b.weight: 76.77,group: b,1: -120,2: -120,3: -120,total: ---,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,herberg martin,ger,"born: jan 25, 1985",b.weight: 76.34,group: b,1: 140,2: 145,3: -152,total: 145,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,dayananda pahalage nipun akalanka,sri,"born: jul 04, 1990",b.weight: 74.75,group: b,1: 70,2: 77,3: -82,total: 77,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,pulis rodmar,mlt,"born: sep 29, 1994",b.weight: 76.42,group: b,1: 100,2: -104,3: -106,total: 100,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mejia luis miguel,col,"born: jun 04, 1994",b.weight: 74.05,group: b,1: 115,2: -120,3: -120,total: 115,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,asbate michael,usa,"born: aug 15, 1991",b.weight: 76.72,group: b,1: 115,2: 118,3: 120,total: 120,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 76.62,group: b,1: 117,2: -121,3: -121,total: 117,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.11,group: b,1: -117,2: 117,3: 122,total: 122,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 73.95,group: b,1: 120,2: 125,3: 130,total: 130,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,santana navarro domingo hector,esp,"born: apr 22, 1990",b.weight: 75.90,group: b,1: 120,2: 125,3: 130,total: 130,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,hojamuradov shohrat,tkm,"born: mar 25, 1993",b.weight: 76.40,group: b,1: 131,2: 136,3: 140,total: 140,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mirasov dilovar,tjk,"born: jan 01, 1991",b.weight: 74.63,group: b,1: -115,2: -115,3: -115,total: ---,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,cheema ali shan,pak,"born: sep 08, 1992",b.weight: 74.15,group: a,1: 105,2: -110,3: -110,total: 105,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 73.98,group: a,1: 147,2: -152,3: 152,total: ---,77kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.17,group: a,1: 180,2: 191,3: -196,total: 191,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.50,group: a,1: 194,2: 198,3: ---,total: 198,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.67,group: a,1: -171,2: 171,3: -183,total: 171,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 76.42,group: a,1: 188,2: 193,3: 197,total: 197,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.63,group: a,1: 182,2: 188,3: -195,total: 188,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,pipa artiom,mda,"born: jul 19, 1992",b.weight: 75.07,group: a,1: 185,2: -190,3: -193,total: 185,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 75.37,group: a,1: 181,2: 185,3: -192,total: 185,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.65,group: a,1: -183,2: 183,3: -187,total: 183,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sultan mohamed,egy,"born: sep 26, 1988",b.weight: 75.62,group: a,1: 182,2: -189,3: -189,total: 182,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.52,group: a,1: -175,2: 180,3: -188,total: 180,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.96,group: b,1: 167,2: 172,3: 176,total: 176,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 74.99,group: a,1: 170,2: 179,3: -185,total: 179,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,birca andrei,mda,"born: mar 23, 1988",b.weight: 76.49,group: a,1: 181,2: -187,3: -187,total: 181,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kurniawan edi,ina,"born: jan 07, 1988",b.weight: 74.02,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sisley matthew john,usa,"born: nov 07, 1991",b.weight: 75.58,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,olteanu florin alin,rou,"born: feb 08, 1990",b.weight: 76.77,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,herberg martin,ger,"born: jan 25, 1985",b.weight: 76.34,group: b,1: -160,2: ---,3: ---,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,dayananda pahalage nipun akalanka,sri,"born: jul 04, 1990",b.weight: 74.75,group: b,1: 90,2: -100,3: -100,total: 90,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,pulis rodmar,mlt,"born: sep 29, 1994",b.weight: 76.42,group: b,1: -130,2: 130,3: 133,total: 133,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mejia luis miguel,col,"born: jun 04, 1994",b.weight: 74.05,group: b,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,asbate michael,usa,"born: aug 15, 1991",b.weight: 76.72,group: b,1: 138,2: 142,3: -148,total: 142,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 76.62,group: b,1: 147,2: -153,3: -153,total: 147,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.11,group: b,1: 147,2: 153,3: -158,total: 153,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 73.95,group: b,1: 153,2: -160,3: -160,total: 153,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,santana navarro domingo hector,esp,"born: apr 22, 1990",b.weight: 75.90,group: b,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,hojamuradov shohrat,tkm,"born: mar 25, 1993",b.weight: 76.40,group: b,1: -160,2: 160,3: -165,total: 160,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mirasov dilovar,tjk,"born: jan 01, 1991",b.weight: 74.63,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,cheema ali shan,pak,"born: sep 08, 1992",b.weight: 74.15,group: a,1: 125,2: ---,3: ---,total: 125,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 73.98,group: a,1: -185,2: -185,3: -190,total: ---,77kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.50,group: a,snatch: 157,ci&jerk: 198,total: 355,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 2,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 76.42,group: a,snatch: 154,ci&jerk: 197,total: 351,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 3,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.63,group: a,snatch: 163,ci&jerk: 188,total: 351,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 4,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.17,group: a,snatch: 151,ci&jerk: 191,total: 342,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 5,pipa artiom,mda,"born: jul 19, 1992",b.weight: 75.07,group: a,snatch: 155,ci&jerk: 185,total: 340,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 6,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 75.37,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 7,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.65,group: a,snatch: 151,ci&jerk: 183,total: 334,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 8,sultan mohamed,egy,"born: sep 26, 1988",b.weight: 75.62,group: a,snatch: 148,ci&jerk: 182,total: 330,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 9,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.52,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 10,birca andrei,mda,"born: mar 23, 1988",b.weight: 76.49,group: a,snatch: 145,ci&jerk: 181,total: 326,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 11,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.96,group: b,snatch: 142,ci&jerk: 176,total: 318,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 12,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 74.99,group: a,snatch: 135,ci&jerk: 179,total: 314,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 13,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.67,group: a,snatch: 135,ci&jerk: 171,total: 306,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 14,hojamuradov shohrat,tkm,"born: mar 25, 1993",b.weight: 76.40,group: b,snatch: 140,ci&jerk: 160,total: 300,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 15,santana navarro domingo hector,esp,"born: apr 22, 1990",b.weight: 75.90,group: b,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 16,luna-grenier francis,can,"born: may 24, 1987",b.weight: 73.95,group: b,snatch: 130,ci&jerk: 153,total: 283,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 17,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.11,group: b,snatch: 122,ci&jerk: 153,total: 275,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 18,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 76.62,group: b,snatch: 117,ci&jerk: 147,total: 264,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 19,asbate michael,usa,"born: aug 15, 1991",b.weight: 76.72,group: b,snatch: 120,ci&jerk: 142,total: 262,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 20,mejia luis miguel,col,"born: jun 04, 1994",b.weight: 74.05,group: b,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 21,pulis rodmar,mlt,"born: sep 29, 1994",b.weight: 76.42,group: b,snatch: 100,ci&jerk: 133,total: 233,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 22,cheema ali shan,pak,"born: sep 08, 1992",b.weight: 74.15,group: a,snatch: 105,ci&jerk: 125,total: 230,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: 23,dayananda pahalage nipun akalanka,sri,"born: jul 04, 1990",b.weight: 74.75,group: b,snatch: 77,ci&jerk: 90,total: 167,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,kurniawan edi,ina,"born: jan 07, 1988",b.weight: 74.02,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,sisley matthew john,usa,"born: nov 07, 1991",b.weight: 75.58,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,olteanu florin alin,rou,"born: feb 08, 1990",b.weight: 76.77,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,herberg martin,ger,"born: jan 25, 1985",b.weight: 76.34,group: b,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,mirasov dilovar,tjk,"born: jan 01, 1991",b.weight: 74.63,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 73.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,taufik iqbal tawakal,ina,"born: mar 14, 1995",b.weight: 82.50,group: b,1: -115,2: 116,3: 120,total: 120,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 83.95,group: a,1: 145,2: -149,3: -149,total: 145,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 82.30,group: a,1: -145,2: 145,3: -151,total: 145,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 79.15,group: b,1: 85,2: -90,3: 90,total: 90,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,rajapaksha mudiyanselage s. k. r.,sri,"born: jan 29, 1993",b.weight: 81.72,group: b,1: 100,2: 110,3: -115,total: 110,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 84.04,group: b,1: 116,2: -121,3: -121,total: 116,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 83.95,group: a,1: -145,2: -145,3: 145,total: 145,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,turcan stefan,rou,"born: feb 19, 1992",b.weight: 84.05,group: b,1: 120,2: -125,3: -125,total: 120,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.25,group: b,1: -124,2: -124,3: 124,total: 124,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.25,group: b,1: 147,2: -151,3: 152,total: 152,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.85,group: b,1: 142,2: 147,3: -152,total: 147,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,rohach ivan,ukr,"born: apr 14, 1990",b.weight: 84.55,group: a,1: -145,2: -145,3: 145,total: 145,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: b,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,okulov artem,rus,"born: may 05, 1994",b.weight: 84.64,group: a,1: 160,2: 165,3: 168,total: 168,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.73,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.96,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,schlag daniel adam,usa,"born: mar 01, 1986",b.weight: 84.64,group: b,1: 127,2: 130,3: 133,total: 133,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.72,group: a,1: -162,2: 162,3: 167,total: ---,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.45,group: a,1: 160,2: 165,3: -168,total: ---,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,yevstafiev yevgeni,kaz,"born: may 19, 1987",b.weight: 84.57,group: a,1: 146,2: -152,3: 153,total: ---,85kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,taufik iqbal tawakal,ina,"born: mar 14, 1995",b.weight: 82.50,group: b,1: -142,2: 142,3: 150,total: 150,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 83.95,group: a,1: 186,2: -190,3: -191,total: 186,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 82.30,group: a,1: -185,2: -185,3: -191,total: ---,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 79.15,group: b,1: 110,2: 115,3: 120,total: 120,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rajapaksha mudiyanselage s. k. r.,sri,"born: jan 29, 1993",b.weight: 81.72,group: b,1: 115,2: 120,3: 125,total: 125,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 84.04,group: b,1: 146,2: 152,3: -156,total: 152,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 83.95,group: a,1: 175,2: -180,3: -185,total: 175,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,turcan stefan,rou,"born: feb 19, 1992",b.weight: 84.05,group: b,1: 150,2: 155,3: -158,total: 155,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.25,group: b,1: 148,2: 155,3: 160,total: 160,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.25,group: b,1: 178,2: 183,3: -186,total: 183,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.85,group: b,1: 179,2: 183,3: 189,total: 189,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rohach ivan,ukr,"born: apr 14, 1990",b.weight: 84.55,group: a,1: 172,2: 177,3: -180,total: 177,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: b,1: -177,2: -178,3: -180,total: ---,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,okulov artem,rus,"born: may 05, 1994",b.weight: 84.64,group: a,1: 192,2: 196,3: 203,total: 203,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.73,group: a,1: 186,2: 191,3: -194,total: 191,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.96,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,schlag daniel adam,usa,"born: mar 01, 1986",b.weight: 84.64,group: b,1: 160,2: 164,3: 167,total: 167,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.72,group: a,1: 200,2: 205,3: ---,total: ---,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.45,group: a,1: 190,2: 195,3: -199,total: ---,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,yevstafiev yevgeni,kaz,"born: may 19, 1987",b.weight: 84.57,group: a,1: 186,2: 192,3: -196,total: ---,85kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.64,group: a,snatch: 168,ci&jerk: 203,total: 371,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 2,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.73,group: a,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 3,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.96,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 4,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.85,group: b,snatch: 147,ci&jerk: 189,total: 336,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 5,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.25,group: b,snatch: 152,ci&jerk: 183,total: 335,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 6,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 83.95,group: a,snatch: 145,ci&jerk: 186,total: 331,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 7,rohach ivan,ukr,"born: apr 14, 1990",b.weight: 84.55,group: a,snatch: 145,ci&jerk: 177,total: 322,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 8,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 83.95,group: a,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 9,schlag daniel adam,usa,"born: mar 01, 1986",b.weight: 84.64,group: b,snatch: 133,ci&jerk: 167,total: 300,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 10,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 84.25,group: b,snatch: 124,ci&jerk: 160,total: 284,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 11,turcan stefan,rou,"born: feb 19, 1992",b.weight: 84.05,group: b,snatch: 120,ci&jerk: 155,total: 275,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 12,taufik iqbal tawakal,ina,"born: mar 14, 1995",b.weight: 82.50,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 13,sekone-fraser douglas liva,nzl,"born: sep 12, 1991",b.weight: 84.04,group: b,snatch: 116,ci&jerk: 152,total: 268,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 14,rajapaksha mudiyanselage s. k. r.,sri,"born: jan 29, 1993",b.weight: 81.72,group: b,snatch: 110,ci&jerk: 125,total: 235,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: 15,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 79.15,group: b,snatch: 90,ci&jerk: 120,total: 210,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 82.30,group: a,snatch: 145,ci&jerk: ---,total: ---,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: b,snatch: 145,ci&jerk: ---,total: ---,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.72,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: dsq,yevstafiev yevgeni,kaz,"born: may 19, 1987",b.weight: 84.57,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,27th SUMMER UNIVERSIADE
rank: ---,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.86,group: a,1: 165,2: 171,3: -175,total: 171,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 93.85,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,akhter jamil,pak,"born: mar 15, 1988",b.weight: 93.76,group: b,1: -125,2: 125,3: 130,total: 130,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,gonsalves richard anthony,can,"born: sep 04, 1990",b.weight: 93.30,group: b,1: 125,2: 130,3: -133,total: 130,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.81,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 93.74,group: b,1: -150,2: 153,3: -156,total: 153,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,park hanwoong,kor,"born: jan 15, 1995",b.weight: 92.51,group: b,1: 147,2: 153,3: -156,total: 153,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 90.50,group: a,1: -150,2: 150,3: 158,total: 158,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.90,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 92.65,group: a,1: 161,2: 166,3: -171,total: 166,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 93.23,group: a,1: 154,2: 158,3: 161,total: 161,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.20,group: a,1: 170,2: 175,3: 181,total: 181,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 93.95,group: a,1: -160,2: -160,3: -163,total: ---,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.65,group: a,1: 160,2: 168,3: -172,total: ---,94kgmen,snatch,27th SUMMER UNIVERSIADE
rank: ---,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.86,group: a,1: 196,2: 201,3: -207,total: 201,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 93.85,group: a,1: -196,2: -202,3: -202,total: ---,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,akhter jamil,pak,"born: mar 15, 1988",b.weight: 93.76,group: b,1: 155,2: 160,3: -165,total: 160,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,gonsalves richard anthony,can,"born: sep 04, 1990",b.weight: 93.30,group: b,1: 155,2: 160,3: 164,total: 164,94kgmen,cleanjerk,27th SUMMER UNIVERSIADE
