rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 43.70,group: a,1: 46,2: -48,3: -48,total: 46,48kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,alnasri zahraa,irq,"born: apr 28, 2000",b.weight: 43.85,group: a,1: 25,2: 30,3: ---,total: 30,48kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.70,group: a,1: 84,2: 88,3: -91,total: 88,48kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.75,group: a,1: -82,2: -82,3: 82,total: 82,48kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 43.70,group: a,1: 60,2: 65,3: -69,total: 65,48kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 43.70,group: a,1: 55,2: 56,3: -59,total: 56,48kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,alnasri zahraa,irq,"born: apr 28, 2000",b.weight: 43.85,group: a,1: 30,2: -35,3: -35,total: 30,48kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.70,group: a,snatch: 66,ci&jerk: 88,total: 154,,48kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ajima chiaki,jpn,"born: jul 18, 1996",b.weight: 47.75,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 43.70,group: a,snatch: 51,ci&jerk: 65,total: 116,,48kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al-saedi najah hashim naser,irq,"born: may 15, 1999",b.weight: 43.70,group: a,snatch: 46,ci&jerk: 56,total: 102,,48kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,alnasri zahraa,irq,"born: apr 28, 2000",b.weight: 43.85,group: a,snatch: 30,ci&jerk: 30,total: 60,,48kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.70,group: a,1: 80,2: -86,3: -88,total: 80,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.00,group: a,1: -72,2: 72,3: 76,total: 76,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.65,group: a,1: 65,2: -70,3: 70,total: 70,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,mal joti,ind,"born: jul 22, 1996",b.weight: 52.75,group: a,1: -70,2: 70,3: -73,total: 70,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.60,group: a,1: 60,2: 63,3: 64,total: 64,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 52.55,group: a,1: 48,2: 52,3: -54,total: 52,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 48.15,group: a,1: 45,2: -50,3: 50,total: 50,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 49.35,group: a,1: 35,2: -40,3: -40,total: 35,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,almadani shouq,uae,"born: nov 18, 1999",b.weight: 49.75,group: a,1: -30,2: -30,3: -30,total: ---,53kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.70,group: a,1: 100,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.00,group: a,1: 95,2: 101,3: -105,total: 101,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,mal joti,ind,"born: jul 22, 1996",b.weight: 52.75,group: a,1: 90,2: 95,3: 98,total: 98,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.60,group: a,1: 78,2: 80,3: 83,total: 83,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.65,group: a,1: 76,2: 80,3: -83,total: 80,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 52.55,group: a,1: 60,2: 66,3: -70,total: 66,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 48.15,group: a,1: 55,2: -60,3: ---,total: 55,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 49.35,group: a,1: 45,2: 50,3: -55,total: 50,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almadani shouq,uae,"born: nov 18, 1999",b.weight: 49.75,group: a,1: 32,2: -40,3: 40,total: 40,53kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,li yan,chn,"born: mar 24, 1998",b.weight: 52.70,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.00,group: a,snatch: 76,ci&jerk: 101,total: 177,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,mal joti,ind,"born: jul 22, 1996",b.weight: 52.75,group: a,snatch: 70,ci&jerk: 98,total: 168,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.65,group: a,snatch: 70,ci&jerk: 80,total: 150,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,terajima naho,jpn,"born: jul 16, 1998",b.weight: 52.60,group: a,snatch: 64,ci&jerk: 83,total: 147,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 52.55,group: a,snatch: 52,ci&jerk: 66,total: 118,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 48.15,group: a,snatch: 50,ci&jerk: 55,total: 105,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 49.35,group: a,snatch: 35,ci&jerk: 50,total: 85,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,almadani shouq,uae,"born: nov 18, 1999",b.weight: 49.75,group: a,snatch: ---,ci&jerk: 40,total: ---,,53kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,zou han,chn,"born: jun 18, 1996",b.weight: 57.45,group: a,1: 85,2: 90,3: 94,total: 94,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,qin lanfang,chn,"born: feb 23, 1997",b.weight: 54.55,group: a,1: 85,2: 90,3: -94,total: 90,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.05,group: a,1: 76,2: 79,3: -81,total: 79,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.95,group: a,1: 70,2: 74,3: 77,total: 77,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,1: -70,2: 70,3: 74,total: 74,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 55.00,group: a,1: -40,2: 40,3: 43,total: 43,58kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,zou han,chn,"born: jun 18, 1996",b.weight: 57.45,group: a,1: 106,2: 110,3: 114,total: 114,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,qin lanfang,chn,"born: feb 23, 1997",b.weight: 54.55,group: a,1: 105,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.05,group: a,1: -95,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,1: 92,2: 96,3: -100,total: 96,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.95,group: a,1: 90,2: 96,3: -98,total: 96,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 55.00,group: a,1: 45,2: -50,3: 50,total: 50,58kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,zou han,chn,"born: jun 18, 1996",b.weight: 57.45,group: a,snatch: 94,ci&jerk: 114,total: 208,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,qin lanfang,chn,"born: feb 23, 1997",b.weight: 54.55,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.05,group: a,snatch: 79,ci&jerk: 100,total: 179,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.95,group: a,snatch: 77,ci&jerk: 96,total: 173,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,snatch: 74,ci&jerk: 96,total: 170,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 55.00,group: a,snatch: 43,ci&jerk: 50,total: 93,,58kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 58.60,group: a,1: 85,2: 88,3: 90,total: 90,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 62.45,group: a,1: 80,2: 84,3: -87,total: 84,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.85,group: a,1: 77,2: 81,3: 84,total: 84,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.45,group: a,1: 75,2: 78,3: -81,total: 78,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.45,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.60,group: a,1: 76,2: -80,3: -80,total: 76,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.85,group: a,1: 61,2: -68,3: 68,total: 68,63kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 58.60,group: a,1: 110,2: 112,3: ---,total: 112,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 62.45,group: a,1: 100,2: 105,3: 109,total: 109,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.85,group: a,1: 105,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.45,group: a,1: 95,2: 100,3: 104,total: 104,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.60,group: a,1: 92,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.45,group: a,1: 92,2: 97,3: -102,total: 97,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.85,group: a,1: 80,2: 90,3: -94,total: 90,63kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 58.60,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 62.45,group: a,snatch: 84,ci&jerk: 109,total: 193,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.85,group: a,snatch: 84,ci&jerk: 108,total: 192,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.45,group: a,snatch: 78,ci&jerk: 104,total: 182,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.60,group: a,snatch: 76,ci&jerk: 100,total: 176,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.45,group: a,snatch: 78,ci&jerk: 97,total: 175,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.85,group: a,snatch: 68,ci&jerk: 90,total: 158,,63kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 65.40,group: a,1: 81,2: 85,3: -88,total: 85,69kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,1: 71,2: 75,3: 78,total: 78,69kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,1: 70,2: 75,3: 77,total: 77,69kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 65.40,group: a,1: 99,2: 103,3: 106,total: 106,69kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,1: 92,2: 96,3: -99,total: 96,69kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,1: 90,2: 95,3: -99,total: 95,69kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 65.40,group: a,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,snatch: 78,ci&jerk: 96,total: 174,,69kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,snatch: 77,ci&jerk: 95,total: 172,,69kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 74.90,group: a,1: 95,2: 98,3: -102,total: 98,75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,1: 45,2: 50,3: -54,total: 50,75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 74.90,group: a,1: 120,2: ---,3: ---,total: 120,75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,1: 60,2: 65,3: -67,total: 65,75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ao hui,chn,"born: apr 20, 1997",b.weight: 74.90,group: a,snatch: 98,ci&jerk: 120,total: 218,,75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,snatch: 50,ci&jerk: 65,total: 115,,75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 107.75,group: a,1: 105,2: 107,3: -110,total: 107,+75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,jeong so-yeong,kor,"born: mar 14, 1996",b.weight: 102.85,group: a,1: 100,2: 105,3: -107,total: 105,+75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 103.30,group: a,1: 85,2: 89,3: -92,total: 89,+75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,1: 65,2: -77,3: -77,total: 65,+75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,1: 30,2: 35,3: -40,total: 35,+75kgwomen,snatch,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,jeong so-yeong,kor,"born: mar 14, 1996",b.weight: 102.85,group: a,1: -135,2: 135,3: 141,total: 141,+75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 107.75,group: a,1: 136,2: 139,3: -141,total: 139,+75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 103.30,group: a,1: 112,2: 116,3: -120,total: 116,+75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,1: 80,2: 90,3: -95,total: 90,+75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,1: 35,2: 40,3: 45,total: 45,+75kgwomen,cleanjerk,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,jeong so-yeong,kor,"born: mar 14, 1996",b.weight: 102.85,group: a,snatch: 105,ci&jerk: 141,total: 246,,+75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 107.75,group: a,snatch: 107,ci&jerk: 139,total: 246,,+75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 103.30,group: a,snatch: 89,ci&jerk: 116,total: 205,,+75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,snatch: 65,ci&jerk: 90,total: 155,,+75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,snatch: 35,ci&jerk: 45,total: 80,,+75kgwomen,total,22nd WOMEN AND 29th MEN ASIAN JUNIOR CHAMPIONSHIPS
