rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,lugo gonzalez jose,mex,"born: dec 02, 1998",b.weight: 90.80,group: a,1: 160,2: 170,3: -175,total: 170,94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 91.30,group: a,1: 165,2: 170,3: -181,total: 170,94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 86.65,group: a,1: 135,2: 143,3: 147,total: 147,94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,montgomery matthew griffith,usa,"born: mar 26, 1998",b.weight: 91.90,group: a,1: 145,2: -148,3: -148,total: 145,94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,duncan rivera michael derek,pan,"born: jan 02, 1999",b.weight: 92.50,group: a,1: 133,2: -140,3: -140,total: 133,94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 91.30,group: a,snatch: 134,ci&jerk: 170,total: 304,,94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lugo gonzalez jose,mex,"born: dec 02, 1998",b.weight: 90.80,group: a,snatch: 127,ci&jerk: 170,total: 297,,94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,montgomery matthew griffith,usa,"born: mar 26, 1998",b.weight: 91.90,group: a,snatch: 121,ci&jerk: 145,total: 266,,94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 86.65,group: a,snatch: 105,ci&jerk: 147,total: 252,,94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,duncan rivera michael derek,pan,"born: jan 02, 1999",b.weight: 92.50,group: a,snatch: 107,ci&jerk: 133,total: 240,,94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 109.30,group: a,1: 150,2: 155,3: -160,total: 155,+94kgmen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cedeno henriquez jose jesus,ven,"born: dec 22, 1998",b.weight: 112.90,group: a,1: 105,2: 115,3: -120,total: 115,+94kgmen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 94.45,group: a,1: 88,2: 92,3: -95,total: 92,+94kgmen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 109.30,group: a,1: 185,2: 190,3: -193,total: 190,+94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cedeno henriquez jose jesus,ven,"born: dec 22, 1998",b.weight: 112.90,group: a,1: 130,2: -143,3: 143,total: 143,+94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 94.45,group: a,1: 108,2: 113,3: 117,total: 117,+94kgmen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 109.30,group: a,snatch: 155,ci&jerk: 190,total: 345,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cedeno henriquez jose jesus,ven,"born: dec 22, 1998",b.weight: 112.90,group: a,snatch: 115,ci&jerk: 143,total: 258,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 94.45,group: a,snatch: 92,ci&jerk: 117,total: 209,,+94kgmen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.70,group: a,1: 57,2: 59,3: 61,total: 61,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 43.60,group: a,1: 55,2: -59,3: 60,total: 60,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.55,group: a,1: 55,2: 58,3: 59,total: 59,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,cuero ayovi jerika dayana,ecu,"born: dec 18, 1999",b.weight: 43.80,group: a,1: -50,2: 50,3: 53,total: 53,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 43.40,group: a,1: 46,2: 48,3: 50,total: 50,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 42.95,group: a,1: 43,2: 46,3: 48,total: 48,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.25,group: a,1: 44,2: 47,3: -50,total: 47,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,araya solano melison dayhana,crc,"born: jan 08, 1999",b.weight: 44.00,group: a,1: -38,2: 40,3: -45,total: 40,44kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.70,group: a,1: 78,2: -82,3: 82,total: 82,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.55,group: a,1: 70,2: 74,3: 77,total: 77,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 43.60,group: a,1: 67,2: 70,3: -75,total: 70,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 43.40,group: a,1: 63,2: 67,3: -70,total: 67,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.25,group: a,1: 60,2: -64,3: 64,total: 64,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 42.95,group: a,1: 55,2: 60,3: 62,total: 62,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,cuero ayovi jerika dayana,ecu,"born: dec 18, 1999",b.weight: 43.80,group: a,1: 62,2: -67,3: -67,total: 62,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,araya solano melison dayhana,crc,"born: jan 08, 1999",b.weight: 44.00,group: a,1: 50,2: -55,3: -55,total: 50,44kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.70,group: a,snatch: 61,ci&jerk: 82,total: 143,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.55,group: a,snatch: 59,ci&jerk: 77,total: 136,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 43.60,group: a,snatch: 60,ci&jerk: 70,total: 130,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 43.40,group: a,snatch: 50,ci&jerk: 67,total: 117,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,cuero ayovi jerika dayana,ecu,"born: dec 18, 1999",b.weight: 43.80,group: a,snatch: 53,ci&jerk: 62,total: 115,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,lahuanampa castillo melina alicia,per,"born: dec 18, 1999",b.weight: 43.25,group: a,snatch: 47,ci&jerk: 64,total: 111,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,lahuanampa castillo lourdes mercedes,per,"born: oct 12, 2002",b.weight: 42.95,group: a,snatch: 48,ci&jerk: 62,total: 110,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,araya solano melison dayhana,crc,"born: jan 08, 1999",b.weight: 44.00,group: a,snatch: 40,ci&jerk: 50,total: 90,,44kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.30,group: a,1: 72,2: 75,3: -78,total: 75,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.50,group: a,1: -63,2: 67,3: 71,total: 71,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.30,group: a,1: 65,2: 68,3: -70,total: 68,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,1: 65,2: -68,3: 68,total: 68,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.40,group: a,1: -60,2: 60,3: 63,total: 63,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.90,group: a,1: 61,2: 63,3: -65,total: 63,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.65,group: a,1: 60,2: -62,3: 62,total: 62,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 47.35,group: a,1: 53,2: 57,3: 59,total: 59,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,zambrano mitte diana carolina,ecu,"born: sep 05, 1998",b.weight: 47.75,group: a,1: 54,2: 58,3: -61,total: 58,48kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.30,group: a,1: 85,2: -88,3: 90,total: 90,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.50,group: a,1: 87,2: 90,3: -91,total: 90,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.40,group: a,1: 84,2: 87,3: 89,total: 89,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.90,group: a,1: 85,2: -89,3: 89,total: 89,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.30,group: a,1: 84,2: 84,3: -87,total: 84,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,1: 83,2: -87,3: -88,total: 83,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.65,group: a,1: 79,2: 81,3: -83,total: 81,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,zambrano mitte diana carolina,ecu,"born: sep 05, 1998",b.weight: 47.75,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de candido abril,arg,"born: jul 13, 2001",b.weight: 47.35,group: a,1: 64,2: 68,3: 72,total: 72,48kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.30,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 47.50,group: a,snatch: 71,ci&jerk: 90,total: 161,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.40,group: a,snatch: 63,ci&jerk: 89,total: 152,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.30,group: a,snatch: 68,ci&jerk: 84,total: 152,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 47.90,group: a,snatch: 63,ci&jerk: 89,total: 152,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.30,group: a,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 46.65,group: a,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,zambrano mitte diana carolina,ecu,"born: sep 05, 1998",b.weight: 47.75,group: a,snatch: 58,ci&jerk: 75,total: 133,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,de candido abril,arg,"born: jul 13, 2001",b.weight: 47.35,group: a,snatch: 59,ci&jerk: 72,total: 131,,48kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.90,group: a,1: 68,2: 73,3: 76,total: 76,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 51.55,group: a,1: 70,2: -73,3: 73,total: 73,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.10,group: a,1: 73,2: -75,3: -75,total: 73,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.70,group: a,1: 70,2: -74,3: -74,total: 70,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.15,group: a,1: -68,2: 68,3: -72,total: 68,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.45,group: a,1: 63,2: 65,3: 68,total: 68,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.50,group: a,1: -64,2: 64,3: 68,total: 68,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,caskey camille joy,usa,"born: jun 11, 1998",b.weight: 52.55,group: a,1: -60,2: -60,3: 60,total: 60,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,salazar zumbado maria jose,crc,"born: apr 08, 1999",b.weight: 52.75,group: a,1: 42,2: -47,3: -47,total: 42,53kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.90,group: a,1: 92,2: -97,3: 97,total: 97,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.45,group: a,1: 87,2: 91,3: 93,total: 93,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.70,group: a,1: 88,2: 92,3: -97,total: 92,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 51.55,group: a,1: 85,2: 88,3: -91,total: 88,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.50,group: a,1: 83,2: 87,3: -90,total: 87,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.15,group: a,1: 85,2: -90,3: -93,total: 85,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,caskey camille joy,usa,"born: jun 11, 1998",b.weight: 52.55,group: a,1: 76,2: -79,3: 79,total: 79,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,salazar zumbado maria jose,crc,"born: apr 08, 1999",b.weight: 52.75,group: a,1: 53,2: 57,3: -60,total: 57,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.10,group: a,1: -91,2: -91,3: -91,total: ---,53kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.90,group: a,snatch: 76,ci&jerk: 97,total: 173,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.70,group: a,snatch: 70,ci&jerk: 92,total: 162,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,oliveira da silva monique,bra,"born: jan 30, 1998",b.weight: 51.55,group: a,snatch: 73,ci&jerk: 88,total: 161,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 52.45,group: a,snatch: 68,ci&jerk: 93,total: 161,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 52.50,group: a,snatch: 68,ci&jerk: 87,total: 155,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.15,group: a,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,caskey camille joy,usa,"born: jun 11, 1998",b.weight: 52.55,group: a,snatch: 60,ci&jerk: 79,total: 139,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,salazar zumbado maria jose,crc,"born: apr 08, 1999",b.weight: 52.75,group: a,snatch: 42,ci&jerk: 57,total: 99,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.10,group: a,snatch: 73,ci&jerk: ---,total: ---,,53kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 58.00,group: a,1: 82,2: -86,3: -86,total: 82,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.05,group: a,1: 78,2: 81,3: -85,total: 81,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.80,group: a,1: 77,2: -81,3: 81,total: 81,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 56.35,group: a,1: 70,2: 75,3: 78,total: 78,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.75,group: a,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.10,group: a,1: 68,2: -71,3: 71,total: 71,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,morales escobales laleshka,pur,"born: sep 06, 1998",b.weight: 57.10,group: a,1: 57,2: -63,3: -63,total: 57,58kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 58.00,group: a,1: -102,2: 105,3: 109,total: 109,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.05,group: a,1: 102,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.80,group: a,1: 98,2: -102,3: -103,total: 98,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.75,group: a,1: 87,2: 90,3: 92,total: 92,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 56.35,group: a,1: 90,2: -95,3: -98,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.10,group: a,1: 85,2: 88,3: -92,total: 88,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,morales escobales laleshka,pur,"born: sep 06, 1998",b.weight: 57.10,group: a,1: 74,2: -78,3: -80,total: 74,58kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 58.00,group: a,snatch: 82,ci&jerk: 109,total: 191,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.05,group: a,snatch: 81,ci&jerk: 108,total: 189,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 57.80,group: a,snatch: 81,ci&jerk: 98,total: 179,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,hernandez arraez adriana alejandra,ven,"born: jul 16, 1999",b.weight: 56.35,group: a,snatch: 78,ci&jerk: 90,total: 168,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.75,group: a,snatch: 72,ci&jerk: 92,total: 164,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,amos erin arranz,usa,"born: oct 18, 1998",b.weight: 56.10,group: a,snatch: 71,ci&jerk: 88,total: 159,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,morales escobales laleshka,pur,"born: sep 06, 1998",b.weight: 57.10,group: a,snatch: 57,ci&jerk: 74,total: 131,,58kgwomen,total,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.45,group: a,1: 80,2: 85,3: 90,total: 90,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nieto garrido isabel isabella,ven,"born: jan 21, 1998",b.weight: 59.65,group: a,1: 70,2: 75,3: 77,total: 77,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,mejia hernandez paulina guadalupe,mex,"born: dec 12, 1999",b.weight: 62.30,group: a,1: 72,2: 75,3: 76,total: 76,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.25,group: a,1: 68,2: 72,3: 75,total: 75,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,macias guzman erendira georgina,mex,"born: dec 31, 1998",b.weight: 62.55,group: a,1: -72,2: 72,3: -76,total: 72,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,zweygardt tyera laaann,usa,"born: may 28, 1998",b.weight: 62.00,group: a,1: 68,2: 71,3: -74,total: 71,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 62.40,group: a,1: 60,2: 65,3: -68,total: 65,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,brenes garcia nazareth maria,crc,"born: aug 03, 1999",b.weight: 58.15,group: a,1: 42,2: 46,3: -50,total: 46,63kgwomen,snatch,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 62.45,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,mejia hernandez paulina guadalupe,mex,"born: dec 12, 1999",b.weight: 62.30,group: a,1: 92,2: -96,3: 97,total: 97,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.25,group: a,1: 90,2: 94,3: 96,total: 96,63kgwomen,cleanjerk,PAN-AMERICAN YOUTH CHAMPIONSHIPS
