rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,adede james omondi,ken,"born: oct 31, 1986",b.weight: 95.20,group: a,1: 110,2: -120,3: 120,total: 120,96kgmen,snatch,12th All African Games
rank: 1,abdelalim mohamed mahmoud selim,egy,"born: dec 29, 1997",b.weight: 95.10,group: a,1: 195,2: 208,3: -213,total: 208,96kgmen,cleanjerk,12th All African Games
rank: 2,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 95.00,group: a,1: -190,2: 190,3: -196,total: 190,96kgmen,cleanjerk,12th All African Games
rank: 3,kubo zubairi,uga,"born: jan 10, 1995",b.weight: 95.20,group: a,1: 165,2: 170,3: -181,total: 170,96kgmen,cleanjerk,12th All African Games
rank: 4,dargal anas,mar,"born: sep 23, 1997",b.weight: 89.60,group: a,1: 150,2: -166,3: -166,total: 150,96kgmen,cleanjerk,12th All African Games
rank: 5,ezzohari badreddine,mar,"born: jan 22, 2001",b.weight: 94.20,group: a,1: 135,2: 146,3: -152,total: 146,96kgmen,cleanjerk,12th All African Games
rank: 6,adede james omondi,ken,"born: oct 31, 1986",b.weight: 95.20,group: a,1: 145,2: -151,3: -151,total: 145,96kgmen,cleanjerk,12th All African Games
rank: 1,abdelalim mohamed mahmoud selim,egy,"born: dec 29, 1997",b.weight: 95.10,group: a,snatch: 165,ci&jerk: 208,total: 373,,96kgmen,total,12th All African Games
rank: 2,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 95.00,group: a,snatch: 161,ci&jerk: 190,total: 351,,96kgmen,total,12th All African Games
rank: 3,kubo zubairi,uga,"born: jan 10, 1995",b.weight: 95.20,group: a,snatch: 131,ci&jerk: 170,total: 301,,96kgmen,total,12th All African Games
rank: 4,dargal anas,mar,"born: sep 23, 1997",b.weight: 89.60,group: a,snatch: 128,ci&jerk: 150,total: 278,,96kgmen,total,12th All African Games
rank: 5,ezzohari badreddine,mar,"born: jan 22, 2001",b.weight: 94.20,group: a,snatch: 121,ci&jerk: 146,total: 267,,96kgmen,total,12th All African Games
rank: 6,adede james omondi,ken,"born: oct 31, 1986",b.weight: 95.20,group: a,snatch: 120,ci&jerk: 145,total: 265,,96kgmen,total,12th All African Games
rank: 1,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 99.60,group: a,1: 160,2: 165,3: 170,total: 170,102kgmen,snatch,12th All African Games
rank: 2,essama owona denis joel,cmr,"born: oct 16, 1989",b.weight: 100.00,group: a,1: -152,2: 152,3: 159,total: 159,102kgmen,snatch,12th All African Games
rank: 3,barde patrick,ngr,"born: dec 10, 2001",b.weight: 101.40,group: a,1: 150,2: 155,3: 158,total: 158,102kgmen,snatch,12th All African Games
rank: 4,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 100.90,group: a,1: -153,2: 153,3: 157,total: 157,102kgmen,snatch,12th All African Games
rank: 5,bahloul rami,tun,"born: jul 29, 1991",b.weight: 96.80,group: a,1: 140,2: -148,3: 148,total: 148,102kgmen,snatch,12th All African Games
rank: 6,fethi mohammed,alg,"born: oct 17, 1992",b.weight: 101.90,group: a,1: 141,2: -146,3: -148,total: 141,102kgmen,snatch,12th All African Games
rank: 7,abayomi vincent,ngr,"born: oct 01, 2002",b.weight: 99.60,group: a,1: 135,2: 140,3: -145,total: 140,102kgmen,snatch,12th All African Games
rank: 8,armilat mehdi,mar,"born: dec 13, 1996",b.weight: 99.10,group: a,1: 135,2: -142,3: -145,total: 135,102kgmen,snatch,12th All African Games
rank: 9,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 99.60,group: a,1: -130,2: 130,3: -137,total: 130,102kgmen,snatch,12th All African Games
rank: 1,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 99.60,group: a,1: 200,2: 205,3: -210,total: 205,102kgmen,cleanjerk,12th All African Games
rank: 2,essama owona denis joel,cmr,"born: oct 16, 1989",b.weight: 100.00,group: a,1: 190,2: -195,3: -195,total: 190,102kgmen,cleanjerk,12th All African Games
rank: 3,barde patrick,ngr,"born: dec 10, 2001",b.weight: 101.40,group: a,1: 175,2: 180,3: 185,total: 185,102kgmen,cleanjerk,12th All African Games
rank: 4,abayomi vincent,ngr,"born: oct 01, 2002",b.weight: 99.60,group: a,1: -185,2: -185,3: 185,total: 185,102kgmen,cleanjerk,12th All African Games
rank: 5,bahloul rami,tun,"born: jul 29, 1991",b.weight: 96.80,group: a,1: 172,2: 180,3: -188,total: 180,102kgmen,cleanjerk,12th All African Games
rank: 6,fethi mohammed,alg,"born: oct 17, 1992",b.weight: 101.90,group: a,1: 173,2: 177,3: -185,total: 177,102kgmen,cleanjerk,12th All African Games
rank: 7,armilat mehdi,mar,"born: dec 13, 1996",b.weight: 99.10,group: a,1: 160,2: 171,3: -175,total: 171,102kgmen,cleanjerk,12th All African Games
rank: 8,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 99.60,group: a,1: -145,2: -150,3: 150,total: 150,102kgmen,cleanjerk,12th All African Games
rank: ---,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 100.90,group: a,1: -187,2: ---,3: ---,total: ---,102kgmen,cleanjerk,12th All African Games
rank: 1,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 99.60,group: a,snatch: 170,ci&jerk: 205,total: 375,,102kgmen,total,12th All African Games
rank: 2,essama owona denis joel,cmr,"born: oct 16, 1989",b.weight: 100.00,group: a,snatch: 159,ci&jerk: 190,total: 349,,102kgmen,total,12th All African Games
rank: 3,barde patrick,ngr,"born: dec 10, 2001",b.weight: 101.40,group: a,snatch: 158,ci&jerk: 185,total: 343,,102kgmen,total,12th All African Games
rank: 4,bahloul rami,tun,"born: jul 29, 1991",b.weight: 96.80,group: a,snatch: 148,ci&jerk: 180,total: 328,,102kgmen,total,12th All African Games
rank: 5,abayomi vincent,ngr,"born: oct 01, 2002",b.weight: 99.60,group: a,snatch: 140,ci&jerk: 185,total: 325,,102kgmen,total,12th All African Games
rank: 6,fethi mohammed,alg,"born: oct 17, 1992",b.weight: 101.90,group: a,snatch: 141,ci&jerk: 177,total: 318,,102kgmen,total,12th All African Games
rank: 7,armilat mehdi,mar,"born: dec 13, 1996",b.weight: 99.10,group: a,snatch: 135,ci&jerk: 171,total: 306,,102kgmen,total,12th All African Games
rank: 8,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 99.60,group: a,snatch: 130,ci&jerk: 150,total: 280,,102kgmen,total,12th All African Games
rank: ---,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 100.90,group: a,snatch: 157,ci&jerk: ---,total: ---,,102kgmen,total,12th All African Games
rank: 1,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,1: 167,2: -173,3: -173,total: 167,109kgmen,snatch,12th All African Games
rank: 2,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 106.90,group: a,1: 165,2: -168,3: -170,total: 165,109kgmen,snatch,12th All African Games
rank: ---,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 108.30,group: a,1: -163,2: -163,3: -165,total: ---,109kgmen,snatch,12th All African Games
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 106.90,group: a,1: 193,2: 203,3: ---,total: 203,109kgmen,cleanjerk,12th All African Games
rank: 2,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,1: 190,2: 200,3: -207,total: 200,109kgmen,cleanjerk,12th All African Games
rank: 3,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 108.30,group: a,1: 195,2: -208,3: -208,total: 195,109kgmen,cleanjerk,12th All African Games
rank: 1,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 106.90,group: a,snatch: 165,ci&jerk: 203,total: 368,,109kgmen,total,12th All African Games
rank: 2,bacha aymen,tun,"born: oct 26, 1999",b.weight: 107.70,group: a,snatch: 167,ci&jerk: 200,total: 367,,109kgmen,total,12th All African Games
rank: ---,abdelaziz mohamed abdelrahman m,egy,"born: apr 07, 1998",b.weight: 108.30,group: a,snatch: ---,ci&jerk: 195,total: ---,,109kgmen,total,12th All African Games
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 143.10,group: a,1: 165,2: ---,3: ---,total: 165,+109kgmen,snatch,12th All African Games
rank: 2,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 113.40,group: a,1: 150,2: 160,3: -166,total: 160,+109kgmen,snatch,12th All African Games
rank: 3,abdulhakeem tijjani,ngr,"born: feb 07, 1987",b.weight: 124.00,group: a,1: -141,2: 141,3: 143,total: 143,+109kgmen,snatch,12th All African Games
rank: 4,lagsir badr-eddine,mar,"born: apr 27, 1995",b.weight: 114.50,group: a,1: 130,2: 140,3: 142,total: 142,+109kgmen,snatch,12th All African Games
rank: 5,bertali zakaria,mar,"born: oct 07, 1985",b.weight: 113.80,group: a,1: 120,2: 130,3: -135,total: 130,+109kgmen,snatch,12th All African Games
rank: 6,juboo khelwin,mri,"born: jun 27, 2002",b.weight: 109.60,group: a,1: -120,2: 120,3: -131,total: 120,+109kgmen,snatch,12th All African Games
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 143.10,group: a,1: 196,2: ---,3: ---,total: 196,+109kgmen,cleanjerk,12th All African Games
rank: 2,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 113.40,group: a,1: -182,2: 182,3: 195,total: 195,+109kgmen,cleanjerk,12th All African Games
rank: 3,abdulhakeem tijjani,ngr,"born: feb 07, 1987",b.weight: 124.00,group: a,1: 170,2: 180,3: -190,total: 180,+109kgmen,cleanjerk,12th All African Games
rank: 4,lagsir badr-eddine,mar,"born: apr 27, 1995",b.weight: 114.50,group: a,1: 162,2: 171,3: -181,total: 171,+109kgmen,cleanjerk,12th All African Games
rank: 5,juboo khelwin,mri,"born: jun 27, 2002",b.weight: 109.60,group: a,1: 150,2: 160,3: -170,total: 160,+109kgmen,cleanjerk,12th All African Games
rank: 6,bertali zakaria,mar,"born: oct 07, 1985",b.weight: 113.80,group: a,1: 155,2: -165,3: -165,total: 155,+109kgmen,cleanjerk,12th All African Games
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 143.10,group: a,snatch: 165,ci&jerk: 196,total: 361,,+109kgmen,total,12th All African Games
rank: 2,chouya rabeh,alg,"born: sep 10, 1988",b.weight: 113.40,group: a,snatch: 160,ci&jerk: 195,total: 355,,+109kgmen,total,12th All African Games
rank: 3,abdulhakeem tijjani,ngr,"born: feb 07, 1987",b.weight: 124.00,group: a,snatch: 143,ci&jerk: 180,total: 323,,+109kgmen,total,12th All African Games
rank: 4,lagsir badr-eddine,mar,"born: apr 27, 1995",b.weight: 114.50,group: a,snatch: 142,ci&jerk: 171,total: 313,,+109kgmen,total,12th All African Games
rank: 5,bertali zakaria,mar,"born: oct 07, 1985",b.weight: 113.80,group: a,snatch: 130,ci&jerk: 155,total: 285,,+109kgmen,total,12th All African Games
rank: 6,juboo khelwin,mri,"born: jun 27, 2002",b.weight: 109.60,group: a,snatch: 120,ci&jerk: 160,total: 280,,+109kgmen,total,12th All African Games
rank: 1,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 43.90,group: a,1: 65,2: 70,3: -73,total: 70,45kgwomen,snatch,12th All African Games
rank: 2,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 44.50,group: a,1: 55,2: 58,3: -61,total: 58,45kgwomen,snatch,12th All African Games
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 44.90,group: a,1: 52,2: 55,3: 57,total: 57,45kgwomen,snatch,12th All African Games
rank: 4,fajreslam maha,mar,"born: jul 04, 2003",b.weight: 44.90,group: a,1: 47,2: 53,3: -56,total: 53,45kgwomen,snatch,12th All African Games
rank: 1,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 43.90,group: a,1: 80,2: -85,3: 85,total: 85,45kgwomen,cleanjerk,12th All African Games
rank: 2,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 44.50,group: a,1: 75,2: 80,3: -82,total: 80,45kgwomen,cleanjerk,12th All African Games
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 44.90,group: a,1: 63,2: 67,3: 69,total: 69,45kgwomen,cleanjerk,12th All African Games
rank: 4,fajreslam maha,mar,"born: jul 04, 2003",b.weight: 44.90,group: a,1: 62,2: -68,3: -70,total: 62,45kgwomen,cleanjerk,12th All African Games
rank: 1,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 43.90,group: a,snatch: 70,ci&jerk: 85,total: 155,,45kgwomen,total,12th All African Games
rank: 2,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 44.50,group: a,snatch: 58,ci&jerk: 80,total: 138,,45kgwomen,total,12th All African Games
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 44.90,group: a,snatch: 57,ci&jerk: 69,total: 126,,45kgwomen,total,12th All African Games
rank: 4,fajreslam maha,mar,"born: jul 04, 2003",b.weight: 44.90,group: a,snatch: 53,ci&jerk: 62,total: 115,,45kgwomen,total,12th All African Games
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: a,1: 75,2: -80,3: -80,total: 75,49kgwomen,snatch,12th All African Games
rank: 2,chihi zohra,tun,"born: aug 27, 1994",b.weight: 48.80,group: a,1: 68,2: -72,3: 72,total: 72,49kgwomen,snatch,12th All African Games
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.60,group: a,1: -71,2: 71,3: -74,total: 71,49kgwomen,snatch,12th All African Games
rank: 4,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 49.00,group: a,1: 69,2: -73,3: -73,total: 69,49kgwomen,snatch,12th All African Games
rank: 5,enock kangere rachael,ken,"born: sep 12, 2004",b.weight: 49.00,group: a,1: -43,2: 43,3: 46,total: 46,49kgwomen,snatch,12th All African Games
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: a,1: 92,2: 94,3: -95,total: 94,49kgwomen,cleanjerk,12th All African Games
rank: 2,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 49.00,group: a,1: 90,2: -93,3: 93,total: 93,49kgwomen,cleanjerk,12th All African Games
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.60,group: a,1: 90,2: -93,3: -93,total: 90,49kgwomen,cleanjerk,12th All African Games
rank: 4,chihi zohra,tun,"born: aug 27, 1994",b.weight: 48.80,group: a,1: 82,2: 86,3: -88,total: 86,49kgwomen,cleanjerk,12th All African Games
rank: 5,enock kangere rachael,ken,"born: sep 12, 2004",b.weight: 49.00,group: a,1: 47,2: -51,3: -51,total: 47,49kgwomen,cleanjerk,12th All African Games
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 49.00,group: a,snatch: 75,ci&jerk: 94,total: 169,,49kgwomen,total,12th All African Games
rank: 2,ahmed heba saleh mahmoud,egy,"born: jul 03, 1996",b.weight: 49.00,group: a,snatch: 69,ci&jerk: 93,total: 162,,49kgwomen,total,12th All African Games
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.60,group: a,snatch: 71,ci&jerk: 90,total: 161,,49kgwomen,total,12th All African Games
rank: 4,chihi zohra,tun,"born: aug 27, 1994",b.weight: 48.80,group: a,snatch: 72,ci&jerk: 86,total: 158,,49kgwomen,total,12th All African Games
rank: 5,enock kangere rachael,ken,"born: sep 12, 2004",b.weight: 49.00,group: a,snatch: 46,ci&jerk: 47,total: 93,,49kgwomen,total,12th All African Games
rank: 1,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.80,group: a,1: 90,2: 93,3: -94,total: 93,55kgwomen,snatch,12th All African Games
rank: 2,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.70,group: a,1: 90,2: 93,3: -95,total: 93,55kgwomen,snatch,12th All African Games
rank: 3,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 55.00,group: a,1: 62,2: -66,3: -67,total: 62,55kgwomen,snatch,12th All African Games
rank: 4,sabihi maryem,mar,"born: may 15, 2002",b.weight: 51.70,group: a,1: 50,2: -60,3: 61,total: 61,55kgwomen,snatch,12th All African Games
rank: 5,dik soumia,mar,"born: oct 19, 1988",b.weight: 54.70,group: a,1: 60,2: -65,3: -65,total: 60,55kgwomen,snatch,12th All African Games
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.70,group: a,1: 112,2: -116,3: 116,total: 116,55kgwomen,cleanjerk,12th All African Games
rank: 2,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.80,group: a,1: 110,2: 115,3: -120,total: 115,55kgwomen,cleanjerk,12th All African Games
rank: 3,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 55.00,group: a,1: 82,2: 84,3: 86,total: 86,55kgwomen,cleanjerk,12th All African Games
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 54.70,group: a,1: 80,2: 83,3: -85,total: 83,55kgwomen,cleanjerk,12th All African Games
rank: 5,sabihi maryem,mar,"born: may 15, 2002",b.weight: 51.70,group: a,1: 71,2: 80,3: -85,total: 80,55kgwomen,cleanjerk,12th All African Games
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.70,group: a,snatch: 93,ci&jerk: 116,total: 209,,55kgwomen,total,12th All African Games
rank: 2,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.80,group: a,snatch: 93,ci&jerk: 115,total: 208,,55kgwomen,total,12th All African Games
rank: 3,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 55.00,group: a,snatch: 62,ci&jerk: 86,total: 148,,55kgwomen,total,12th All African Games
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 54.70,group: a,snatch: 60,ci&jerk: 83,total: 143,,55kgwomen,total,12th All African Games
rank: 5,sabihi maryem,mar,"born: may 15, 2002",b.weight: 51.70,group: a,snatch: 61,ci&jerk: 80,total: 141,,55kgwomen,total,12th All African Games
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.50,group: a,1: 90,2: 93,3: -95,total: 93,59kgwomen,snatch,12th All African Games
rank: 2,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 58.50,group: a,1: 84,2: -88,3: 88,total: 88,59kgwomen,snatch,12th All African Games
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,1: 83,2: 87,3: -89,total: 87,59kgwomen,snatch,12th All African Games
rank: 4,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.90,group: a,1: 80,2: 83,3: 87,total: 87,59kgwomen,snatch,12th All African Games
rank: 5,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 58.90,group: a,1: 70,2: -74,3: 76,total: 76,59kgwomen,snatch,12th All African Games
rank: 6,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 59.00,group: a,1: 70,2: 75,3: -78,total: 75,59kgwomen,snatch,12th All African Games
rank: 7,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.10,group: a,1: 62,2: 65,3: 70,total: 70,59kgwomen,snatch,12th All African Games
rank: 8,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 59.00,group: a,1: 55,2: -63,3: 64,total: 64,59kgwomen,snatch,12th All African Games
rank: 9,messouk khadija,mar,"born: sep 11, 2002",b.weight: 58.00,group: a,1: 55,2: -60,3: 63,total: 63,59kgwomen,snatch,12th All African Games
rank: 10,elbadaouy souad,mar,"born: jan 21, 2000",b.weight: 59.00,group: a,1: 60,2: -65,3: -66,total: 60,59kgwomen,snatch,12th All African Games
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.50,group: a,1: 111,2: 115,3: 117,total: 117,59kgwomen,cleanjerk,12th All African Games
rank: 2,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 58.50,group: a,1: 110,2: 114,3: -116,total: 114,59kgwomen,cleanjerk,12th All African Games
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,1: 102,2: 108,3: -112,total: 108,59kgwomen,cleanjerk,12th All African Games
rank: 4,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 59.00,group: a,1: -92,2: 95,3: -102,total: 95,59kgwomen,cleanjerk,12th All African Games
rank: 5,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 58.90,group: a,1: 86,2: 91,3: -94,total: 91,59kgwomen,cleanjerk,12th All African Games
rank: 6,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.10,group: a,1: 82,2: 85,3: -90,total: 85,59kgwomen,cleanjerk,12th All African Games
rank: 7,elbadaouy souad,mar,"born: jan 21, 2000",b.weight: 59.00,group: a,1: 75,2: 82,3: -87,total: 82,59kgwomen,cleanjerk,12th All African Games
rank: 8,messouk khadija,mar,"born: sep 11, 2002",b.weight: 58.00,group: a,1: 75,2: 80,3: -85,total: 80,59kgwomen,cleanjerk,12th All African Games
rank: 9,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 59.00,group: a,1: 75,2: 80,3: -83,total: 80,59kgwomen,cleanjerk,12th All African Games
rank: ---,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.90,group: a,1: -101,2: -101,3: -103,total: ---,59kgwomen,cleanjerk,12th All African Games
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.50,group: a,snatch: 93,ci&jerk: 117,total: 210,,59kgwomen,total,12th All African Games
rank: 2,ibrahim basma emad gouda mohamed,egy,"born: jun 27, 1995",b.weight: 58.50,group: a,snatch: 88,ci&jerk: 114,total: 202,,59kgwomen,total,12th All African Games
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,snatch: 87,ci&jerk: 108,total: 195,,59kgwomen,total,12th All African Games
rank: 4,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 59.00,group: a,snatch: 75,ci&jerk: 95,total: 170,,59kgwomen,total,12th All African Games
rank: 5,laghouati fatima zohra,alg,"born: feb 27, 1999",b.weight: 58.90,group: a,snatch: 76,ci&jerk: 91,total: 167,,59kgwomen,total,12th All African Games
rank: 6,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.10,group: a,snatch: 70,ci&jerk: 85,total: 155,,59kgwomen,total,12th All African Games
rank: 7,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 59.00,group: a,snatch: 64,ci&jerk: 80,total: 144,,59kgwomen,total,12th All African Games
rank: 8,messouk khadija,mar,"born: sep 11, 2002",b.weight: 58.00,group: a,snatch: 63,ci&jerk: 80,total: 143,,59kgwomen,total,12th All African Games
rank: 9,elbadaouy souad,mar,"born: jan 21, 2000",b.weight: 59.00,group: a,snatch: 60,ci&jerk: 82,total: 142,,59kgwomen,total,12th All African Games
rank: ---,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.90,group: a,snatch: 87,ci&jerk: ---,total: ---,,59kgwomen,total,12th All African Games
rank: 1,ogbonne eze joy,ngr,"born: jun 06, 2004",b.weight: 63.50,group: a,1: -95,2: 95,3: 97,total: 97,64kgwomen,snatch,12th All African Games
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.00,group: a,1: 94,2: 96,3: -98,total: 96,64kgwomen,snatch,12th All African Games
rank: 3,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 62.80,group: a,1: 90,2: -95,3: -95,total: 90,64kgwomen,snatch,12th All African Games
rank: 4,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.50,group: a,1: 80,2: 83,3: 86,total: 86,64kgwomen,snatch,12th All African Games
rank: 5,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.50,group: a,1: 85,2: -90,3: -90,total: 85,64kgwomen,snatch,12th All African Games
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 62.20,group: a,1: -81,2: 81,3: -86,total: 81,64kgwomen,snatch,12th All African Games
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 62.60,group: a,1: 71,2: 75,3: 80,total: 80,64kgwomen,snatch,12th All African Games
rank: 8,sabihi rkia,mar,"born: aug 22, 2004",b.weight: 63.70,group: a,1: 60,2: 65,3: 68,total: 68,64kgwomen,snatch,12th All African Games
rank: 1,ogbonne eze joy,ngr,"born: jun 06, 2004",b.weight: 63.50,group: a,1: 111,2: 116,3: 121,total: 121,64kgwomen,cleanjerk,12th All African Games
rank: 2,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 62.80,group: a,1: 110,2: 117,3: -122,total: 117,64kgwomen,cleanjerk,12th All African Games
rank: 3,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.00,group: a,1: 110,2: 113,3: -118,total: 113,64kgwomen,cleanjerk,12th All African Games
rank: 4,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.50,group: a,1: 103,2: 106,3: -111,total: 106,64kgwomen,cleanjerk,12th All African Games
rank: 5,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.50,group: a,1: 100,2: -105,3: -105,total: 100,64kgwomen,cleanjerk,12th All African Games
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 62.20,group: a,1: 100,2: -107,3: -111,total: 100,64kgwomen,cleanjerk,12th All African Games
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 62.60,group: a,1: 87,2: -93,3: -93,total: 87,64kgwomen,cleanjerk,12th All African Games
rank: 8,sabihi rkia,mar,"born: aug 22, 2004",b.weight: 63.70,group: a,1: 75,2: -80,3: -83,total: 75,64kgwomen,cleanjerk,12th All African Games
rank: 1,ogbonne eze joy,ngr,"born: jun 06, 2004",b.weight: 63.50,group: a,snatch: 97,ci&jerk: 121,total: 218,,64kgwomen,total,12th All African Games
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.00,group: a,snatch: 96,ci&jerk: 113,total: 209,,64kgwomen,total,12th All African Games
rank: 3,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 62.80,group: a,snatch: 90,ci&jerk: 117,total: 207,,64kgwomen,total,12th All African Games
rank: 4,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.50,group: a,snatch: 86,ci&jerk: 106,total: 192,,64kgwomen,total,12th All African Games
rank: 5,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.50,group: a,snatch: 85,ci&jerk: 100,total: 185,,64kgwomen,total,12th All African Games
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 62.20,group: a,snatch: 81,ci&jerk: 100,total: 181,,64kgwomen,total,12th All African Games
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 62.60,group: a,snatch: 80,ci&jerk: 87,total: 167,,64kgwomen,total,12th All African Games
rank: 8,sabihi rkia,mar,"born: aug 22, 2004",b.weight: 63.70,group: a,snatch: 68,ci&jerk: 75,total: 143,,64kgwomen,total,12th All African Games
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.70,group: a,1: 93,2: 97,3: 99,total: 99,71kgwomen,snatch,12th All African Games
