rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 22,k c prakash,nep,"born: dec 12, 1999",b.weight: 61.33,group: b,1: 92,2: - 97,3: - 97,total: 92,62kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wei yunban,chn,"born: jun 19, 2001",b.weight: 61.74,group: a,1: 150,2: -156,3: 156,total: 156,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.59,group: a,1: 150,2: 155,3: -157,total: 155,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,shin bi,kor,"born: oct 05, 2000",b.weight: 61.44,group: a,1: 147,2: 150,3: -155,total: 150,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,garaev zulfat,rus,"born: jan 12, 2000",b.weight: 61.76,group: a,1: 143,2: 147,3: 149,total: 149,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lagarejo mosquera edwin andres,col,"born: apr 06, 1999",b.weight: 61.92,group: a,1: 140,2: -147,3: 147,total: 147,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kara ramazan,tur,"born: jun 19, 1999",b.weight: 61.86,group: a,1: 140,2: -145,3: 145,total: 145,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,navi gulam,ind,"born: jun 15, 2000",b.weight: 61.98,group: b,1: 135,2: 140,3: 144,total: 144,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,rustamov isa,aze,"born: nov 06, 1999",b.weight: 61.91,group: a,1: 137,2: -142,3: 143,total: 143,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,talib talha,pak,"born: oct 03, 1999",b.weight: 61.85,group: a,1: 137,2: 141,3: -145,total: 141,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,garcia hector armando,col,"born: jun 17, 1999",b.weight: 61.44,group: a,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,setiawan muhammad halim,ina,"born: apr 22, 2000",b.weight: 61.55,group: a,1: 140,2: -145,3: -148,total: 140,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 61.73,group: b,1: 130,2: -140,3: 140,total: 140,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,savelyev anatoliy,kaz,"born: jan 06, 2000",b.weight: 61.82,group: a,1: 140,2: -145,3: -145,total: 140,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,guemez cel victor badur,mex,"born: jun 23, 2000",b.weight: 60.74,group: a,1: 137,2: -142,3: -145,total: 137,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,phonsena paponsan,tha,"born: nov 10, 1999",b.weight: 61.53,group: b,1: 135,2: -140,3: -140,total: 135,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 61.28,group: b,1: 126,2: -131,3: 131,total: 131,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.70,group: b,1: -124,2: 124,3: -127,total: 124,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,doguape larko,nru,"born: jul 05, 2000",b.weight: 61.71,group: b,1: 115,2: 120,3: -123,total: 120,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,chen cheng-pao,tpe,"born: nov 06, 1999",b.weight: 61.60,group: b,1: 118,2: -125,3: -125,total: 118,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,k c prakash,nep,"born: dec 12, 1999",b.weight: 61.33,group: b,1: 117,2: -122,3: -122,total: 117,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,alajyan hussain ali m,ksa,"born: apr 24, 1999",b.weight: 61.57,group: b,1: 110,2: -117,3: 117,total: 117,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,nur hannis bin abu bakar,mas,"born: jan 05, 2001",b.weight: 61.72,group: b,1: 115,2: -120,3: -120,total: 115,62kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.59,group: a,snatch: 125,ci&jerk: 155,total: 280,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wei yunban,chn,"born: jun 19, 2001",b.weight: 61.74,group: a,snatch: 120,ci&jerk: 156,total: 276,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,garaev zulfat,rus,"born: jan 12, 2000",b.weight: 61.76,group: a,snatch: 124,ci&jerk: 149,total: 273,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,lagarejo mosquera edwin andres,col,"born: apr 06, 1999",b.weight: 61.92,group: a,snatch: 121,ci&jerk: 147,total: 268,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,shin bi,kor,"born: oct 05, 2000",b.weight: 61.44,group: a,snatch: 117,ci&jerk: 150,total: 267,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kara ramazan,tur,"born: jun 19, 1999",b.weight: 61.86,group: a,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,rustamov isa,aze,"born: nov 06, 1999",b.weight: 61.91,group: a,snatch: 116,ci&jerk: 143,total: 259,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,savelyev anatoliy,kaz,"born: jan 06, 2000",b.weight: 61.82,group: a,snatch: 118,ci&jerk: 140,total: 258,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,talib talha,pak,"born: oct 03, 1999",b.weight: 61.85,group: a,snatch: 117,ci&jerk: 141,total: 258,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,garcia hector armando,col,"born: jun 17, 1999",b.weight: 61.44,group: a,snatch: 117,ci&jerk: 140,total: 257,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,setiawan muhammad halim,ina,"born: apr 22, 2000",b.weight: 61.55,group: a,snatch: 116,ci&jerk: 140,total: 256,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 61.73,group: b,snatch: 114,ci&jerk: 140,total: 254,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,navi gulam,ind,"born: jun 15, 2000",b.weight: 61.98,group: b,snatch: 108,ci&jerk: 144,total: 252,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,guemez cel victor badur,mex,"born: jun 23, 2000",b.weight: 60.74,group: a,snatch: 110,ci&jerk: 137,total: 247,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,phonsena paponsan,tha,"born: nov 10, 1999",b.weight: 61.53,group: b,snatch: 109,ci&jerk: 135,total: 244,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 61.28,group: b,snatch: 106,ci&jerk: 131,total: 237,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.70,group: b,snatch: 104,ci&jerk: 124,total: 228,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chen cheng-pao,tpe,"born: nov 06, 1999",b.weight: 61.60,group: b,snatch: 101,ci&jerk: 118,total: 219,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alajyan hussain ali m,ksa,"born: apr 24, 1999",b.weight: 61.57,group: b,snatch: 100,ci&jerk: 117,total: 217,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,doguape larko,nru,"born: jul 05, 2000",b.weight: 61.71,group: b,snatch: 95,ci&jerk: 120,total: 215,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,nur hannis bin abu bakar,mas,"born: jan 05, 2001",b.weight: 61.72,group: b,snatch: 100,ci&jerk: 115,total: 215,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,k c prakash,nep,"born: dec 12, 1999",b.weight: 61.33,group: b,snatch: 92,ci&jerk: 117,total: 209,,62kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.98,group: a,1: 130,2: 135,3: -138,total: 135,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,yazici ferhat ali,tur,"born: sep 09, 1999",b.weight: 68.72,group: a,1: 128,2: -132,3: 133,total: 133,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,soltani hossein,iri,"born: dec 02, 1999",b.weight: 68.86,group: a,1: 123,2: 128,3: 131,total: 131,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,jurecki szymon,pol,"born: jul 22, 1999",b.weight: 67.85,group: a,1: 128,2: -133,3: -133,total: 128,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kudlaszyk piotr mateusz,pol,"born: may 29, 1999",b.weight: 68.56,group: a,1: 122,2: 126,3: 128,total: 128,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zhakhansha arystanbek,kaz,"born: apr 13, 1999",b.weight: 68.72,group: a,1: 118,2: 123,3: 127,total: 127,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ozbek muhammed furkan,tur,"born: jan 24, 2001",b.weight: 68.44,group: a,1: 123,2: -126,3: -126,total: 123,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 67.59,group: a,1: 121,2: -124,3: -124,total: 121,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jang yunhee,kor,"born: apr 19, 1999",b.weight: 67.00,group: b,1: -115,2: 115,3: 120,total: 120,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.94,group: b,1: 113,2: 117,3: 120,total: 120,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,murray christopher john,gbr,"born: feb 05, 1999",b.weight: 68.49,group: a,1: -114,2: 114,3: 118,total: 118,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 67.61,group: a,1: -112,2: 112,3: 116,total: 116,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,rueangkanab navakai,tha,"born: aug 08, 1999",b.weight: 68.38,group: a,1: -115,2: -115,3: 115,total: 115,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,bi hanqi,chn,"born: jan 26, 2001",b.weight: 68.60,group: a,1: 115,2: -120,3: -120,total: 115,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,shiguango alvarado jesus luciano,ecu,"born: nov 06, 1999",b.weight: 68.18,group: b,1: -107,2: 107,3: 111,total: 111,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 67.59,group: b,1: -110,2: 110,3: -113,total: 110,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.83,group: b,1: 100,2: 108,3: -112,total: 108,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alghannam haidar ahmed m,ksa,"born: apr 09, 1999",b.weight: 68.32,group: b,1: 100,2: -107,3: 107,total: 107,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 68.57,group: b,1: 100,2: -104,3: 104,total: 104,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 68.61,group: b,1: 100,2: -104,3: 104,total: 104,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sato kotaro,jpn,"born: may 07, 2000",b.weight: 68.20,group: b,1: 95,2: 100,3: -105,total: 100,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 68.98,group: b,1: 63,2: 66,3: 71,total: 71,69kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.98,group: a,1: 172,2: 182,3: ---,total: 182,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,soltani hossein,iri,"born: dec 02, 1999",b.weight: 68.86,group: a,1: 158,2: 161,3: 164,total: 164,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 67.59,group: a,1: 156,2: 161,3: 163,total: 163,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yazici ferhat ali,tur,"born: sep 09, 1999",b.weight: 68.72,group: a,1: 155,2: 158,3: -160,total: 158,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,jang yunhee,kor,"born: apr 19, 1999",b.weight: 67.00,group: b,1: 150,2: 156,3: -160,total: 156,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ozbek muhammed furkan,tur,"born: jan 24, 2001",b.weight: 68.44,group: a,1: 150,2: 156,3: -161,total: 156,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kudlaszyk piotr mateusz,pol,"born: may 29, 1999",b.weight: 68.56,group: a,1: 156,2: -160,3: -163,total: 156,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,zhakhansha arystanbek,kaz,"born: apr 13, 1999",b.weight: 68.72,group: a,1: -156,2: 156,3: -162,total: 156,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bi hanqi,chn,"born: jan 26, 2001",b.weight: 68.60,group: a,1: 146,2: 151,3: -157,total: 151,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.83,group: b,1: 133,2: 140,3: 149,total: 149,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 67.61,group: a,1: -137,2: 137,3: 141,total: 141,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rueangkanab navakai,tha,"born: aug 08, 1999",b.weight: 68.38,group: a,1: 135,2: 141,3: -146,total: 141,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,jurecki szymon,pol,"born: jul 22, 1999",b.weight: 67.85,group: a,1: -140,2: 140,3: -145,total: 140,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.94,group: b,1: 130,2: -137,3: 137,total: 137,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,shiguango alvarado jesus luciano,ecu,"born: nov 06, 1999",b.weight: 68.18,group: b,1: 133,2: 136,3: -138,total: 136,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 67.59,group: b,1: -130,2: 130,3: -140,total: 130,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,sato kotaro,jpn,"born: may 07, 2000",b.weight: 68.20,group: b,1: 120,2: 125,3: 130,total: 130,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alghannam haidar ahmed m,ksa,"born: apr 09, 1999",b.weight: 68.32,group: b,1: 120,2: 127,3: 130,total: 130,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 68.61,group: b,1: 125,2: 128,3: -132,total: 128,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 68.57,group: b,1: 126,2: -131,3: -131,total: 126,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 68.98,group: b,1: 85,2: - 90,3: 90,total: 90,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,murray christopher john,gbr,"born: feb 05, 1999",b.weight: 68.49,group: a,1: -135,2: -135,3: -135,total: ---,69kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.98,group: a,snatch: 135,ci&jerk: 182,total: 317,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,soltani hossein,iri,"born: dec 02, 1999",b.weight: 68.86,group: a,snatch: 131,ci&jerk: 164,total: 295,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,yazici ferhat ali,tur,"born: sep 09, 1999",b.weight: 68.72,group: a,snatch: 133,ci&jerk: 158,total: 291,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 67.59,group: a,snatch: 121,ci&jerk: 163,total: 284,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kudlaszyk piotr mateusz,pol,"born: may 29, 1999",b.weight: 68.56,group: a,snatch: 128,ci&jerk: 156,total: 284,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zhakhansha arystanbek,kaz,"born: apr 13, 1999",b.weight: 68.72,group: a,snatch: 127,ci&jerk: 156,total: 283,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ozbek muhammed furkan,tur,"born: jan 24, 2001",b.weight: 68.44,group: a,snatch: 123,ci&jerk: 156,total: 279,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jang yunhee,kor,"born: apr 19, 1999",b.weight: 67.00,group: b,snatch: 120,ci&jerk: 156,total: 276,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jurecki szymon,pol,"born: jul 22, 1999",b.weight: 67.85,group: a,snatch: 128,ci&jerk: 140,total: 268,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,bi hanqi,chn,"born: jan 26, 2001",b.weight: 68.60,group: a,snatch: 115,ci&jerk: 151,total: 266,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 67.61,group: a,snatch: 116,ci&jerk: 141,total: 257,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.83,group: b,snatch: 108,ci&jerk: 149,total: 257,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.94,group: b,snatch: 120,ci&jerk: 137,total: 257,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,rueangkanab navakai,tha,"born: aug 08, 1999",b.weight: 68.38,group: a,snatch: 115,ci&jerk: 141,total: 256,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,shiguango alvarado jesus luciano,ecu,"born: nov 06, 1999",b.weight: 68.18,group: b,snatch: 111,ci&jerk: 136,total: 247,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 67.59,group: b,snatch: 110,ci&jerk: 130,total: 240,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,alghannam haidar ahmed m,ksa,"born: apr 09, 1999",b.weight: 68.32,group: b,snatch: 107,ci&jerk: 130,total: 237,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 68.61,group: b,snatch: 104,ci&jerk: 128,total: 232,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sato kotaro,jpn,"born: may 07, 2000",b.weight: 68.20,group: b,snatch: 100,ci&jerk: 130,total: 230,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 68.57,group: b,snatch: 104,ci&jerk: 126,total: 230,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 68.98,group: b,snatch: 71,ci&jerk: 90,total: 161,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,murray christopher john,gbr,"born: feb 05, 1999",b.weight: 68.49,group: a,snatch: 118,ci&jerk: ---,total: ---,,69kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 75.73,group: a,1: 152,2: 157,3: 160,total: 160,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.45,group: a,1: 135,2: 140,3: 145,total: 145,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 76.43,group: a,1: 133,2: 137,3: 140,total: 140,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ahmadnejad ahmad,iri,"born: sep 10, 1999",b.weight: 73.13,group: a,1: 134,2: -139,3: -139,total: 134,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,aghazadeh shamasbi taghi,iri,"born: sep 23, 1999",b.weight: 75.57,group: a,1: 127,2: 134,3: -138,total: 134,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 76.57,group: a,1: 125,2: 129,3: 132,total: 132,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 74.82,group: a,1: 123,2: 129,3: 131,total: 131,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 76.60,group: b,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 76.73,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 74.33,group: a,1: -129,2: 129,3: -135,total: 129,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,liu nengping,chn,"born: may 15, 2000",b.weight: 76.25,group: a,1: -128,2: 128,3: -135,total: 128,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shogenov alim,rus,"born: nov 17, 1999",b.weight: 76.51,group: a,1: -123,2: 123,3: 128,total: 128,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 76.61,group: a,1: 128,2: -133,3: -133,total: 128,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,kayra devran,tur,"born: feb 05, 2000",b.weight: 70.30,group: a,1: 123,2: -130,3: -132,total: 123,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 75.30,group: b,1: 120,2: -125,3: -130,total: 120,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 76.48,group: b,1: 120,2: -125,3: -125,total: 120,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,madanamoothoo jack anthony,mri,"born: jan 13, 1999",b.weight: 75.95,group: b,1: 107,2: 112,3: -117,total: 112,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,mat sulaiman muhamad rashdan,mas,"born: oct 13, 2000",b.weight: 76.70,group: b,1: 105,2: 110,3: -113,total: 110,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 71.50,group: b,1: 108,2: -111,3: -111,total: 108,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,amjad farhan,pak,"born: feb 20, 2001",b.weight: 75.50,group: b,1: 97,2: -102,3: 103,total: 103,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 76.02,group: b,1: 101,2: -105,3: -105,total: 101,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 72.20,group: b,1: 87,2: 94,3: - 97,total: 94,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,yapa mudiyanselage milinda aruna p.,sri,"born: mar 29, 1999",b.weight: 70.94,group: b,1: 75,2: 80,3: - 85,total: 80,77kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
