rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,montes gongora jose lino,mex,"born: apr 18, 1989",b.weight: 56.00,group: a,1: 145,2: -150,3: 150,total: 150,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,garcia brito luis alberto,dom,"born: apr 19, 1995",b.weight: 55.92,group: a,1: 137,2: 145,3: -149,total: 145,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,pineda zeta edgar ismael,gua,"born: aug 17, 1997",b.weight: 55.95,group: a,1: 138,2: -141,3: -141,total: 138,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rocafuerte buenaire enmanuel enrique,ecu,"born: aug 17, 1992",b.weight: 55.94,group: a,1: 133,2: 136,3: -139,total: 136,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,guillen utra yoan arley,cub,"born: sep 08, 1995",b.weight: 55.73,group: a,1: 130,2: 135,3: -140,total: 135,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rojas concha marcos antonio,per,"born: jun 02, 1995",b.weight: 55.88,group: a,1: 128,2: 132,3: 134,total: 134,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lopez carranza brandy,per,"born: oct 15, 1998",b.weight: 55.93,group: a,1: 127,2: 132,3: 134,total: 134,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,barrera sandoval francisco javier,chi,"born: may 14, 1987",b.weight: 55.89,group: a,1: 129,2: -133,3: 133,total: 133,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,soto montecino diego,chi,"born: jan 25, 1988",b.weight: 55.84,group: a,1: 125,2: 128,3: 130,total: 130,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,zurita vallejo walter freddy,ecu,"born: nov 18, 1993",b.weight: 55.88,group: a,1: 126,2: -131,3: -132,total: 126,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,guzman perez bryan gilberto,pur,"born: nov 30, 1997",b.weight: 55.91,group: a,1: 117,2: 125,3: -128,total: 125,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rojas briones kevin yorjanny,crc,"born: mar 28, 1996",b.weight: 55.73,group: a,1: 95,2: 100,3: 105,total: 105,56kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,de las salas de la rosa habib,col,"born: apr 19, 1987",b.weight: 55.85,group: a,snatch: 118,ci&jerk: 150,total: 268,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,berna gonzalez carlos andres,col,"born: jan 21, 1990",b.weight: 55.87,group: a,snatch: 112,ci&jerk: 150,total: 262,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,montes gongora jose lino,mex,"born: apr 18, 1989",b.weight: 56.00,group: a,snatch: 110,ci&jerk: 150,total: 260,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,garcia brito luis alberto,dom,"born: apr 19, 1995",b.weight: 55.92,group: a,snatch: 110,ci&jerk: 145,total: 255,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,pineda zeta edgar ismael,gua,"born: aug 17, 1997",b.weight: 55.95,group: a,snatch: 106,ci&jerk: 138,total: 244,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,guillen utra yoan arley,cub,"born: sep 08, 1995",b.weight: 55.73,group: a,snatch: 105,ci&jerk: 135,total: 240,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rojas concha marcos antonio,per,"born: jun 02, 1995",b.weight: 55.88,group: a,snatch: 104,ci&jerk: 134,total: 238,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rocafuerte buenaire enmanuel enrique,ecu,"born: aug 17, 1992",b.weight: 55.94,group: a,snatch: 102,ci&jerk: 136,total: 238,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lopez carranza brandy,per,"born: oct 15, 1998",b.weight: 55.93,group: a,snatch: 99,ci&jerk: 134,total: 233,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,barrera sandoval francisco javier,chi,"born: may 14, 1987",b.weight: 55.89,group: a,snatch: 99,ci&jerk: 133,total: 232,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,zurita vallejo walter freddy,ecu,"born: nov 18, 1993",b.weight: 55.88,group: a,snatch: 105,ci&jerk: 126,total: 231,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,soto montecino diego,chi,"born: jan 25, 1988",b.weight: 55.84,group: a,snatch: 100,ci&jerk: 130,total: 230,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,guzman perez bryan gilberto,pur,"born: nov 30, 1997",b.weight: 55.91,group: a,snatch: 98,ci&jerk: 125,total: 223,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rojas briones kevin yorjanny,crc,"born: mar 28, 1996",b.weight: 55.73,group: a,snatch: 75,ci&jerk: 105,total: 180,,56kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 61.93,group: a,1: 130,2: 135,3: -140,total: 135,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.56,group: a,1: -125,2: -125,3: 125,total: 125,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,acosta gonzalez julio cesar,chi,"born: jul 22, 1987",b.weight: 61.33,group: a,1: 115,2: 118,3: 120,total: 120,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,preciado reyes miguel angel,per,"born: nov 03, 1994",b.weight: 61.77,group: a,1: 112,2: 116,3: 119,total: 119,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: a,1: 117,2: -120,3: -120,total: 117,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,vazquez mendez antonio,mex,"born: aug 12, 1993",b.weight: 61.90,group: a,1: -115,2: -115,3: 115,total: 115,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rada rodriguez sergio armando,col,"born: jan 27, 1984",b.weight: 56.17,group: a,1: -114,2: 114,3: -117,total: 114,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,de la rosa bibene efrain antonio,dom,"born: jun 09, 1986",b.weight: 61.55,group: a,1: 109,2: 114,3: -117,total: 114,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,carrasco valdez jefri miguel,dom,"born: nov 15, 1995",b.weight: 61.27,group: a,1: -102,2: 102,3: 107,total: 107,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,joseph edouard,hai,"born: dec 24, 1989",b.weight: 60.23,group: a,1: -103,2: 103,3: -108,total: 103,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,cruz escobar ramon ernesto,esa,"born: may 23, 1995",b.weight: 61.78,group: a,1: -110,2: -110,3: -110,total: ---,62kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 61.93,group: a,1: -165,2: 165,3: 170,total: 170,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: a,1: 152,2: 156,3: 157,total: 157,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,vazquez mendez antonio,mex,"born: aug 12, 1993",b.weight: 61.90,group: a,1: -155,2: 155,3: -159,total: 155,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,de la rosa bibene efrain antonio,dom,"born: jun 09, 1986",b.weight: 61.55,group: a,1: 138,2: 142,3: 146,total: 146,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,rada rodriguez sergio armando,col,"born: jan 27, 1984",b.weight: 56.17,group: a,1: 145,2: -148,3: -148,total: 145,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,acosta gonzalez julio cesar,chi,"born: jul 22, 1987",b.weight: 61.33,group: a,1: -145,2: 145,3: -149,total: 145,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,preciado reyes miguel angel,per,"born: nov 03, 1994",b.weight: 61.77,group: a,1: -143,2: -143,3: 143,total: 143,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cruz escobar ramon ernesto,esa,"born: may 23, 1995",b.weight: 61.78,group: a,1: -138,2: 138,3: 142,total: 142,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,joseph edouard,hai,"born: dec 24, 1989",b.weight: 60.23,group: a,1: 137,2: -145,3: -145,total: 137,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,carrasco valdez jefri miguel,dom,"born: nov 15, 1995",b.weight: 61.27,group: a,1: 132,2: -137,3: -137,total: 132,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.56,group: a,1: -156,2: -156,3: -156,total: ---,62kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 61.93,group: a,snatch: 135,ci&jerk: 170,total: 305,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,salamanca pineda julio cesar,esa,"born: jul 15, 1989",b.weight: 61.68,group: a,snatch: 117,ci&jerk: 157,total: 274,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,vazquez mendez antonio,mex,"born: aug 12, 1993",b.weight: 61.90,group: a,snatch: 115,ci&jerk: 155,total: 270,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,acosta gonzalez julio cesar,chi,"born: jul 22, 1987",b.weight: 61.33,group: a,snatch: 120,ci&jerk: 145,total: 265,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,preciado reyes miguel angel,per,"born: nov 03, 1994",b.weight: 61.77,group: a,snatch: 119,ci&jerk: 143,total: 262,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,de la rosa bibene efrain antonio,dom,"born: jun 09, 1986",b.weight: 61.55,group: a,snatch: 114,ci&jerk: 146,total: 260,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rada rodriguez sergio armando,col,"born: jan 27, 1984",b.weight: 56.17,group: a,snatch: 114,ci&jerk: 145,total: 259,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,joseph edouard,hai,"born: dec 24, 1989",b.weight: 60.23,group: a,snatch: 103,ci&jerk: 137,total: 240,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,carrasco valdez jefri miguel,dom,"born: nov 15, 1995",b.weight: 61.27,group: a,snatch: 107,ci&jerk: 132,total: 239,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.56,group: a,snatch: 125,ci&jerk: ---,total: ---,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,cruz escobar ramon ernesto,esa,"born: may 23, 1995",b.weight: 61.78,group: a,snatch: ---,ci&jerk: 142,total: ---,,62kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 68.68,group: a,1: -145,2: 145,3: 148,total: 148,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,roque mendoza bredni,mex,"born: nov 11, 1987",b.weight: 68.85,group: a,1: 140,2: 145,3: 148,total: 148,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.87,group: a,1: 140,2: 145,3: 148,total: 148,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.63,group: a,1: 135,2: -140,3: -140,total: 135,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lopez pena roy sherlock,ven,"born: oct 21, 1992",b.weight: 68.04,group: a,1: 133,2: -138,3: -140,total: 133,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.57,group: a,1: 125,2: 130,3: -133,total: 130,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 68.97,group: a,1: 118,2: -122,3: 122,total: 122,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,bardalez david,per,"born: jul 30, 1993",b.weight: 67.52,group: a,1: 115,2: 120,3: -122,total: 120,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 68.44,group: a,1: 112,2: 117,3: 120,total: 120,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.62,group: a,1: -120,2: 120,3: -125,total: 120,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.66,group: a,1: 115,2: 120,3: -122,total: 120,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 68.69,group: a,1: 112,2: 116,3: -119,total: 116,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,lorenzo julian,gua,"born: jun 24, 1995",b.weight: 68.86,group: a,1: 105,2: 108,3: ---,total: 108,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lee alex,usa,"born: nov 18, 1988",b.weight: 68.86,group: a,1: -135,2: -135,3: -135,total: ---,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.14,group: a,1: -126,2: -126,3: -126,total: ---,69kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,roque mendoza bredni,mex,"born: nov 11, 1987",b.weight: 68.85,group: a,1: 180,2: 185,3: 188,total: 188,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.87,group: a,1: 170,2: 175,3: -180,total: 175,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.57,group: a,1: 164,2: -170,3: -170,total: 164,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.66,group: a,1: 153,2: 158,3: 162,total: 162,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 68.44,group: a,1: 150,2: -155,3: 156,total: 156,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bardalez david,per,"born: jul 30, 1993",b.weight: 67.52,group: a,1: 145,2: -150,3: 150,total: 150,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.62,group: a,1: 150,2: -155,3: -156,total: 150,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 68.97,group: a,1: 146,2: -150,3: 150,total: 150,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 68.69,group: a,1: -145,2: -145,3: 145,total: 145,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lorenzo julian,gua,"born: jun 24, 1995",b.weight: 68.86,group: a,1: 135,2: 140,3: -143,total: 140,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lee alex,usa,"born: nov 18, 1988",b.weight: 68.86,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez pena roy sherlock,ven,"born: oct 21, 1992",b.weight: 68.04,group: a,1: -163,2: -163,3: -163,total: ---,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.63,group: a,1: -163,2: -163,3: -163,total: ---,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.14,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 68.68,group: a,1: -180,2: -181,3: -181,total: ---,69kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,roque mendoza bredni,mex,"born: nov 11, 1987",b.weight: 68.85,group: a,snatch: 148,ci&jerk: 188,total: 336,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.87,group: a,snatch: 148,ci&jerk: 175,total: 323,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,herrera cepeda erik elvis,ecu,"born: jul 28, 1994",b.weight: 68.57,group: a,snatch: 130,ci&jerk: 164,total: 294,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,lahuanampa castillo junior chayanne,per,"born: apr 04, 1995",b.weight: 68.66,group: a,snatch: 120,ci&jerk: 162,total: 282,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 68.44,group: a,snatch: 120,ci&jerk: 156,total: 276,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 68.97,group: a,snatch: 122,ci&jerk: 150,total: 272,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bardalez david,per,"born: jul 30, 1993",b.weight: 67.52,group: a,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.62,group: a,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lee matthew ming hin,can,"born: mar 24, 1989",b.weight: 68.69,group: a,snatch: 116,ci&jerk: 145,total: 261,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lorenzo julian,gua,"born: jun 24, 1995",b.weight: 68.86,group: a,snatch: 108,ci&jerk: 140,total: 248,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lee alex,usa,"born: nov 18, 1988",b.weight: 68.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez pena roy sherlock,ven,"born: oct 21, 1992",b.weight: 68.04,group: a,snatch: 133,ci&jerk: ---,total: ---,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.63,group: a,snatch: 135,ci&jerk: ---,total: ---,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.14,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 68.68,group: a,snatch: 148,ci&jerk: ---,total: ---,,69kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 76.41,group: a,1: 150,2: 156,3: ---,total: 156,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 75.22,group: a,1: 150,2: 155,3: -158,total: 155,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,la o garcia addriel,cub,"born: feb 10, 1992",b.weight: 76.39,group: a,1: 150,2: 155,3: -158,total: 155,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,roman laguna domingo rodrigo,mex,"born: mar 13, 1990",b.weight: 75.75,group: a,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.74,group: a,1: -140,2: 140,3: -144,total: 140,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.67,group: a,1: -137,2: 137,3: -142,total: 137,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.96,group: a,1: -135,2: -135,3: 136,total: 136,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.97,group: a,1: 136,2: -140,3: -140,total: 136,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rodriguez ocasio christian angel,pur,"born: jul 14, 1993",b.weight: 75.87,group: b,1: 127,2: 132,3: 135,total: 135,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.83,group: b,1: 128,2: 133,3: -137,total: 133,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.53,group: b,1: 125,2: 130,3: -134,total: 130,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 73.79,group: b,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 76.50,group: b,1: 120,2: 125,3: -128,total: 125,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,de la cruz liriano jonathan guarionex,dom,"born: mar 13, 1996",b.weight: 76.53,group: b,1: 125,2: -130,3: -131,total: 125,77kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
