rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.96,group: a,1: 100,2: 102,3: 105,total: 105,69kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.46,group: a,1: 94,2: 97,3: 100,total: 100,69kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,yu un bok,prk,"born: jan 01, 1988",b.weight: 66.94,group: a,1: 93,2: -96,3: 96,total: 96,69kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.30,group: a,1: 93,2: 96,3: -98,total: 96,69kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.96,group: a,1: 123,2: -130,3: ---,total: 123,69kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.46,group: a,1: 118,2: 122,3: -128,total: 122,69kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.30,group: a,1: 118,2: 121,3: -123,total: 121,69kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,yu un bok,prk,"born: jan 01, 1988",b.weight: 66.94,group: a,1: -115,2: 115,3: -122,total: 115,69kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.96,group: a,snatch: 105,ci&jerk: 123,total: 228,,69kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.46,group: a,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.30,group: a,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,yu un bok,prk,"born: jan 01, 1988",b.weight: 66.94,group: a,snatch: 96,ci&jerk: 115,total: 211,,69kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.84,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.52,group: a,1: -100,2: 100,3: -103,total: 100,75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.98,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,a janeshowri devi,ind,"born: jan 01, 1986",b.weight: 73.56,group: a,1: 80,2: 85,3: 88,total: 88,75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.16,group: a,1: -105,2: -105,3: -105,total: ---,75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.84,group: a,1: 135,2: 140,3: 146,total: 146,75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.16,group: a,1: 132,2: 140,3: 146,total: 146,75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.98,group: a,1: 118,2: 123,3: -130,total: 123,75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.52,group: a,1: -117,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 5,a janeshowri devi,ind,"born: jan 01, 1986",b.weight: 73.56,group: a,1: -100,2: 100,3: 104,total: 104,75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.84,group: a,snatch: 115,ci&jerk: 146,total: 261,,75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.98,group: a,snatch: 100,ci&jerk: 123,total: 223,,75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.52,group: a,snatch: 100,ci&jerk: 117,total: 217,,75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,a janeshowri devi,ind,"born: jan 01, 1986",b.weight: 73.56,group: a,snatch: 88,ci&jerk: 104,total: 192,,75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.16,group: a,snatch: ---,ci&jerk: 146,total: ---,,75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,zhou lulu,chn,"born: mar 19, 1988",b.weight: 132.54,group: a,1: 135,2: -141,3: 141,total: 141,+75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 118.80,group: a,1: 123,2: 130,3: 134,total: 134,+75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 98.74,group: a,1: 105,2: 110,3: -112,total: 110,+75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 103.70,group: a,1: -105,2: 105,3: 108,total: 108,+75kgwomen,snatch,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 118.80,group: a,1: 160,2: 165,3: 170,total: 170,+75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,zhou lulu,chn,"born: mar 19, 1988",b.weight: 132.54,group: a,1: 153,2: 158,3: ---,total: 158,+75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 98.74,group: a,1: 135,2: 140,3: 143,total: 143,+75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 103.70,group: a,1: 135,2: 139,3: -143,total: 139,+75kgwomen,cleanjerk,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 118.80,group: a,snatch: 134,ci&jerk: 170,total: 304,,+75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 2,zhou lulu,chn,"born: mar 19, 1988",b.weight: 132.54,group: a,snatch: 141,ci&jerk: 158,total: 299,,+75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 98.74,group: a,snatch: 110,ci&jerk: 143,total: 253,,+75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
rank: 4,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 103.70,group: a,snatch: 108,ci&jerk: 139,total: 247,,+75kgwomen,total,23RD WOMEN'S AND 42ND MEN'S ASIAN CHAMPIONSHIPS
