rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,malakmadze archil,geo,"born: apr 30, 2001",b.weight: 72.55,group: a,snatch: 139,ci&jerk: 155,total: 294,,73kgmen,total,2021 IWF Junior World Championships
rank: 9,jamali boulaayoun ismail,esp,"born: feb 12, 2003",b.weight: 72.60,group: b,snatch: 130,ci&jerk: 163,total: 293,,73kgmen,total,2021 IWF Junior World Championships
rank: 10,darsigny shad,can,"born: apr 20, 2003",b.weight: 72.70,group: b,snatch: 131,ci&jerk: 160,total: 291,,73kgmen,total,2021 IWF Junior World Championships
rank: 11,javadov omar,aze,"born: apr 01, 2002",b.weight: 72.70,group: b,snatch: 132,ci&jerk: 150,total: 282,,73kgmen,total,2021 IWF Junior World Championships
rank: 12,albahrani hassan ali a,ksa,"born: feb 27, 2001",b.weight: 72.65,group: b,snatch: 120,ci&jerk: 155,total: 275,,73kgmen,total,2021 IWF Junior World Championships
rank: 13,zilinskas zilvinas,ltu,"born: nov 02, 2001",b.weight: 72.50,group: b,snatch: 123,ci&jerk: 150,total: 273,,73kgmen,total,2021 IWF Junior World Championships
rank: 14,lazuga konrad,pol,"born: feb 03, 2003",b.weight: 69.05,group: b,snatch: 128,ci&jerk: 142,total: 270,,73kgmen,total,2021 IWF Junior World Championships
rank: 15,antony kristo,cro,"born: jan 03, 2001",b.weight: 72.65,group: b,snatch: 100,ci&jerk: 125,total: 225,,73kgmen,total,2021 IWF Junior World Championships
rank: 16,todorovic nikola,cro,"born: apr 26, 2005",b.weight: 69.65,group: b,snatch: 100,ci&jerk: 120,total: 220,,73kgmen,total,2021 IWF Junior World Championships
rank: ---,yildiz emir bekir,tur,"born: nov 18, 2002",b.weight: 72.30,group: a,snatch: ---,ci&jerk: 164,total: ---,,73kgmen,total,2021 IWF Junior World Championships
rank: 1,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 80.30,group: a,1: 153,2: 161,3: -169,total: 161,81kgmen,snatch,2021 IWF Junior World Championships
rank: 2,margaryan karen,arm,"born: apr 26, 2001",b.weight: 80.50,group: a,1: 147,2: -151,3: 152,total: 152,81kgmen,snatch,2021 IWF Junior World Championships
rank: 3,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 79.95,group: a,1: 142,2: 148,3: 151,total: 151,81kgmen,snatch,2021 IWF Junior World Championships
rank: 4,olimov khojiakbar,uzb,"born: feb 11, 2003",b.weight: 80.55,group: a,1: 141,2: 146,3: 150,total: 150,81kgmen,snatch,2021 IWF Junior World Championships
rank: 5,grigoryan suren,arm,"born: nov 19, 2003",b.weight: 80.15,group: a,1: 143,2: -148,3: 148,total: 148,81kgmen,snatch,2021 IWF Junior World Championships
rank: 6,gorlov artem,rus,"born: jul 15, 2003",b.weight: 80.40,group: a,1: 137,2: 141,3: 144,total: 144,81kgmen,snatch,2021 IWF Junior World Championships
rank: 7,beiranvand abdollah,iri,"born: may 05, 2003",b.weight: 78.60,group: a,1: 143,2: -149,3: -152,total: 143,81kgmen,snatch,2021 IWF Junior World Championships
rank: 8,gueli gabriel pio,ita,"born: jul 26, 2002",b.weight: 80.50,group: b,1: 133,2: 137,3: 140,total: 140,81kgmen,snatch,2021 IWF Junior World Championships
rank: 9,moskvin maksym,ukr,"born: feb 03, 2002",b.weight: 80.75,group: a,1: 132,2: 136,3: 138,total: 138,81kgmen,snatch,2021 IWF Junior World Championships
rank: 10,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.70,group: b,1: 130,2: 134,3: 137,total: 137,81kgmen,snatch,2021 IWF Junior World Championships
rank: 11,cabala sebastian,svk,"born: oct 07, 2002",b.weight: 76.85,group: a,1: 133,2: 137,3: -141,total: 137,81kgmen,snatch,2021 IWF Junior World Championships
rank: 12,fernandez sergio,esp,"born: nov 13, 2003",b.weight: 80.65,group: b,1: 130,2: 135,3: -140,total: 135,81kgmen,snatch,2021 IWF Junior World Championships
rank: 13,kurnaz can ulas,tur,"born: dec 15, 2002",b.weight: 80.40,group: a,1: 135,2: -140,3: -140,total: 135,81kgmen,snatch,2021 IWF Junior World Championships
rank: 14,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.90,group: b,1: 127,2: -132,3: 132,total: 132,81kgmen,snatch,2021 IWF Junior World Championships
rank: 15,moiseenko alexander,est,"born: feb 02, 2003",b.weight: 80.05,group: b,1: -130,2: 130,3: -135,total: 130,81kgmen,snatch,2021 IWF Junior World Championships
rank: ---,tsitlakidis dimitrios leonidas,gre,"born: nov 19, 2003",b.weight: 80.50,group: b,1: -125,2: -125,3: -125,total: ---,81kgmen,snatch,2021 IWF Junior World Championships
rank: 1,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 80.30,group: a,1: 182,2: -194,3: -194,total: 182,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,moskvin maksym,ukr,"born: feb 03, 2002",b.weight: 80.75,group: a,1: 173,2: -177,3: 177,total: 177,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,olimov khojiakbar,uzb,"born: feb 11, 2003",b.weight: 80.55,group: a,1: 173,2: 176,3: -180,total: 176,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,margaryan karen,arm,"born: apr 26, 2001",b.weight: 80.50,group: a,1: 175,2: -177,3: -180,total: 175,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,grigoryan suren,arm,"born: nov 19, 2003",b.weight: 80.15,group: a,1: -175,2: -175,3: 175,total: 175,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,gueli gabriel pio,ita,"born: jul 26, 2002",b.weight: 80.50,group: b,1: 170,2: -176,3: -176,total: 170,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,gorlov artem,rus,"born: jul 15, 2003",b.weight: 80.40,group: a,1: 170,2: -175,3: -175,total: 170,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 8,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 79.95,group: a,1: 170,2: -175,3: -175,total: 170,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 9,cabala sebastian,svk,"born: oct 07, 2002",b.weight: 76.85,group: a,1: -167,2: 169,3: -175,total: 169,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 10,beiranvand abdollah,iri,"born: may 05, 2003",b.weight: 78.60,group: a,1: 162,2: 168,3: -172,total: 168,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 11,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.70,group: b,1: 165,2: -170,3: -174,total: 165,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 12,kurnaz can ulas,tur,"born: dec 15, 2002",b.weight: 80.40,group: a,1: 165,2: -170,3: -170,total: 165,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 13,fernandez sergio,esp,"born: nov 13, 2003",b.weight: 80.65,group: b,1: 160,2: -166,3: -166,total: 160,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 14,moiseenko alexander,est,"born: feb 02, 2003",b.weight: 80.05,group: b,1: 152,2: 157,3: -161,total: 157,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 15,tsitlakidis dimitrios leonidas,gre,"born: nov 19, 2003",b.weight: 80.50,group: b,1: 150,2: 155,3: -158,total: 155,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 16,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.90,group: b,1: 150,2: 155,3: -160,total: 155,81kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 80.30,group: a,snatch: 161,ci&jerk: 182,total: 343,,81kgmen,total,2021 IWF Junior World Championships
rank: 2,margaryan karen,arm,"born: apr 26, 2001",b.weight: 80.50,group: a,snatch: 152,ci&jerk: 175,total: 327,,81kgmen,total,2021 IWF Junior World Championships
rank: 3,olimov khojiakbar,uzb,"born: feb 11, 2003",b.weight: 80.55,group: a,snatch: 150,ci&jerk: 176,total: 326,,81kgmen,total,2021 IWF Junior World Championships
rank: 4,grigoryan suren,arm,"born: nov 19, 2003",b.weight: 80.15,group: a,snatch: 148,ci&jerk: 175,total: 323,,81kgmen,total,2021 IWF Junior World Championships
rank: 5,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 79.95,group: a,snatch: 151,ci&jerk: 170,total: 321,,81kgmen,total,2021 IWF Junior World Championships
rank: 6,moskvin maksym,ukr,"born: feb 03, 2002",b.weight: 80.75,group: a,snatch: 138,ci&jerk: 177,total: 315,,81kgmen,total,2021 IWF Junior World Championships
rank: 7,gorlov artem,rus,"born: jul 15, 2003",b.weight: 80.40,group: a,snatch: 144,ci&jerk: 170,total: 314,,81kgmen,total,2021 IWF Junior World Championships
rank: 8,beiranvand abdollah,iri,"born: may 05, 2003",b.weight: 78.60,group: a,snatch: 143,ci&jerk: 168,total: 311,,81kgmen,total,2021 IWF Junior World Championships
rank: 9,gueli gabriel pio,ita,"born: jul 26, 2002",b.weight: 80.50,group: b,snatch: 140,ci&jerk: 170,total: 310,,81kgmen,total,2021 IWF Junior World Championships
rank: 10,cabala sebastian,svk,"born: oct 07, 2002",b.weight: 76.85,group: a,snatch: 137,ci&jerk: 169,total: 306,,81kgmen,total,2021 IWF Junior World Championships
rank: 11,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.70,group: b,snatch: 137,ci&jerk: 165,total: 302,,81kgmen,total,2021 IWF Junior World Championships
rank: 12,kurnaz can ulas,tur,"born: dec 15, 2002",b.weight: 80.40,group: a,snatch: 135,ci&jerk: 165,total: 300,,81kgmen,total,2021 IWF Junior World Championships
rank: 13,fernandez sergio,esp,"born: nov 13, 2003",b.weight: 80.65,group: b,snatch: 135,ci&jerk: 160,total: 295,,81kgmen,total,2021 IWF Junior World Championships
rank: 14,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.90,group: b,snatch: 132,ci&jerk: 155,total: 287,,81kgmen,total,2021 IWF Junior World Championships
rank: 15,moiseenko alexander,est,"born: feb 02, 2003",b.weight: 80.05,group: b,snatch: 130,ci&jerk: 157,total: 287,,81kgmen,total,2021 IWF Junior World Championships
rank: ---,tsitlakidis dimitrios leonidas,gre,"born: nov 19, 2003",b.weight: 80.50,group: b,snatch: ---,ci&jerk: 155,total: ---,,81kgmen,total,2021 IWF Junior World Championships
rank: 1,nikolaienko oleh,ukr,"born: feb 04, 2002",b.weight: 85.55,group: a,1: 153,2: 156,3: 158,total: 158,89kgmen,snatch,2021 IWF Junior World Championships
rank: 2,bratu tudor,mda,"born: sep 27, 2002",b.weight: 87.95,group: a,1: 150,2: -155,3: 155,total: 155,89kgmen,snatch,2021 IWF Junior World Championships
rank: 3,friedrich raphael,ger,"born: jan 25, 2001",b.weight: 87.95,group: a,1: 150,2: -154,3: 154,total: 154,89kgmen,snatch,2021 IWF Junior World Championships
rank: 4,moguchev maksim,rus,"born: sep 19, 2003",b.weight: 88.55,group: a,1: 148,2: 153,3: -157,total: 153,89kgmen,snatch,2021 IWF Junior World Championships
rank: 5,pizzolato fabio,ita,"born: sep 13, 2001",b.weight: 88.50,group: a,1: 145,2: 149,3: -151,total: 149,89kgmen,snatch,2021 IWF Junior World Championships
rank: 6,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 88.25,group: b,1: 143,2: 147,3: -150,total: 147,89kgmen,snatch,2021 IWF Junior World Championships
rank: 7,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 83.00,group: a,1: 147,2: -154,3: -155,total: 147,89kgmen,snatch,2021 IWF Junior World Championships
rank: 8,kuzmichev daniel,rus,"born: mar 14, 2003",b.weight: 87.40,group: a,1: 143,2: 146,3: -149,total: 146,89kgmen,snatch,2021 IWF Junior World Championships
rank: 9,shamshidinov khakimjon,uzb,"born: may 18, 2001",b.weight: 86.85,group: a,1: -146,2: 146,3: -156,total: 146,89kgmen,snatch,2021 IWF Junior World Championships
rank: 10,iordanidis georgios,gre,"born: jan 30, 2001",b.weight: 87.60,group: a,1: -140,2: 140,3: 145,total: 145,89kgmen,snatch,2021 IWF Junior World Championships
rank: 11,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 87.55,group: b,1: -135,2: -141,3: 141,total: 141,89kgmen,snatch,2021 IWF Junior World Championships
rank: 12,easley william ward,usa,"born: sep 10, 2001",b.weight: 88.25,group: b,1: 132,2: 136,3: -140,total: 136,89kgmen,snatch,2021 IWF Junior World Championships
rank: 13,rustambayev sherzad,tkm,"born: feb 11, 2001",b.weight: 88.55,group: b,1: 135,2: -140,3: -140,total: 135,89kgmen,snatch,2021 IWF Junior World Championships
rank: 14,wells edward lander,usa,"born: mar 15, 2002",b.weight: 88.05,group: b,1: -125,2: 125,3: 130,total: 130,89kgmen,snatch,2021 IWF Junior World Championships
rank: 15,sharipov valijon,uzb,"born: jul 12, 2003",b.weight: 87.70,group: b,1: -127,2: 127,3: -133,total: 127,89kgmen,snatch,2021 IWF Junior World Championships
rank: 16,randal barsbold,mgl,"born: may 26, 2001",b.weight: 87.65,group: b,1: 108,2: 113,3: -116,total: 113,89kgmen,snatch,2021 IWF Junior World Championships
rank: 1,bratu tudor,mda,"born: sep 27, 2002",b.weight: 87.95,group: a,1: 185,2: 189,3: 191,total: 191,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 87.55,group: b,1: 180,2: 184,3: 190,total: 190,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,moguchev maksim,rus,"born: sep 19, 2003",b.weight: 88.55,group: a,1: 182,2: 188,3: -194,total: 188,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,friedrich raphael,ger,"born: jan 25, 2001",b.weight: 87.95,group: a,1: 184,2: -187,3: -187,total: 184,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,shamshidinov khakimjon,uzb,"born: may 18, 2001",b.weight: 86.85,group: a,1: 175,2: 182,3: -190,total: 182,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,nikolaienko oleh,ukr,"born: feb 04, 2002",b.weight: 85.55,group: a,1: 176,2: 181,3: -185,total: 181,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,kuzmichev daniel,rus,"born: mar 14, 2003",b.weight: 87.40,group: a,1: -181,2: 181,3: -189,total: 181,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 8,easley william ward,usa,"born: sep 10, 2001",b.weight: 88.25,group: b,1: 168,2: 173,3: 178,total: 178,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 9,pizzolato fabio,ita,"born: sep 13, 2001",b.weight: 88.50,group: a,1: 170,2: 178,3: -182,total: 178,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 10,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 88.25,group: b,1: 177,2: -183,3: -183,total: 177,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 11,rustambayev sherzad,tkm,"born: feb 11, 2001",b.weight: 88.55,group: b,1: -170,2: 171,3: 177,total: 177,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 12,iordanidis georgios,gre,"born: jan 30, 2001",b.weight: 87.60,group: a,1: 175,2: -180,3: -180,total: 175,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 13,sharipov valijon,uzb,"born: jul 12, 2003",b.weight: 87.70,group: b,1: 158,2: 163,3: 170,total: 170,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 14,wells edward lander,usa,"born: mar 15, 2002",b.weight: 88.05,group: b,1: 154,2: 159,3: -163,total: 159,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 15,randal barsbold,mgl,"born: may 26, 2001",b.weight: 87.65,group: b,1: 126,2: -132,3: -132,total: 126,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: ---,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 83.00,group: a,1: -190,2: -190,3: -193,total: ---,89kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,bratu tudor,mda,"born: sep 27, 2002",b.weight: 87.95,group: a,snatch: 155,ci&jerk: 191,total: 346,,89kgmen,total,2021 IWF Junior World Championships
rank: 2,moguchev maksim,rus,"born: sep 19, 2003",b.weight: 88.55,group: a,snatch: 153,ci&jerk: 188,total: 341,,89kgmen,total,2021 IWF Junior World Championships
rank: 3,nikolaienko oleh,ukr,"born: feb 04, 2002",b.weight: 85.55,group: a,snatch: 158,ci&jerk: 181,total: 339,,89kgmen,total,2021 IWF Junior World Championships
rank: 4,friedrich raphael,ger,"born: jan 25, 2001",b.weight: 87.95,group: a,snatch: 154,ci&jerk: 184,total: 338,,89kgmen,total,2021 IWF Junior World Championships
rank: 5,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 87.55,group: b,snatch: 141,ci&jerk: 190,total: 331,,89kgmen,total,2021 IWF Junior World Championships
rank: 6,shamshidinov khakimjon,uzb,"born: may 18, 2001",b.weight: 86.85,group: a,snatch: 146,ci&jerk: 182,total: 328,,89kgmen,total,2021 IWF Junior World Championships
rank: 7,pizzolato fabio,ita,"born: sep 13, 2001",b.weight: 88.50,group: a,snatch: 149,ci&jerk: 178,total: 327,,89kgmen,total,2021 IWF Junior World Championships
rank: 8,kuzmichev daniel,rus,"born: mar 14, 2003",b.weight: 87.40,group: a,snatch: 146,ci&jerk: 181,total: 327,,89kgmen,total,2021 IWF Junior World Championships
rank: 9,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 88.25,group: b,snatch: 147,ci&jerk: 177,total: 324,,89kgmen,total,2021 IWF Junior World Championships
rank: 10,iordanidis georgios,gre,"born: jan 30, 2001",b.weight: 87.60,group: a,snatch: 145,ci&jerk: 175,total: 320,,89kgmen,total,2021 IWF Junior World Championships
rank: 11,easley william ward,usa,"born: sep 10, 2001",b.weight: 88.25,group: b,snatch: 136,ci&jerk: 178,total: 314,,89kgmen,total,2021 IWF Junior World Championships
rank: 12,rustambayev sherzad,tkm,"born: feb 11, 2001",b.weight: 88.55,group: b,snatch: 135,ci&jerk: 177,total: 312,,89kgmen,total,2021 IWF Junior World Championships
rank: 13,sharipov valijon,uzb,"born: jul 12, 2003",b.weight: 87.70,group: b,snatch: 127,ci&jerk: 170,total: 297,,89kgmen,total,2021 IWF Junior World Championships
rank: 14,wells edward lander,usa,"born: mar 15, 2002",b.weight: 88.05,group: b,snatch: 130,ci&jerk: 159,total: 289,,89kgmen,total,2021 IWF Junior World Championships
rank: 15,randal barsbold,mgl,"born: may 26, 2001",b.weight: 87.65,group: b,snatch: 113,ci&jerk: 126,total: 239,,89kgmen,total,2021 IWF Junior World Championships
rank: ---,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 83.00,group: a,snatch: 147,ci&jerk: ---,total: ---,,89kgmen,total,2021 IWF Junior World Championships
rank: 1,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.60,group: a,1: 160,2: 163,3: -166,total: 163,96kgmen,snatch,2021 IWF Junior World Championships
rank: 2,karapetyan garik,arm,"born: jun 11, 2003",b.weight: 95.10,group: a,1: 155,2: 158,3: 162,total: 162,96kgmen,snatch,2021 IWF Junior World Championships
rank: 3,biranvand hossein,iri,"born: aug 09, 2001",b.weight: 95.70,group: a,1: 150,2: 155,3: 157,total: 157,96kgmen,snatch,2021 IWF Junior World Championships
rank: 4,lunin ilia,rus,"born: sep 24, 2002",b.weight: 94.50,group: a,1: 149,2: 154,3: 156,total: 156,96kgmen,snatch,2021 IWF Junior World Championships
rank: 5,moskalenko illia,ukr,"born: jul 10, 2001",b.weight: 94.80,group: a,1: 148,2: 151,3: 155,total: 155,96kgmen,snatch,2021 IWF Junior World Championships
rank: 6,dombrovskyi maksym,ukr,"born: apr 20, 2002",b.weight: 95.25,group: a,1: -149,2: 149,3: -154,total: 149,96kgmen,snatch,2021 IWF Junior World Championships
rank: 7,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 91.25,group: a,1: -148,2: 148,3: -155,total: 148,96kgmen,snatch,2021 IWF Junior World Championships
rank: 8,sawulski patryk eryk,pol,"born: nov 19, 2001",b.weight: 94.95,group: b,1: 145,2: -152,3: -152,total: 145,96kgmen,snatch,2021 IWF Junior World Championships
rank: 9,hamada mohammed k h,ple,"born: mar 14, 2002",b.weight: 94.75,group: b,1: 136,2: 141,3: -145,total: 141,96kgmen,snatch,2021 IWF Junior World Championships
rank: 10,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 95.75,group: b,1: 135,2: 140,3: -143,total: 140,96kgmen,snatch,2021 IWF Junior World Championships
rank: 11,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.20,group: b,1: 130,2: 135,3: 140,total: 140,96kgmen,snatch,2021 IWF Junior World Championships
rank: 12,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 95.40,group: b,1: 135,2: -140,3: 140,total: 140,96kgmen,snatch,2021 IWF Junior World Championships
rank: 13,dale dino,cro,"born: oct 19, 2001",b.weight: 94.95,group: b,1: -130,2: -130,3: 130,total: 130,96kgmen,snatch,2021 IWF Junior World Championships
rank: 14,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 93.65,group: b,1: 120,2: 125,3: -131,total: 125,96kgmen,snatch,2021 IWF Junior World Championships
rank: 1,moskalenko illia,ukr,"born: jul 10, 2001",b.weight: 94.80,group: a,1: -185,2: 189,3: 194,total: 194,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 2,karapetyan garik,arm,"born: jun 11, 2003",b.weight: 95.10,group: a,1: 188,2: 193,3: ---,total: 193,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 3,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.60,group: a,1: 186,2: 191,3: -197,total: 191,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 4,dombrovskyi maksym,ukr,"born: apr 20, 2002",b.weight: 95.25,group: a,1: -187,2: 187,3: -194,total: 187,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 5,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 95.40,group: b,1: 180,2: 186,3: -190,total: 186,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 6,biranvand hossein,iri,"born: aug 09, 2001",b.weight: 95.70,group: a,1: 186,2: -192,3: -192,total: 186,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 7,lunin ilia,rus,"born: sep 24, 2002",b.weight: 94.50,group: a,1: 178,2: 185,3: -190,total: 185,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 8,sawulski patryk eryk,pol,"born: nov 19, 2001",b.weight: 94.95,group: b,1: -175,2: 175,3: -185,total: 175,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 9,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.20,group: b,1: 165,2: -170,3: 172,total: 172,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 10,hamada mohammed k h,ple,"born: mar 14, 2002",b.weight: 94.75,group: b,1: 171,2: -175,3: -176,total: 171,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 11,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 95.75,group: b,1: 165,2: 170,3: -175,total: 170,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 12,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 93.65,group: b,1: 150,2: 155,3: -160,total: 155,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 13,dale dino,cro,"born: oct 19, 2001",b.weight: 94.95,group: b,1: 145,2: -155,3: -155,total: 145,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: ---,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 91.25,group: a,1: -187,2: -192,3: -192,total: ---,96kgmen,cleanjerk,2021 IWF Junior World Championships
rank: 1,karapetyan garik,arm,"born: jun 11, 2003",b.weight: 95.10,group: a,snatch: 162,ci&jerk: 193,total: 355,,96kgmen,total,2021 IWF Junior World Championships
rank: 2,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.60,group: a,snatch: 163,ci&jerk: 191,total: 354,,96kgmen,total,2021 IWF Junior World Championships
rank: 3,moskalenko illia,ukr,"born: jul 10, 2001",b.weight: 94.80,group: a,snatch: 155,ci&jerk: 194,total: 349,,96kgmen,total,2021 IWF Junior World Championships
rank: 4,biranvand hossein,iri,"born: aug 09, 2001",b.weight: 95.70,group: a,snatch: 157,ci&jerk: 186,total: 343,,96kgmen,total,2021 IWF Junior World Championships
rank: 5,lunin ilia,rus,"born: sep 24, 2002",b.weight: 94.50,group: a,snatch: 156,ci&jerk: 185,total: 341,,96kgmen,total,2021 IWF Junior World Championships
rank: 6,dombrovskyi maksym,ukr,"born: apr 20, 2002",b.weight: 95.25,group: a,snatch: 149,ci&jerk: 187,total: 336,,96kgmen,total,2021 IWF Junior World Championships
rank: 7,mccullough morgan dylan,usa,"born: aug 12, 2003",b.weight: 95.40,group: b,snatch: 140,ci&jerk: 186,total: 326,,96kgmen,total,2021 IWF Junior World Championships
rank: 8,sawulski patryk eryk,pol,"born: nov 19, 2001",b.weight: 94.95,group: b,snatch: 145,ci&jerk: 175,total: 320,,96kgmen,total,2021 IWF Junior World Championships
rank: 9,hamada mohammed k h,ple,"born: mar 14, 2002",b.weight: 94.75,group: b,snatch: 141,ci&jerk: 171,total: 312,,96kgmen,total,2021 IWF Junior World Championships
rank: 10,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.20,group: b,snatch: 140,ci&jerk: 172,total: 312,,96kgmen,total,2021 IWF Junior World Championships
rank: 11,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 95.75,group: b,snatch: 140,ci&jerk: 170,total: 310,,96kgmen,total,2021 IWF Junior World Championships
rank: 12,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 93.65,group: b,snatch: 125,ci&jerk: 155,total: 280,,96kgmen,total,2021 IWF Junior World Championships
rank: 13,dale dino,cro,"born: oct 19, 2001",b.weight: 94.95,group: b,snatch: 130,ci&jerk: 145,total: 275,,96kgmen,total,2021 IWF Junior World Championships
rank: ---,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 91.25,group: a,snatch: 148,ci&jerk: ---,total: ---,,96kgmen,total,2021 IWF Junior World Championships
rank: 1,bekbolat rakhat,kaz,"born: jan 14, 2004",b.weight: 101.65,group: a,1: 166,2: 171,3: 175,total: 175,102kgmen,snatch,2021 IWF Junior World Championships
rank: 2,marinov vasil kaloyanov,bul,"born: jan 28, 2001",b.weight: 101.25,group: a,1: 165,2: 170,3: -175,total: 170,102kgmen,snatch,2021 IWF Junior World Championships
rank: 3,sharankou siarhei,blr,"born: jun 15, 2002",b.weight: 101.15,group: a,1: 153,2: 158,3: 162,total: 162,102kgmen,snatch,2021 IWF Junior World Championships
rank: 4,lomtadze zaza,geo,"born: jun 12, 2001",b.weight: 101.05,group: a,1: 152,2: 157,3: -161,total: 157,102kgmen,snatch,2021 IWF Junior World Championships
rank: 5,kurdybakha dmytro,ukr,"born: feb 19, 2002",b.weight: 100.80,group: a,1: 150,2: 153,3: -155,total: 153,102kgmen,snatch,2021 IWF Junior World Championships
rank: 6,shukurlu ali,aze,"born: nov 09, 2003",b.weight: 101.05,group: a,1: 146,2: 152,3: -158,total: 152,102kgmen,snatch,2021 IWF Junior World Championships
rank: 7,nomozov kurbonmurod,uzb,"born: feb 01, 2004",b.weight: 100.55,group: a,1: 146,2: 151,3: -155,total: 151,102kgmen,snatch,2021 IWF Junior World Championships
