rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.40,group: a,1: -75,2: 75,3: -78,total: 75,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 47.40,group: a,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.40,group: a,snatch: 61,ci&jerk: 75,total: 136,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.85,group: a,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,solorzano keidy,col,"born: jun 05, 1992",b.weight: 52.70,group: a,1: 67,2: -70,3: 70,total: 70,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lozas rocio,mex,"born: jan 01, 1991",b.weight: 51.65,group: a,1: 63,2: -67,3: 67,total: 67,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.45,group: a,1: 60,2: 65,3: -67,total: 65,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.60,group: a,1: 55,2: 58,3: -61,total: 58,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.10,group: a,1: 56,2: -58,3: -58,total: 56,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.85,group: a,1: 87,2: -90,3: 92,total: 92,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,solorzano keidy,col,"born: jun 05, 1992",b.weight: 52.70,group: a,1: 85,2: 87,3: 90,total: 90,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.45,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lozas rocio,mex,"born: jan 01, 1991",b.weight: 51.65,group: a,1: 80,2: -85,3: -85,total: 80,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.10,group: a,1: 76,2: -79,3: -79,total: 76,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.60,group: a,1: -75,2: 75,3: -77,total: 75,53kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.85,group: a,snatch: 72,ci&jerk: 92,total: 164,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,solorzano keidy,col,"born: jun 05, 1992",b.weight: 52.70,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.45,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lozas rocio,mex,"born: jan 01, 1991",b.weight: 51.65,group: a,snatch: 67,ci&jerk: 80,total: 147,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.60,group: a,snatch: 58,ci&jerk: 75,total: 133,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.10,group: a,snatch: 56,ci&jerk: 76,total: 132,,53kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.20,group: a,1: 90,2: 93,3: 96,total: 96,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.30,group: a,1: 68,2: 70,3: 71,total: 71,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez abigail,mex,"born: jul 10, 1990",b.weight: 56.70,group: a,1: 65,2: 69,3: 70,total: 70,58kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.20,group: a,1: 107,2: 112,3: 115,total: 115,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.30,group: a,1: 91,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez abigail,mex,"born: jul 10, 1990",b.weight: 56.70,group: a,1: 85,2: 90,3: -95,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.20,group: a,snatch: 96,ci&jerk: 115,total: 211,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.30,group: a,snatch: 71,ci&jerk: 95,total: 166,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perez abigail,mex,"born: jul 10, 1990",b.weight: 56.70,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.00,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 60.95,group: a,1: -78,2: 78,3: 82,total: 82,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,esquivel fabiola,mex,"born: jan 01, 1990",b.weight: 62.60,group: a,1: 75,2: 79,3: -83,total: 79,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.30,group: a,1: -73,2: 73,3: 75,total: 75,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,pacho ivett,cub,"born: jan 01, 1990",b.weight: 61.70,group: a,1: 62,2: 66,3: -67,total: 66,63kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 60.95,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.30,group: a,1: 100,2: 105,3: -107,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.00,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,esquivel fabiola,mex,"born: jan 01, 1990",b.weight: 62.60,group: a,1: 95,2: 100,3: 102,total: 102,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,pacho ivett,cub,"born: jan 01, 1990",b.weight: 61.70,group: a,1: 82,2: -87,3: -87,total: 82,63kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.00,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 60.95,group: a,snatch: 82,ci&jerk: 105,total: 187,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,esquivel fabiola,mex,"born: jan 01, 1990",b.weight: 62.60,group: a,snatch: 79,ci&jerk: 102,total: 181,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.30,group: a,snatch: 75,ci&jerk: 105,total: 180,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,pacho ivett,cub,"born: jan 01, 1990",b.weight: 61.70,group: a,snatch: 66,ci&jerk: 82,total: 148,,63kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 67.80,group: a,1: 80,2: 83,3: 86,total: 86,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 67.90,group: a,1: -85,2: 85,3: -90,total: 85,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 67.75,group: a,1: 77,2: -81,3: 81,total: 81,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez diana,ecu,"born: aug 03, 1990",b.weight: 63.15,group: a,1: 77,2: -80,3: 80,total: 80,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz guadalupe,mex,"born: feb 15, 1991",b.weight: 66.20,group: a,1: 77,2: -80,3: -81,total: 77,69kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 67.80,group: a,1: 100,2: 104,3: 107,total: 107,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 67.75,group: a,1: 100,2: 104,3: 106,total: 106,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 67.90,group: a,1: 100,2: -104,3: 104,total: 104,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez diana,ecu,"born: aug 03, 1990",b.weight: 63.15,group: a,1: 98,2: 101,3: -105,total: 101,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz guadalupe,mex,"born: feb 15, 1991",b.weight: 66.20,group: a,1: 93,2: -98,3: -98,total: 93,69kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 67.80,group: a,snatch: 86,ci&jerk: 107,total: 193,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 67.90,group: a,snatch: 85,ci&jerk: 104,total: 189,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 67.75,group: a,snatch: 81,ci&jerk: 106,total: 187,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,sanchez diana,ecu,"born: aug 03, 1990",b.weight: 63.15,group: a,snatch: 80,ci&jerk: 101,total: 181,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,munoz guadalupe,mex,"born: feb 15, 1991",b.weight: 66.20,group: a,snatch: 77,ci&jerk: 93,total: 170,,69kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 69.30,group: a,1: 100,2: 105,3: 108,total: 108,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.10,group: a,1: 87,2: 92,3: 97,total: 97,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 73.85,group: a,1: 76,2: 80,3: 81,total: 81,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,congo heidy,ecu,"born: jan 01, 1990",b.weight: 73.35,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 69.30,group: a,1: 125,2: 130,3: 135,total: 135,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.10,group: a,1: 115,2: 122,3: 127,total: 127,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 73.85,group: a,1: 96,2: 101,3: -105,total: 101,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,congo heidy,ecu,"born: jan 01, 1990",b.weight: 73.35,group: a,1: 95,2: 100,3: -105,total: 100,75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 69.30,group: a,snatch: 108,ci&jerk: 135,total: 243,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.10,group: a,snatch: 97,ci&jerk: 127,total: 224,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 73.85,group: a,snatch: 81,ci&jerk: 101,total: 182,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,congo heidy,ecu,"born: jan 01, 1990",b.weight: 73.35,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,gomez cecilia,mex,"born: feb 20, 1992",b.weight: 85.65,group: a,1: 90,2: 93,3: 96,total: 96,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 94.70,group: a,1: 88,2: 92,3: -94,total: 92,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 82.00,group: a,1: -87,2: 87,3: 90,total: 90,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,aguero arlenis,cub,"born: jan 01, 1990",b.weight: 105.85,group: a,1: 82,2: 87,3: -91,total: 87,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.25,group: a,1: -80,2: 80,3: 85,total: 85,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,gomez cecilia,mex,"born: feb 20, 1992",b.weight: 85.65,group: a,1: 115,2: -120,3: -120,total: 115,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,aguero arlenis,cub,"born: jan 01, 1990",b.weight: 105.85,group: a,1: 105,2: 110,3: 113,total: 113,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 82.00,group: a,1: 102,2: 106,3: -110,total: 106,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.25,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 94.70,group: a,1: -103,2: -103,3: 103,total: 103,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,gomez cecilia,mex,"born: feb 20, 1992",b.weight: 85.65,group: a,snatch: 96,ci&jerk: 115,total: 211,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,aguero arlenis,cub,"born: jan 01, 1990",b.weight: 105.85,group: a,snatch: 87,ci&jerk: 113,total: 200,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,de la cruz marilyn,ecu,"born: nov 23, 1992",b.weight: 82.00,group: a,snatch: 90,ci&jerk: 106,total: 196,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 94.70,group: a,snatch: 92,ci&jerk: 103,total: 195,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.25,group: a,snatch: 85,ci&jerk: 105,total: 190,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
