rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.85,group: a,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 68.42,group: a,1: 168,2: -175,3: -175,total: 168,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 68.80,group: b,1: 160,2: 166,3: -172,total: 166,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.77,group: b,1: 161,2: 165,3: -168,total: 165,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 68.64,group: a,1: 165,2: -173,3: -173,total: 165,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.76,group: b,1: 158,2: 162,3: -165,total: 162,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,linder albert,kaz,"born: jan 13, 1996",b.weight: 66.78,group: b,1: 145,2: 150,3: 160,total: 160,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,williams caleb nathaniel,usa,"born: sep 16, 1984",b.weight: 68.98,group: b,1: 160,2: -167,3: -168,total: 160,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,agilli ekrem,tur,"born: aug 20, 1987",b.weight: 68.65,group: b,1: 145,2: -152,3: -155,total: 145,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 68.65,group: b,1: -140,2: 140,3: 145,total: 145,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,sophalai thiraphat,tha,"born: aug 21, 1997",b.weight: 66.52,group: b,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,rose ian nigel,sey,"born: sep 21, 1981",b.weight: 69.00,group: b,1: 130,2: 135,3: -138,total: 135,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,sabbagh ahmad,lbn,"born: sep 25, 1991",b.weight: 68.16,group: b,1: 118,2: 122,3: 127,total: 127,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,guliyev firidun,aze,"born: jun 25, 1994",b.weight: 68.29,group: a,1: 185,2: -194,3: 194,total: ---,69kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,liao hui,chn,"born: oct 05, 1987",b.weight: 68.52,group: a,snatch: 160,ci&jerk: 198,total: 358,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.81,group: a,snatch: 160,ci&jerk: 180,total: 340,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 68.85,group: a,snatch: 152,ci&jerk: 185,total: 337,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 68.68,group: a,snatch: 147,ci&jerk: 183,total: 330,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,liang chenxi,chn,"born: dec 18, 1988",b.weight: 68.61,group: a,snatch: 145,ci&jerk: 183,total: 328,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 69.00,group: a,snatch: 147,ci&jerk: 178,total: 325,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.56,group: a,snatch: 147,ci&jerk: 175,total: 322,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.58,group: a,snatch: 139,ci&jerk: 171,total: 310,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 68.42,group: a,snatch: 140,ci&jerk: 168,total: 308,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 68.64,group: b,snatch: 137,ci&jerk: 170,total: 307,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.85,group: a,snatch: 137,ci&jerk: 170,total: 307,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.77,group: b,snatch: 135,ci&jerk: 165,total: 300,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 68.64,group: a,snatch: 135,ci&jerk: 165,total: 300,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 68.80,group: b,snatch: 129,ci&jerk: 166,total: 295,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,luna-grenier francis,can,"born: may 24, 1987",b.weight: 68.76,group: b,snatch: 130,ci&jerk: 162,total: 292,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,linder albert,kaz,"born: jan 13, 1996",b.weight: 66.78,group: b,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,williams caleb nathaniel,usa,"born: sep 16, 1984",b.weight: 68.98,group: b,snatch: 122,ci&jerk: 160,total: 282,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,agilli ekrem,tur,"born: aug 20, 1987",b.weight: 68.65,group: b,snatch: 133,ci&jerk: 145,total: 278,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 68.65,group: b,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,sophalai thiraphat,tha,"born: aug 21, 1997",b.weight: 66.52,group: b,snatch: 110,ci&jerk: 135,total: 245,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,rose ian nigel,sey,"born: sep 21, 1981",b.weight: 69.00,group: b,snatch: 107,ci&jerk: 135,total: 242,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,sabbagh ahmad,lbn,"born: sep 25, 1991",b.weight: 68.16,group: b,snatch: 97,ci&jerk: 127,total: 224,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,guliyev firidun,aze,"born: jun 25, 1994",b.weight: 68.29,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.40,group: a,1: 165,2: 170,3: 176,total: 176,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.32,group: a,1: 155,2: 161,3: 163,total: 163,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.64,group: a,1: 158,2: 161,3: -164,total: 161,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 76.31,group: a,1: -155,2: 155,3: 158,total: 158,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.54,group: a,1: -158,2: 158,3: -162,total: 158,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.23,group: a,1: 155,2: -159,3: -160,total: 155,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,tkac richard,svk,"born: may 24, 1985",b.weight: 76.81,group: a,1: 148,2: 153,3: -156,total: 153,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.32,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 76.35,group: a,1: 145,2: 150,3: -152,total: 150,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.57,group: b,1: 142,2: 146,3: 147,total: 147,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.96,group: b,1: 142,2: 145,3: 147,total: 147,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.15,group: a,1: 143,2: -146,3: 146,total: 146,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.07,group: b,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 73.73,group: b,1: 135,2: 140,3: -143,total: 140,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.79,group: b,1: 138,2: -141,3: -142,total: 138,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.59,group: b,1: -135,2: -135,3: -135,total: ---,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.90,group: b,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 76.98,group: a,1: -145,2: -145,3: -145,total: ---,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.49,group: b,1: -140,2: ---,3: ---,total: ---,77kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.40,group: a,1: 196,2: 204,3: ---,total: 204,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 76.31,group: a,1: 195,2: 197,3: -201,total: 197,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.32,group: a,1: 187,2: 193,3: 196,total: 196,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.54,group: a,1: -196,2: -196,3: 196,total: 196,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.23,group: a,1: 191,2: -196,3: -196,total: 191,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.15,group: a,1: 185,2: 190,3: -194,total: 190,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.64,group: a,1: 190,2: -195,3: -196,total: 190,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,tkac richard,svk,"born: may 24, 1985",b.weight: 76.81,group: a,1: 180,2: 185,3: -190,total: 185,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.32,group: a,1: 177,2: 181,3: 183,total: 183,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.57,group: b,1: 178,2: 183,3: -186,total: 183,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.59,group: b,1: 175,2: -182,3: -185,total: 175,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.96,group: b,1: 171,2: 175,3: -179,total: 175,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 73.73,group: b,1: 164,2: 167,3: 171,total: 171,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.07,group: b,1: 170,2: -175,3: ---,total: 170,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.90,group: b,1: 168,2: -173,3: -177,total: 168,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.79,group: b,1: 160,2: -165,3: 166,total: 166,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 76.35,group: a,1: -185,2: -185,3: -185,total: ---,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 76.98,group: a,1: -181,2: -181,3: ---,total: ---,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.49,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.40,group: a,snatch: 176,ci&jerk: 204,total: 380,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.32,group: a,snatch: 163,ci&jerk: 196,total: 359,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 76.31,group: a,snatch: 158,ci&jerk: 197,total: 355,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.54,group: a,snatch: 158,ci&jerk: 196,total: 354,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.64,group: a,snatch: 161,ci&jerk: 190,total: 351,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.23,group: a,snatch: 155,ci&jerk: 191,total: 346,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,tkac richard,svk,"born: may 24, 1985",b.weight: 76.81,group: a,snatch: 153,ci&jerk: 185,total: 338,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.15,group: a,snatch: 146,ci&jerk: 190,total: 336,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.32,group: a,snatch: 150,ci&jerk: 183,total: 333,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.57,group: b,snatch: 147,ci&jerk: 183,total: 330,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.96,group: b,snatch: 147,ci&jerk: 175,total: 322,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 73.73,group: b,snatch: 140,ci&jerk: 171,total: 311,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.07,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.79,group: b,snatch: 138,ci&jerk: 166,total: 304,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 76.35,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.59,group: b,snatch: ---,ci&jerk: 175,total: ---,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 76.90,group: b,snatch: ---,ci&jerk: 168,total: ---,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,captari dumitru,mda,"born: jul 12, 1989",b.weight: 76.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.49,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.45,group: a,1: 175,2: -179,3: 179,total: 179,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.02,group: a,1: 170,2: -175,3: 175,total: 175,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.20,group: a,1: 170,2: 175,3: -178,total: 175,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.74,group: a,1: 171,2: -175,3: 175,total: 175,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,okulov artem,rus,"born: may 05, 1994",b.weight: 84.74,group: a,1: 165,2: 170,3: 172,total: 172,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 84.34,group: a,1: 158,2: 165,3: -167,total: 165,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: a,1: 160,2: 165,3: ---,total: 165,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.72,group: a,1: -156,2: 156,3: 161,total: 161,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,tian tao,chn,"born: apr 08, 1994",b.weight: 83.57,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.70,group: a,1: -160,2: 160,3: -165,total: 160,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.38,group: b,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 83.54,group: b,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,muller michael,ger,"born: sep 24, 1987",b.weight: 84.68,group: b,1: 146,2: 150,3: -153,total: 150,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.20,group: c,1: 143,2: -147,3: 147,total: 147,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.67,group: b,1: 146,2: -149,3: -150,total: 146,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.22,group: c,1: -140,2: 140,3: 145,total: 145,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.32,group: b,1: -139,2: 139,3: 145,total: 145,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.42,group: b,1: 145,2: -148,3: -148,total: 145,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: c,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.55,group: c,1: 135,2: 145,3: -150,total: 145,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 78.98,group: b,1: 142,2: -147,3: -147,total: 142,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 83.86,group: c,1: 135,2: 140,3: -143,total: 140,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,majlinger igor,cro,"born: may 04, 1994",b.weight: 83.82,group: c,1: -113,2: 113,3: 118,total: 118,85kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.20,group: a,1: 205,2: 212,3: -219,total: 212,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,okulov artem,rus,"born: may 05, 1994",b.weight: 84.74,group: a,1: 200,2: -207,3: 209,total: 209,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 84.34,group: a,1: 204,2: 208,3: -212,total: 208,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.02,group: a,1: 203,2: 206,3: -212,total: 206,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.74,group: a,1: -204,2: -204,3: 205,total: 205,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: a,1: 203,2: -210,3: -211,total: 203,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.45,group: a,1: -194,2: 194,3: -200,total: 194,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.70,group: a,1: 193,2: -205,3: -205,total: 193,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.38,group: b,1: 188,2: 191,3: -193,total: 191,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,muller michael,ger,"born: sep 24, 1987",b.weight: 84.68,group: b,1: 183,2: 187,3: 190,total: 190,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.72,group: a,1: -186,2: 186,3: -193,total: 186,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 78.98,group: b,1: 181,2: -185,3: 185,total: 185,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 83.54,group: b,1: 185,2: -188,3: -188,total: 185,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.42,group: b,1: -183,2: -183,3: 185,total: 185,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.55,group: c,1: 175,2: 185,3: -188,total: 185,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.32,group: b,1: 177,2: 182,3: -185,total: 182,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.67,group: b,1: 177,2: 182,3: -185,total: 182,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.54,group: c,1: -175,2: 175,3: 180,total: 180,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.22,group: c,1: 176,2: -180,3: -180,total: 176,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.20,group: c,1: 175,2: -181,3: -181,total: 175,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 83.86,group: c,1: -173,2: 173,3: -181,total: 173,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,majlinger igor,cro,"born: may 04, 1994",b.weight: 83.82,group: c,1: 133,2: 138,3: 142,total: 142,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,tian tao,chn,"born: apr 08, 1994",b.weight: 83.57,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.20,group: a,snatch: 175,ci&jerk: 212,total: 387,,85kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
