rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.21,group: a,snatch: 66,ci&jerk: 83,total: 149,,53kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 55.42,group: a,1: 70,2: 72,3: 76,total: 76,58kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,souza santos raquel,bra,"born: jun 05, 1999",b.weight: 57.42,group: a,1: 65,2: 71,3: 75,total: 75,58kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,1: 50,2: 55,3: - 59,total: 55,58kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 55.42,group: a,1: 90,2: - 95,3: 95,total: 95,58kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,souza santos raquel,bra,"born: jun 05, 1999",b.weight: 57.42,group: a,1: 85,2: - 90,3: - 91,total: 85,58kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,1: 65,2: 72,3: - 77,total: 72,58kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 55.42,group: a,snatch: 76,ci&jerk: 95,total: 171,,58kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,souza santos raquel,bra,"born: jun 05, 1999",b.weight: 57.42,group: a,snatch: 75,ci&jerk: 85,total: 160,,58kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,snatch: 55,ci&jerk: 72,total: 127,,58kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,1: 78,2: 82,3: 85,total: 85,63kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,1: 77,2: - 81,3: 81,total: 81,63kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,1: - 65,2: 65,3: 70,total: 70,63kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,1: 45,2: 50,3: 53,total: 53,63kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,1: 97,2: -101,3: -103,total: 97,63kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,1: 75,2: 82,3: - 90,total: 82,63kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,1: 60,2: 65,3: - 70,total: 65,63kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,1: -102,2: -102,3: -103,total: ---,63kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,snatch: 85,ci&jerk: 97,total: 182,,63kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,snatch: 70,ci&jerk: 82,total: 152,,63kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,snatch: 53,ci&jerk: 65,total: 118,,63kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,snatch: 81,ci&jerk: ---,total: ---,,63kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,1: 88,2: 91,3: 95,total: 95,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 68.19,group: a,1: - 85,2: 85,3: 90,total: 90,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,1: 76,2: 80,3: - 85,total: 80,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 66.02,group: a,1: 75,2: - 78,3: - 78,total: 75,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,1: 62,2: 66,3: 68,total: 68,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,1: 60,2: 65,3: 67,total: 67,69kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,1: 110,2: 113,3: 115,total: 115,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 68.19,group: a,1: 107,2: -112,3: -114,total: 107,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,1: 95,2: 101,3: -105,total: 101,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 66.02,group: a,1: 95,2: 98,3: -101,total: 98,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,1: 80,2: 85,3: 88,total: 88,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,1: 75,2: - 80,3: 80,total: 80,69kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 68.19,group: a,snatch: 90,ci&jerk: 107,total: 197,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,snatch: 80,ci&jerk: 101,total: 181,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 66.02,group: a,snatch: 75,ci&jerk: 98,total: 173,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,snatch: 68,ci&jerk: 88,total: 156,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,snatch: 67,ci&jerk: 80,total: 147,,69kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.76,group: a,1: 88,2: 92,3: 95,total: 95,75kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.35,group: a,1: 75,2: 81,3: 85,total: 85,75kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,1: 57,2: 62,3: - 65,total: 62,75kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.76,group: a,1: 115,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.35,group: a,1: 100,2: -105,3: -108,total: 100,75kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,1: 73,2: 78,3: 82,total: 82,75kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.76,group: a,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.35,group: a,snatch: 85,ci&jerk: 100,total: 185,,75kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,snatch: 62,ci&jerk: 82,total: 144,,75kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,1: 80,2: 84,3: - 87,total: 84,90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,1: 65,2: - 70,3: - 70,total: 65,90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,1: 100,2: 105,3: 108,total: 108,90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,1: 85,2: 92,3: 94,total: 94,90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 88.85,group: a,snatch: 84,ci&jerk: 108,total: 192,,90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,castro abad angie milagritos,per,"born: sep 02, 2001",b.weight: 86.10,group: a,snatch: 65,ci&jerk: 94,total: 159,,90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.39,group: a,1: 96,2: 101,3: 106,total: 106,+90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,garcia santiago maria fernanda,col,"born: mar 30, 1997",b.weight: 112.88,group: a,1: 75,2: 80,3: - 87,total: 80,+90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,1: - 70,2: 70,3: 73,total: 73,+90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,barrientos alondra,chi,"born: apr 29, 1997",b.weight: 139.01,group: a,1: 65,2: - 71,3: 71,total: 71,+90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,1: 65,2: - 70,3: - 70,total: 65,+90kgwomen,snatch,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.39,group: a,1: -122,2: -122,3: 122,total: 122,+90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,garcia santiago maria fernanda,col,"born: mar 30, 1997",b.weight: 112.88,group: a,1: 95,2: 100,3: 107,total: 107,+90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,barrientos alondra,chi,"born: apr 29, 1997",b.weight: 139.01,group: a,1: 87,2: 93,3: - 97,total: 93,+90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,1: - 90,2: 90,3: - 94,total: 90,+90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,1: 80,2: 85,3: - 91,total: 85,+90kgwomen,cleanjerk,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.39,group: a,snatch: 106,ci&jerk: 122,total: 228,,+90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,garcia santiago maria fernanda,col,"born: mar 30, 1997",b.weight: 112.88,group: a,snatch: 80,ci&jerk: 107,total: 187,,+90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,barrientos alondra,chi,"born: apr 29, 1997",b.weight: 139.01,group: a,snatch: 71,ci&jerk: 93,total: 164,,+90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,nunez gonzalez moyra paola m,chi,"born: nov 22, 2000",b.weight: 108.04,group: a,snatch: 73,ci&jerk: 90,total: 163,,+90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 92.12,group: a,snatch: 65,ci&jerk: 85,total: 150,,+90kgwomen,total,2017 SOUTH AMERICAN JUNIOR CHAMPIONSHIPS
