rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.85,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,almeida de sousa rogerio,bra,"born: jun 04, 1995",b.weight: 104.32,group: b,1: -150,2: 150,3: -157,total: 150,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 101.11,group: a,1: -140,2: 140,3: 150,total: 150,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.57,group: b,1: -140,2: 140,3: 147,total: 147,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 102.69,group: b,1: 131,2: 137,3: 143,total: 143,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 97.17,group: b,1: 130,2: 137,3: -142,total: 137,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.55,group: b,1: -130,2: 130,3: -145,total: 130,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 99.04,group: b,1: 120,2: 126,3: -132,total: 126,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 100.23,group: b,1: 113,2: 117,3: 120,total: 120,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 95.44,group: b,1: 110,2: 115,3: -118,total: 115,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 104.47,group: a,1: -155,2: -156,3: -156,total: ---,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 101.11,group: a,1: 191,2: 202,3: 210,total: 210,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 102.71,group: a,1: -200,2: 200,3: 206,total: 206,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.85,group: b,1: 195,2: 201,3: 205,total: 205,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.66,group: a,1: 201,2: -209,3: -209,total: 201,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.63,group: a,1: 200,2: -208,3: -209,total: 200,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.94,group: a,1: 200,2: -209,3: -209,total: 200,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 104.57,group: a,1: 190,2: 195,3: 200,total: 200,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.30,group: a,1: 193,2: -200,3: 200,total: 200,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,almeida de sousa rogerio,bra,"born: jun 04, 1995",b.weight: 104.32,group: b,1: 190,2: -200,3: -200,total: 190,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.80,group: a,1: 175,2: 182,3: 187,total: 187,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 104.47,group: a,1: 180,2: 190,3: -200,total: 190,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,campos juan,dom,"born: nov 05, 1992",b.weight: 104.23,group: a,1: -185,2: -185,3: 185,total: 185,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.55,group: b,1: 170,2: 178,3: 182,total: 182,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.57,group: b,1: 175,2: 180,3: -185,total: 180,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 97.17,group: b,1: 162,2: -169,3: 172,total: 172,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 102.69,group: b,1: 161,2: -170,3: -172,total: 161,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 95.44,group: b,1: 150,2: 157,3: -160,total: 157,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 99.04,group: b,1: 147,2: 156,3: -161,total: 156,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 100.23,group: b,1: 135,2: 142,3: 147,total: 147,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.30,group: a,snatch: 182,ci&jerk: 200,total: 382,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.63,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 102.71,group: a,snatch: 167,ci&jerk: 206,total: 373,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.66,group: a,snatch: 165,ci&jerk: 201,total: 366,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.94,group: a,snatch: 163,ci&jerk: 200,total: 363,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 101.11,group: a,snatch: 150,ci&jerk: 210,total: 360,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.85,group: b,snatch: 150,ci&jerk: 205,total: 355,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 104.57,group: a,snatch: 153,ci&jerk: 200,total: 353,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.80,group: a,snatch: 163,ci&jerk: 187,total: 350,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,almeida de sousa rogerio,bra,"born: jun 04, 1995",b.weight: 104.32,group: b,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,campos juan,dom,"born: nov 05, 1992",b.weight: 104.23,group: a,snatch: 152,ci&jerk: 185,total: 337,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,meidl ryan david,can,"born: oct 25, 1987",b.weight: 104.57,group: b,snatch: 147,ci&jerk: 180,total: 327,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.55,group: b,snatch: 130,ci&jerk: 182,total: 312,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 97.17,group: b,snatch: 137,ci&jerk: 172,total: 309,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 102.69,group: b,snatch: 143,ci&jerk: 161,total: 304,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 99.04,group: b,snatch: 126,ci&jerk: 156,total: 282,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 95.44,group: b,snatch: 115,ci&jerk: 157,total: 272,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 100.23,group: b,snatch: 120,ci&jerk: 147,total: 267,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 104.47,group: a,snatch: ---,ci&jerk: 190,total: ---,,105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 165.45,group: a,1: 171,2: 176,3: 178,total: 178,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 113.39,group: a,1: -175,2: -175,3: 176,total: 176,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 149.96,group: a,1: 170,2: 175,3: -178,total: 175,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 132.30,group: a,1: 160,2: 172,3: -178,total: 172,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.65,group: a,1: 160,2: -167,3: 167,total: 167,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,harak ethan,usa,"born: mar 22, 1991",b.weight: 120.09,group: a,1: 155,2: 161,3: -168,total: 161,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 118.92,group: a,1: 152,2: 156,3: 161,total: 161,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.70,group: a,1: 140,2: 146,3: 153,total: 153,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 123.43,group: a,1: 140,2: 145,3: -148,total: 145,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 112.36,group: b,1: 120,2: 124,3: -130,total: 124,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,romero federico,arg,"born: dec 10, 1992",b.weight: 108.42,group: b,1: 117,2: 123,3: -128,total: 123,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 106.44,group: b,1: 90,2: 104,3: 111,total: 111,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fallas andrei,crc,"born: sep 09, 1997",b.weight: 110.32,group: b,1: 103,2: -108,3: 108,total: 108,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 113.79,group: b,1: 96,2: 102,3: -108,total: 102,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 114.22,group: a,1: -166,2: -166,3: -166,total: ---,+105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 149.96,group: a,1: 209,2: 215,3: 219,total: 219,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 165.45,group: a,1: 208,2: 215,3: -218,total: 215,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 114.22,group: a,1: 193,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 113.39,group: a,1: 202,2: -210,3: -210,total: 202,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,harak ethan,usa,"born: mar 22, 1991",b.weight: 120.09,group: a,1: 201,2: -206,3: -207,total: 201,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.65,group: a,1: 194,2: -200,3: 201,total: 201,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 132.30,group: a,1: 190,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 118.92,group: a,1: 186,2: 191,3: -195,total: 191,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.70,group: a,1: 180,2: 190,3: -200,total: 190,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 123.43,group: a,1: 179,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 112.36,group: b,1: 150,2: 156,3: 159,total: 159,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,romero federico,arg,"born: dec 10, 1992",b.weight: 108.42,group: b,1: 145,2: 152,3: 158,total: 158,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 106.44,group: b,1: 120,2: 140,3: -155,total: 140,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,fallas andrei,crc,"born: sep 09, 1997",b.weight: 110.32,group: b,1: 130,2: -138,3: 138,total: 138,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 113.79,group: b,1: 110,2: 124,3: 131,total: 131,+105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 149.96,group: a,snatch: 175,ci&jerk: 219,total: 394,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 165.45,group: a,snatch: 178,ci&jerk: 215,total: 393,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 113.39,group: a,snatch: 176,ci&jerk: 202,total: 378,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 132.30,group: a,snatch: 172,ci&jerk: 200,total: 372,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.65,group: a,snatch: 167,ci&jerk: 201,total: 368,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,harak ethan,usa,"born: mar 22, 1991",b.weight: 120.09,group: a,snatch: 161,ci&jerk: 201,total: 362,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 118.92,group: a,snatch: 161,ci&jerk: 191,total: 352,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 147.70,group: a,snatch: 153,ci&jerk: 190,total: 343,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 123.43,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 112.36,group: b,snatch: 124,ci&jerk: 159,total: 283,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,romero federico,arg,"born: dec 10, 1992",b.weight: 108.42,group: b,snatch: 123,ci&jerk: 158,total: 281,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,marra calabria rodrigo sebastian,uru,"born: nov 10, 1994",b.weight: 106.44,group: b,snatch: 111,ci&jerk: 140,total: 251,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,fallas andrei,crc,"born: sep 09, 1997",b.weight: 110.32,group: b,snatch: 108,ci&jerk: 138,total: 246,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 113.79,group: b,snatch: 102,ci&jerk: 131,total: 233,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 114.22,group: a,snatch: ---,ci&jerk: 205,total: ---,,+105kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.00,group: a,1: -77,2: 77,3: -81,total: 77,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.00,group: a,1: 72,2: 75,3: 77,total: 77,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 48.00,group: a,1: 70,2: 73,3: 76,total: 76,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.62,group: a,1: -75,2: 75,3: -78,total: 75,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.87,group: a,1: 71,2: 74,3: -77,total: 74,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.85,group: a,1: -73,2: 73,3: -76,total: 73,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.48,group: a,1: 69,2: 72,3: -75,total: 72,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.90,group: a,1: 67,2: 70,3: -71,total: 70,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.67,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.75,group: a,1: 63,2: -66,3: -66,total: 63,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 47.08,group: a,1: 55,2: -58,3: -60,total: 55,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.17,group: a,1: 43,2: 47,3: -50,total: 47,48kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.00,group: a,1: 98,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.62,group: a,1: 96,2: 98,3: -101,total: 98,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.85,group: a,1: 93,2: 96,3: -99,total: 96,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.00,group: a,1: 91,2: 95,3: -100,total: 95,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 48.00,group: a,1: 90,2: 94,3: -97,total: 94,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.87,group: a,1: 88,2: 92,3: -95,total: 92,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.90,group: a,1: 86,2: 89,3: 91,total: 91,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.48,group: a,1: -80,2: 80,3: 84,total: 84,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.67,group: a,1: 80,2: 83,3: -86,total: 83,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.75,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 47.08,group: a,1: 66,2: 70,3: 73,total: 73,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.17,group: a,1: 53,2: -58,3: -58,total: 53,48kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.00,group: a,snatch: 77,ci&jerk: 100,total: 177,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.62,group: a,snatch: 75,ci&jerk: 98,total: 173,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.00,group: a,snatch: 77,ci&jerk: 95,total: 172,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 48.00,group: a,snatch: 76,ci&jerk: 94,total: 170,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.85,group: a,snatch: 73,ci&jerk: 96,total: 169,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.87,group: a,snatch: 74,ci&jerk: 92,total: 166,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.90,group: a,snatch: 70,ci&jerk: 91,total: 161,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 47.48,group: a,snatch: 72,ci&jerk: 84,total: 156,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.67,group: a,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.75,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 47.08,group: a,snatch: 55,ci&jerk: 73,total: 128,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,cadiz cinthia rocio,arg,"born: aug 30, 1991",b.weight: 47.17,group: a,snatch: 47,ci&jerk: 53,total: 100,,48kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.36,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.86,group: a,1: 81,2: 84,3: 86,total: 86,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.56,group: a,1: -83,2: 83,3: 86,total: 86,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.46,group: a,1: 85,2: -88,3: -88,total: 85,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.64,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.55,group: a,1: -82,2: -82,3: 82,total: 82,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.97,group: a,1: 75,2: 80,3: -83,total: 80,53kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
