rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,selkirk jonathan,nzl,"born: jun 18, 1984",b.weight: 91.87,group: a,snatch: 124,ci&jerk: 157,total: 281,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,citton emmanuel,aus,"born: aug 02, 1982",b.weight: 91.99,group: a,snatch: 120,ci&jerk: 155,total: 275,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,tito teataua,kir,"born: mar 23, 1981",b.weight: 87.29,group: a,snatch: 117,ci&jerk: 150,total: 267,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,teoiaki bonteatu thomas,kir,"born: may 08, 1990",b.weight: 86.72,group: a,snatch: 110,ci&jerk: 135,total: 245,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,ilalio eleei,sam,"born: aug 19, 1979",b.weight: 103.99,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 102.25,group: a,1: 130,2: 135,3: 138,total: 138,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,1: 128,2: 133,3: 136,total: 136,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 94.91,group: a,1: 120,2: 125,3: 128,total: 128,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,faagu tavita,asa,"born: jun 23, 1992",b.weight: 94.51,group: a,1: 75,2: 80,3: 87,total: 87,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,terevaura lotua,tah,"born: nov 16, 1993",b.weight: 103.34,group: a,1: 35,2: 42,3: 47,total: 47,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,ilalio eleei,sam,"born: aug 19, 1979",b.weight: 103.99,group: a,1: 170,2: 180,3: 185,total: 185,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 102.25,group: a,1: 165,2: 170,3: 176,total: 176,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,1: 163,2: -173,3: -173,total: 163,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 94.91,group: a,1: -150,2: -150,3: 150,total: 150,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,faagu tavita,asa,"born: jun 23, 1992",b.weight: 94.51,group: a,1: 105,2: 112,3: 117,total: 117,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,terevaura lotua,tah,"born: nov 16, 1993",b.weight: 103.34,group: a,1: 45,2: 52,3: 56,total: 56,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,ilalio eleei,sam,"born: aug 19, 1979",b.weight: 103.99,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 102.25,group: a,snatch: 138,ci&jerk: 176,total: 314,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,snatch: 136,ci&jerk: 163,total: 299,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 94.91,group: a,snatch: 128,ci&jerk: 150,total: 278,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,faagu tavita,asa,"born: jun 23, 1992",b.weight: 94.51,group: a,snatch: 87,ci&jerk: 117,total: 204,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,terevaura lotua,tah,"born: nov 16, 1993",b.weight: 103.34,group: a,snatch: 47,ci&jerk: 56,total: 103,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.30,group: a,1: 164,2: -169,3: 169,total: 169,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.00,group: a,1: 158,2: 163,3: 165,total: 165,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 121.99,group: a,1: 140,2: 145,3: -150,total: 145,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,ngalu tevita,tga,"born: may 11, 1979",b.weight: 124.97,group: a,1: 135,2: 141,3: -146,total: 141,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 131.55,group: a,1: -135,2: 135,3: -140,total: 135,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,kam isca,nru,"born: jul 07, 1980",b.weight: 145.59,group: a,1: 112,2: 117,3: 121,total: 121,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,taupau theron,asa,"born: apr 12, 1989",b.weight: 144.98,group: a,1: 110,2: 115,3: 120,total: 120,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.00,group: a,1: 205,2: 213,3: -220,total: 213,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.30,group: a,1: 200,2: -208,3: 208,total: 208,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 121.99,group: a,1: 180,2: 187,3: 190,total: 190,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 131.55,group: a,1: 185,2: -192,3: -194,total: 185,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,ngalu tevita,tga,"born: may 11, 1979",b.weight: 124.97,group: a,1: 170,2: 180,3: -186,total: 180,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,kam isca,nru,"born: jul 07, 1980",b.weight: 145.59,group: a,1: 150,2: 156,3: -180,total: 156,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,taupau theron,asa,"born: apr 12, 1989",b.weight: 144.98,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.00,group: a,snatch: 165,ci&jerk: 213,total: 378,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.30,group: a,snatch: 169,ci&jerk: 208,total: 377,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 121.99,group: a,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,ngalu tevita,tga,"born: may 11, 1979",b.weight: 124.97,group: a,snatch: 141,ci&jerk: 180,total: 321,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 131.55,group: a,snatch: 135,ci&jerk: 185,total: 320,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,kam isca,nru,"born: jul 07, 1980",b.weight: 145.59,group: a,snatch: 121,ci&jerk: 156,total: 277,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,taupau theron,asa,"born: apr 12, 1989",b.weight: 144.98,group: a,snatch: 120,ci&jerk: 155,total: 275,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.28,group: a,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.22,group: a,1: - 55,2: 55,3: - 60,total: 55,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,aliklik utako,nru,"born: sep 28, 1991",b.weight: 47.66,group: a,1: 50,2: 55,3: - 60,total: 55,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.28,group: a,1: 78,2: 81,3: - 87,total: 81,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.22,group: a,1: 72,2: 77,3: - 80,total: 77,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,aliklik utako,nru,"born: sep 28, 1991",b.weight: 47.66,group: a,1: 72,2: 77,3: - 80,total: 77,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.28,group: a,snatch: 60,ci&jerk: 81,total: 141,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.22,group: a,snatch: 55,ci&jerk: 77,total: 132,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,aliklik utako,nru,"born: sep 28, 1991",b.weight: 47.66,group: a,snatch: 55,ci&jerk: 77,total: 132,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.56,group: a,1: 75,2: 80,3: - 83,total: 80,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,latif nadeene,aus,"born: may 20, 1978",b.weight: 52.58,group: a,1: 58,2: 61,3: - 63,total: 61,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.00,group: a,1: 55,2: - 60,3: 60,total: 60,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.56,group: a,1: 105,2: 110,3: -115,total: 110,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,latif nadeene,aus,"born: may 20, 1978",b.weight: 52.58,group: a,1: 78,2: - 80,3: ---,total: 78,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.00,group: a,1: - 70,2: 70,3: - 75,total: 70,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.56,group: a,snatch: 80,ci&jerk: 110,total: 190,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,latif nadeene,aus,"born: may 20, 1978",b.weight: 52.58,group: a,snatch: 61,ci&jerk: 78,total: 139,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kimbu gloria,png,"born: sep 14, 1986",b.weight: 51.00,group: a,snatch: 60,ci&jerk: 70,total: 130,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 57.67,group: a,1: 86,2: 90,3: 92,total: 92,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.51,group: a,1: 65,2: 70,3: 75,total: 75,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 55.46,group: a,1: - 50,2: 50,3: - 55,total: 50,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 57.67,group: a,1: 100,2: 104,3: 106,total: 106,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.51,group: a,1: 80,2: 90,3: - 95,total: 90,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 55.46,group: a,1: 70,2: - 75,3: 75,total: 75,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 57.67,group: a,snatch: 92,ci&jerk: 106,total: 198,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.51,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 55.46,group: a,snatch: 50,ci&jerk: 75,total: 125,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.44,group: a,1: 80,2: - 84,3: 84,total: 84,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,kari rita,png,"born: sep 03, 1989",b.weight: 59.84,group: a,1: 75,2: - 78,3: - 82,total: 75,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.63,group: a,1: 70,2: 72,3: - 75,total: 72,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.28,group: a,1: - 65,2: 65,3: 70,total: 70,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,baleros yvette,nzl,"born: apr 03, 1987",b.weight: 61.88,group: a,1: 55,2: 60,3: 63,total: 63,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.33,group: a,1: 54,2: 57,3: 59,total: 59,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,kari rita,png,"born: sep 03, 1989",b.weight: 59.84,group: a,1: 100,2: -107,3: 107,total: 107,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.63,group: a,1: 95,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.44,group: a,1: - 98,2: 98,3: -102,total: 98,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.28,group: a,1: 85,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.33,group: a,1: 72,2: 76,3: - 80,total: 76,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,baleros yvette,nzl,"born: apr 03, 1987",b.weight: 61.88,group: a,1: 68,2: 72,3: 75,total: 75,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,kari rita,png,"born: sep 03, 1989",b.weight: 59.84,group: a,snatch: 75,ci&jerk: 107,total: 182,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.44,group: a,snatch: 84,ci&jerk: 98,total: 182,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.63,group: a,snatch: 72,ci&jerk: 100,total: 172,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.28,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,baleros yvette,nzl,"born: apr 03, 1987",b.weight: 61.88,group: a,snatch: 63,ci&jerk: 75,total: 138,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.33,group: a,snatch: 59,ci&jerk: 76,total: 135,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.26,group: a,1: 70,2: - 75,3: 75,total: 75,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 68.59,group: a,1: - 75,2: 75,3: - 78,total: 75,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.79,group: a,1: 68,2: - 74,3: - 74,total: 68,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.82,group: a,1: 63,2: - 67,3: 67,total: 67,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 67.76,group: a,1: 60,2: 64,3: - 67,total: 64,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.03,group: a,1: 60,2: - 65,3: - 65,total: 60,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,buchin vahinearii,tah,"born: jul 24, 1987",b.weight: 66.42,group: a,1: 40,2: 43,3: 45,total: 45,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 8,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 66.65,group: a,1: 30,2: 35,3: - 42,total: 35,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 68.59,group: a,1: - 95,2: 95,3: 100,total: 100,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.79,group: a,1: 89,2: 93,3: 95,total: 95,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.82,group: a,1: 83,2: 87,3: - 91,total: 87,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.26,group: a,1: - 85,2: 85,3: - 90,total: 85,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 67.76,group: a,1: 74,2: 78,3: 82,total: 82,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.03,group: a,1: 77,2: - 83,3: - 83,total: 77,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,buchin vahinearii,tah,"born: jul 24, 1987",b.weight: 66.42,group: a,1: 55,2: - 60,3: - 60,total: 55,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 8,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 66.65,group: a,1: 40,2: 46,3: 53,total: 53,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 68.59,group: a,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.79,group: a,snatch: 68,ci&jerk: 95,total: 163,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,guba hale mea,png,"born: jun 07, 1986",b.weight: 65.26,group: a,snatch: 75,ci&jerk: 85,total: 160,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.82,group: a,snatch: 67,ci&jerk: 87,total: 154,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 67.76,group: a,snatch: 64,ci&jerk: 82,total: 146,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,miso edlynne,png,"born: dec 23, 1988",b.weight: 64.03,group: a,snatch: 60,ci&jerk: 77,total: 137,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,buchin vahinearii,tah,"born: jul 24, 1987",b.weight: 66.42,group: a,snatch: 45,ci&jerk: 55,total: 100,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 8,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 66.65,group: a,snatch: 35,ci&jerk: 53,total: 88,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.26,group: a,1: - 81,2: 81,3: - 85,total: 81,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.86,group: a,1: - 78,2: 78,3: - 80,total: 78,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,woolridge janelle,nzl,"born: mar 07, 1985",b.weight: 72.16,group: a,1: 68,2: 72,3: - 74,total: 72,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.26,group: a,1: 102,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.86,group: a,1: 100,2: -106,3: -109,total: 100,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,woolridge janelle,nzl,"born: mar 07, 1985",b.weight: 72.16,group: a,1: - 90,2: 90,3: - 93,total: 90,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.26,group: a,snatch: 81,ci&jerk: 105,total: 186,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.86,group: a,snatch: 78,ci&jerk: 100,total: 178,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,woolridge janelle,nzl,"born: mar 07, 1985",b.weight: 72.16,group: a,snatch: 72,ci&jerk: 90,total: 162,,75kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 118.66,group: a,1: 110,2: 115,3: 118,total: 118,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 82.22,group: a,1: 89,2: 93,3: 96,total: 96,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 136.82,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,tualau kefilini,tga,"born: feb 21, 1984",b.weight: 137.86,group: a,1: - 85,2: 85,3: 90,total: 90,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 87.97,group: a,1: 79,2: 82,3: 85,total: 85,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,atonio tiresa,sam,"born: sep 01, 1988",b.weight: 87.95,group: a,1: 55,2: 60,3: 64,total: 64,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 79.48,group: a,1: 45,2: 48,3: - 51,total: 48,+75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 118.66,group: a,1: 140,2: 151,3: -155,total: 151,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 2,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 136.82,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 3,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 82.22,group: a,1: 118,2: -122,3: -122,total: 118,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 4,tualau kefilini,tga,"born: feb 21, 1984",b.weight: 137.86,group: a,1: -110,2: 110,3: ---,total: 110,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 5,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 87.97,group: a,1: 100,2: 105,3: -107,total: 105,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 6,atonio tiresa,sam,"born: sep 01, 1988",b.weight: 87.95,group: a,1: 80,2: 86,3: - 90,total: 86,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
rank: 7,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 79.48,group: a,1: - 60,2: - 60,3: 60,total: 60,+75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS 2008
