rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,getts victor,rus,"born: feb 24, 1994",b.weight: 76.85,group: a,snatch: 160,ci&jerk: 195,total: 355,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,avetisyan norayr,arm,"born: jul 01, 1996",b.weight: 76.15,group: a,snatch: 138,ci&jerk: 180,total: 318,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 76.50,group: a,snatch: 137,ci&jerk: 176,total: 313,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,slowikowski patryk,pol,"born: dec 04, 1994",b.weight: 76.65,group: a,snatch: 141,ci&jerk: 165,total: 306,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 76.30,group: a,snatch: 136,ci&jerk: 163,total: 299,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,georgiev nikolay todorov,bul,"born: may 13, 1997",b.weight: 76.25,group: a,snatch: 133,ci&jerk: 162,total: 295,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,dokmetas abdulmuttalip,tur,"born: feb 07, 1996",b.weight: 76.50,group: a,snatch: 139,ci&jerk: 156,total: 295,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 76.30,group: a,snatch: 126,ci&jerk: 164,total: 290,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 76.25,group: a,snatch: 126,ci&jerk: 162,total: 288,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,chopsonidis spartakos,gre,"born: mar 17, 1998",b.weight: 75.75,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.95,group: a,snatch: 125,ci&jerk: 156,total: 281,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 76.85,group: a,snatch: 126,ci&jerk: 150,total: 276,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,polychronopoulos stavros,gre,"born: aug 18, 1994",b.weight: 76.95,group: b,snatch: 126,ci&jerk: 150,total: 276,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,kriz lukas,cze,"born: apr 07, 1998",b.weight: 76.60,group: b,snatch: 121,ci&jerk: 138,total: 259,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,lahteenmaki jaakko petrinpoika,fin,"born: apr 02, 1996",b.weight: 75.95,group: b,snatch: 115,ci&jerk: 135,total: 250,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,suckow-breum kris,den,"born: mar 02, 1995",b.weight: 76.65,group: b,snatch: 110,ci&jerk: 131,total: 241,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,karamallis alexandros,cyp,"born: jan 08, 1996",b.weight: 76.20,group: b,snatch: 110,ci&jerk: 126,total: 236,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 18,o ronain sean,irl,"born: may 30, 1994",b.weight: 76.25,group: b,snatch: 100,ci&jerk: 134,total: 234,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,gabritchidze irakli,geo,"born: nov 12, 1995",b.weight: 75.50,group: a,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.35,group: a,1: 157,2: 162,3: -170,total: 162,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,osipov aleksei,rus,"born: feb 22, 1994",b.weight: 83.90,group: a,1: 150,2: 155,3: -158,total: 155,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.95,group: a,1: 143,2: 148,3: -151,total: 148,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 81.70,group: a,1: 142,2: 147,3: -150,total: 147,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.55,group: a,1: 145,2: -149,3: -149,total: 145,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pelc mateusz,pol,"born: jul 12, 1994",b.weight: 83.85,group: a,1: 135,2: 140,3: -142,total: 140,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: a,1: 125,2: 129,3: 132,total: 132,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.85,group: a,1: 125,2: 129,3: 132,total: 132,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.60,group: a,1: -118,2: 118,3: 123,total: 123,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,vincze laszlo,hun,"born: jun 28, 1996",b.weight: 80.75,group: a,1: 113,2: 118,3: 121,total: 121,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 83.75,group: a,1: 115,2: -120,3: 121,total: 121,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.35,group: a,1: 115,2: 119,3: -122,total: 119,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,rizoulis pantelis,gre,"born: jul 15, 1998",b.weight: 82.45,group: b,1: 117,2: -122,3: -123,total: 117,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,tschan yannick,sui,"born: aug 30, 1996",b.weight: 83.85,group: b,1: 113,2: -117,3: -117,total: 113,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,valanides konstantinos,cyp,"born: jul 09, 1996",b.weight: 82.35,group: b,1: 83,2: 86,3: -91,total: 86,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.35,group: a,1: 182,2: 187,3: 189,total: 189,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,osipov aleksei,rus,"born: feb 22, 1994",b.weight: 83.90,group: a,1: -185,2: -185,3: 187,total: 187,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.95,group: a,1: -180,2: 180,3: 186,total: 186,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.55,group: a,1: -184,2: 185,3: -189,total: 185,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 81.70,group: a,1: -170,2: 170,3: -182,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.85,group: a,1: -168,2: 168,3: -176,total: 168,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pelc mateusz,pol,"born: jul 12, 1994",b.weight: 83.85,group: a,1: 161,2: 167,3: -171,total: 167,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: a,1: 158,2: 164,3: 165,total: 165,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.35,group: a,1: 150,2: -155,3: 155,total: 155,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.60,group: a,1: -149,2: 149,3: 155,total: 155,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 83.75,group: a,1: 145,2: 151,3: -155,total: 151,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,vincze laszlo,hun,"born: jun 28, 1996",b.weight: 80.75,group: a,1: 146,2: -151,3: -151,total: 146,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,rizoulis pantelis,gre,"born: jul 15, 1998",b.weight: 82.45,group: b,1: -135,2: 135,3: -140,total: 135,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,valanides konstantinos,cyp,"born: jul 09, 1996",b.weight: 82.35,group: b,1: 105,2: 110,3: -114,total: 110,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,tschan yannick,sui,"born: aug 30, 1996",b.weight: 83.85,group: b,1: -130,2: -133,3: -133,total: ---,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.35,group: a,snatch: 162,ci&jerk: 189,total: 351,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,osipov aleksei,rus,"born: feb 22, 1994",b.weight: 83.90,group: a,snatch: 155,ci&jerk: 187,total: 342,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.95,group: a,snatch: 148,ci&jerk: 186,total: 334,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.55,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 81.70,group: a,snatch: 147,ci&jerk: 170,total: 317,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pelc mateusz,pol,"born: jul 12, 1994",b.weight: 83.85,group: a,snatch: 140,ci&jerk: 167,total: 307,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.85,group: a,snatch: 132,ci&jerk: 168,total: 300,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,polacek peter,svk,"born: dec 05, 1994",b.weight: 83.90,group: a,snatch: 132,ci&jerk: 165,total: 297,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.60,group: a,snatch: 123,ci&jerk: 155,total: 278,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.35,group: a,snatch: 119,ci&jerk: 155,total: 274,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,darragh ian arthur james,irl,"born: jun 19, 1994",b.weight: 83.75,group: a,snatch: 121,ci&jerk: 151,total: 272,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,vincze laszlo,hun,"born: jun 28, 1996",b.weight: 80.75,group: a,snatch: 121,ci&jerk: 146,total: 267,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,rizoulis pantelis,gre,"born: jul 15, 1998",b.weight: 82.45,group: b,snatch: 117,ci&jerk: 135,total: 252,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,valanides konstantinos,cyp,"born: jul 09, 1996",b.weight: 82.35,group: b,snatch: 86,ci&jerk: 110,total: 196,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,tschan yannick,sui,"born: aug 30, 1996",b.weight: 83.85,group: b,snatch: 113,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.35,group: a,1: 162,2: 170,3: 175,total: 175,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 92.95,group: a,1: 160,2: 164,3: 167,total: 167,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.65,group: a,1: 157,2: 163,3: 167,total: 167,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.85,group: a,1: 150,2: 158,3: -161,total: 158,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 93.45,group: a,1: 151,2: 156,3: -160,total: 156,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 93.30,group: a,1: -155,2: 155,3: -161,total: 155,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ghukasyan karush,arm,"born: apr 04, 1995",b.weight: 92.55,group: a,1: 140,2: 145,3: 151,total: 151,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.55,group: a,1: -140,2: 145,3: 151,total: 151,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.00,group: a,1: 146,2: 151,3: -153,total: 151,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.40,group: a,1: 145,2: 150,3: -153,total: 150,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,zerdins rihards,lat,"born: sep 27, 1996",b.weight: 93.25,group: a,1: 135,2: 140,3: 145,total: 145,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 88.75,group: b,1: 131,2: -137,3: 137,total: 137,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,gjoringbo tore,nor,"born: mar 16, 1995",b.weight: 92.70,group: b,1: 122,2: -126,3: -126,total: 122,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 92.75,group: b,1: 115,2: -120,3: 120,total: 120,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,fitzgibbon noel maurice,irl,"born: dec 25, 1994",b.weight: 91.60,group: b,1: 100,2: 106,3: 111,total: 111,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,swan adam john,irl,"born: oct 10, 1994",b.weight: 89.65,group: b,1: 95,2: 99,3: 102,total: 102,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 86.60,group: b,1: -127,2: -127,3: -130,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,simon bence,hun,"born: aug 29, 1996",b.weight: 89.30,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.35,group: a,1: 198,2: 210,3: ---,total: 210,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 92.95,group: a,1: 193,2: -206,3: -206,total: 193,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.65,group: a,1: 181,2: 186,3: 191,total: 191,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 93.45,group: a,1: 185,2: 190,3: -194,total: 190,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.85,group: a,1: 180,2: 188,3: -191,total: 188,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.00,group: a,1: 180,2: 186,3: -190,total: 186,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.55,group: a,1: 177,2: -183,3: 185,total: 185,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ghukasyan karush,arm,"born: apr 04, 1995",b.weight: 92.55,group: a,1: 175,2: 183,3: -186,total: 183,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.40,group: a,1: -182,2: -182,3: 183,total: 183,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 93.30,group: a,1: -175,2: -175,3: 175,total: 175,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,zerdins rihards,lat,"born: sep 27, 1996",b.weight: 93.25,group: a,1: 165,2: 170,3: 173,total: 173,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 88.75,group: b,1: 153,2: 161,3: 164,total: 164,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 86.60,group: b,1: 153,2: 158,3: 161,total: 161,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,gjoringbo tore,nor,"born: mar 16, 1995",b.weight: 92.70,group: b,1: 153,2: -158,3: 158,total: 158,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 92.75,group: b,1: 150,2: 156,3: -161,total: 156,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,fitzgibbon noel maurice,irl,"born: dec 25, 1994",b.weight: 91.60,group: b,1: 125,2: 130,3: 133,total: 133,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 17,swan adam john,irl,"born: oct 10, 1994",b.weight: 89.65,group: b,1: -130,2: 130,3: -135,total: 130,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,simon bence,hun,"born: aug 29, 1996",b.weight: 89.30,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.35,group: a,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 92.95,group: a,snatch: 167,ci&jerk: 193,total: 360,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.65,group: a,snatch: 167,ci&jerk: 191,total: 358,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.85,group: a,snatch: 158,ci&jerk: 188,total: 346,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 93.45,group: a,snatch: 156,ci&jerk: 190,total: 346,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.00,group: a,snatch: 151,ci&jerk: 186,total: 337,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.55,group: a,snatch: 151,ci&jerk: 185,total: 336,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ghukasyan karush,arm,"born: apr 04, 1995",b.weight: 92.55,group: a,snatch: 151,ci&jerk: 183,total: 334,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.40,group: a,snatch: 150,ci&jerk: 183,total: 333,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 93.30,group: a,snatch: 155,ci&jerk: 175,total: 330,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,zerdins rihards,lat,"born: sep 27, 1996",b.weight: 93.25,group: a,snatch: 145,ci&jerk: 173,total: 318,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 88.75,group: b,snatch: 137,ci&jerk: 164,total: 301,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,gjoringbo tore,nor,"born: mar 16, 1995",b.weight: 92.70,group: b,snatch: 122,ci&jerk: 158,total: 280,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 92.75,group: b,snatch: 120,ci&jerk: 156,total: 276,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,fitzgibbon noel maurice,irl,"born: dec 25, 1994",b.weight: 91.60,group: b,snatch: 111,ci&jerk: 133,total: 244,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,swan adam john,irl,"born: oct 10, 1994",b.weight: 89.65,group: b,snatch: 102,ci&jerk: 130,total: 232,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ostrovsky viktor,svk,"born: jan 27, 1995",b.weight: 86.60,group: b,snatch: ---,ci&jerk: 161,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,simon bence,hun,"born: aug 29, 1996",b.weight: 89.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.65,group: a,1: 176,2: 180,3: 184,total: 184,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,guydya marchel,rus,"born: mar 03, 1995",b.weight: 99.90,group: a,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 101.30,group: a,1: 166,2: 171,3: -175,total: 171,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 99.50,group: a,1: 158,2: 163,3: 166,total: 166,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.45,group: a,1: 157,2: 161,3: 164,total: 164,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.15,group: a,1: -150,2: 150,3: 155,total: 155,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 101.55,group: a,1: 145,2: 150,3: 153,total: 153,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,shymchenko vladyslav,ukr,"born: may 10, 1995",b.weight: 104.15,group: a,1: 142,2: 147,3: 151,total: 151,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.60,group: b,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,mummhardt philip,ger,"born: nov 23, 1995",b.weight: 102.45,group: a,1: 138,2: 142,3: 145,total: 145,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,simon aron gyula,hun,"born: may 22, 1995",b.weight: 103.90,group: b,1: 133,2: 138,3: 141,total: 141,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,lukashuk roman,ukr,"born: jun 28, 1996",b.weight: 104.85,group: b,1: 135,2: -140,3: 140,total: 140,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,szilagyi szilveszter,hun,"born: mar 14, 1994",b.weight: 102.50,group: b,1: -130,2: 130,3: 135,total: 135,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,hazley daniel,irl,"born: feb 02, 1995",b.weight: 97.90,group: b,1: 95,2: 99,3: 102,total: 102,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.25,group: a,1: -155,2: -156,3: -156,total: ---,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,guydya marchel,rus,"born: mar 03, 1995",b.weight: 99.90,group: a,1: 212,2: 219,3: -225,total: 219,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.65,group: a,1: 210,2: -217,3: -217,total: 210,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.45,group: a,1: 195,2: -201,3: 201,total: 201,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 101.30,group: a,1: 200,2: -211,3: -212,total: 200,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
