rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,seim mart,est,"born: oct 24, 1990",b.weight: 155.63,group: a,1: 235,2: -251,3: -251,total: 235,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 6,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.36,group: a,1: 235,2: ---,3: ---,total: 235,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 7,kucera kamil,cze,"born: mar 19, 1985",b.weight: 147.63,group: b,1: 220,2: 225,3: 232,total: 232,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 8,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 134.83,group: a,1: 222,2: 228,3: -232,total: 228,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 9,davoudi ali,iri,"born: mar 22, 1999",b.weight: 161.04,group: a,1: 227,2: -242,3: -245,total: 227,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.05,group: b,1: 220,2: 226,3: -234,total: 226,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 11,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 166.05,group: b,1: 220,2: 226,3: -231,total: 226,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 12,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 143.32,group: b,1: 213,2: 217,3: 221,total: 221,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 13,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 142.38,group: b,1: 212,2: 220,3: -225,total: 220,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 14,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 141.07,group: b,1: -215,2: 215,3: 218,total: 218,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 15,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 139.92,group: b,1: 210,2: -215,3: 215,total: 215,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 16,witte keiser andrew,usa,"born: mar 15, 1995",b.weight: 134.09,group: c,1: 200,2: 211,3: -220,total: 211,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 17,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 156.20,group: c,1: -210,2: 210,3: -220,total: 210,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 18,slobodianiuk oleg,ukr,"born: apr 10, 1988",b.weight: 156.82,group: b,1: 210,2: -219,3: -220,total: 210,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 19,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 166.39,group: c,1: 198,2: 205,3: -212,total: 205,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 20,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.39,group: b,1: 200,2: 205,3: -210,total: 205,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 21,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 124.63,group: c,1: 180,2: 190,3: 200,total: 200,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 22,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 118.31,group: c,1: 190,2: 195,3: -200,total: 195,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 23,sailau yerdos,kaz,"born: jul 10, 1994",b.weight: 139.21,group: c,1: 185,2: 190,3: 194,total: 194,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 24,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 143.11,group: c,1: -193,2: 193,3: -197,total: 193,+109kgmen,cleanjerk,2018 IWF World Championships
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 144.60,group: b,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,2018 IWF World Championships
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 136.71,group: a,1: ---,2: ---,3: ---,total: ---,+109kgmen,cleanjerk,2018 IWF World Championships
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 134.91,group: a,1: -220,2: -220,3: -220,total: ---,+109kgmen,cleanjerk,2018 IWF World Championships
rank: ---,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 119.07,group: b,1: -213,2: -213,3: -213,total: ---,+109kgmen,cleanjerk,2018 IWF World Championships
rank: dsq,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 149.49,group: a,1: 236,2: -244,3: 245,total: ---,+109kgmen,cleanjerk,2018 IWF World Championships
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 169.31,group: a,snatch: 217,ci&jerk: 257,total: 474,,+109kgmen,total,2018 IWF World Championships
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 149.50,group: a,snatch: 205,ci&jerk: 245,total: 450,,+109kgmen,total,2018 IWF World Championships
rank: 3,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 153.22,group: a,snatch: 201,ci&jerk: 235,total: 436,,+109kgmen,total,2018 IWF World Championships
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.36,group: a,snatch: 197,ci&jerk: 235,total: 432,,+109kgmen,total,2018 IWF World Championships
rank: 5,seim mart,est,"born: oct 24, 1990",b.weight: 155.63,group: a,snatch: 192,ci&jerk: 235,total: 427,,+109kgmen,total,2018 IWF World Championships
rank: 6,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 148.82,group: a,snatch: 187,ci&jerk: 240,total: 427,,+109kgmen,total,2018 IWF World Championships
rank: 7,davoudi ali,iri,"born: mar 22, 1999",b.weight: 161.04,group: a,snatch: 197,ci&jerk: 227,total: 424,,+109kgmen,total,2018 IWF World Championships
rank: 8,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 134.83,group: a,snatch: 193,ci&jerk: 228,total: 421,,+109kgmen,total,2018 IWF World Championships
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 158.05,group: b,snatch: 187,ci&jerk: 226,total: 413,,+109kgmen,total,2018 IWF World Championships
rank: 10,kucera kamil,cze,"born: mar 19, 1985",b.weight: 147.63,group: b,snatch: 178,ci&jerk: 232,total: 410,,+109kgmen,total,2018 IWF World Championships
rank: 11,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 142.38,group: b,snatch: 180,ci&jerk: 220,total: 400,,+109kgmen,total,2018 IWF World Championships
rank: 12,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 166.05,group: b,snatch: 169,ci&jerk: 226,total: 395,,+109kgmen,total,2018 IWF World Championships
rank: 13,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 139.92,group: b,snatch: 175,ci&jerk: 215,total: 390,,+109kgmen,total,2018 IWF World Championships
rank: 14,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 143.32,group: b,snatch: 165,ci&jerk: 221,total: 386,,+109kgmen,total,2018 IWF World Championships
rank: 15,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 141.07,group: b,snatch: 165,ci&jerk: 218,total: 383,,+109kgmen,total,2018 IWF World Championships
rank: 16,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 156.20,group: c,snatch: 171,ci&jerk: 210,total: 381,,+109kgmen,total,2018 IWF World Championships
rank: 17,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.39,group: b,snatch: 175,ci&jerk: 205,total: 380,,+109kgmen,total,2018 IWF World Championships
rank: 18,witte keiser andrew,usa,"born: mar 15, 1995",b.weight: 134.09,group: c,snatch: 166,ci&jerk: 211,total: 377,,+109kgmen,total,2018 IWF World Championships
rank: 19,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 166.39,group: c,snatch: 171,ci&jerk: 205,total: 376,,+109kgmen,total,2018 IWF World Championships
rank: 20,slobodianiuk oleg,ukr,"born: apr 10, 1988",b.weight: 156.82,group: b,snatch: 166,ci&jerk: 210,total: 376,,+109kgmen,total,2018 IWF World Championships
rank: 21,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 124.63,group: c,snatch: 160,ci&jerk: 200,total: 360,,+109kgmen,total,2018 IWF World Championships
rank: 22,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 118.31,group: c,snatch: 156,ci&jerk: 195,total: 351,,+109kgmen,total,2018 IWF World Championships
rank: 23,sailau yerdos,kaz,"born: jul 10, 1994",b.weight: 139.21,group: c,snatch: 152,ci&jerk: 194,total: 346,,+109kgmen,total,2018 IWF World Championships
rank: 24,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 143.11,group: c,snatch: 152,ci&jerk: 193,total: 345,,+109kgmen,total,2018 IWF World Championships
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 144.60,group: b,snatch: 180,ci&jerk: ---,total: ---,,+109kgmen,total,2018 IWF World Championships
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 136.71,group: a,snatch: 203,ci&jerk: ---,total: ---,,+109kgmen,total,2018 IWF World Championships
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 134.91,group: a,snatch: 197,ci&jerk: ---,total: ---,,+109kgmen,total,2018 IWF World Championships
rank: ---,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 119.07,group: b,snatch: 183,ci&jerk: ---,total: ---,,+109kgmen,total,2018 IWF World Championships
rank: dsq,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 149.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,2018 IWF World Championships
rank: 1,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 44.47,group: a,1: 76,2: - 79,3: - 79,total: 76,45kgwomen,snatch,2018 IWF World Championships
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 44.90,group: a,1: 75,2: - 79,3: - 79,total: 75,45kgwomen,snatch,2018 IWF World Championships
rank: 3,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.22,group: a,1: 70,2: - 72,3: - 72,total: 70,45kgwomen,snatch,2018 IWF World Championships
rank: 4,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 44.93,group: a,1: 70,2: - 73,3: - 73,total: 70,45kgwomen,snatch,2018 IWF World Championships
rank: 5,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 44.97,group: a,1: 67,2: - 71,3: - 71,total: 67,45kgwomen,snatch,2018 IWF World Championships
rank: 6,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 45.00,group: a,1: - 55,2: 55,3: 60,total: 60,45kgwomen,snatch,2018 IWF World Championships
rank: dsq,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 44.77,group: a,1: 77,2: 80,3: - 82,total: ---,45kgwomen,snatch,2018 IWF World Championships
rank: 1,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 44.90,group: a,1: 94,2: 104,3: -107,total: 104,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 44.47,group: a,1: 95,2: -100,3: -104,total: 95,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 44.97,group: a,1: 86,2: 90,3: - 93,total: 90,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.22,group: a,1: 82,2: 84,3: 86,total: 86,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 45.00,group: a,1: 75,2: 81,3: - 86,total: 81,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 44.93,group: a,1: 78,2: 81,3: - 83,total: 81,45kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 44.77,group: a,1: 96,2: 100,3: 106,total: ---,45kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 44.90,group: a,snatch: 75,ci&jerk: 104,total: 179,,45kgwomen,total,2018 IWF World Championships
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 44.47,group: a,snatch: 76,ci&jerk: 95,total: 171,,45kgwomen,total,2018 IWF World Championships
rank: 3,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 44.97,group: a,snatch: 67,ci&jerk: 90,total: 157,,45kgwomen,total,2018 IWF World Championships
rank: 4,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.22,group: a,snatch: 70,ci&jerk: 86,total: 156,,45kgwomen,total,2018 IWF World Championships
rank: 5,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 44.93,group: a,snatch: 70,ci&jerk: 81,total: 151,,45kgwomen,total,2018 IWF World Championships
rank: 6,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 45.00,group: a,snatch: 60,ci&jerk: 81,total: 141,,45kgwomen,total,2018 IWF World Championships
rank: dsq,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 44.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,45kgwomen,total,2018 IWF World Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.46,group: a,1: 88,2: - 92,3: 93,total: 93,49kgwomen,snatch,2018 IWF World Championships
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,1: 87,2: 90,3: 92,total: 92,49kgwomen,snatch,2018 IWF World Championships
rank: 3,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.98,group: a,1: 81,2: - 84,3: 84,total: 84,49kgwomen,snatch,2018 IWF World Championships
rank: 4,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.67,group: b,1: 77,2: 80,3: 83,total: 83,49kgwomen,snatch,2018 IWF World Championships
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.85,group: b,1: 78,2: 81,3: 83,total: 83,49kgwomen,snatch,2018 IWF World Championships
rank: 6,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.72,group: a,1: 83,2: - 85,3: - 85,total: 83,49kgwomen,snatch,2018 IWF World Championships
rank: 7,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.53,group: a,1: - 83,2: 83,3: - 85,total: 83,49kgwomen,snatch,2018 IWF World Championships
rank: 8,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 48.69,group: a,1: 82,2: - 85,3: - 85,total: 82,49kgwomen,snatch,2018 IWF World Championships
rank: 9,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.67,group: b,1: 77,2: 79,3: 81,total: 81,49kgwomen,snatch,2018 IWF World Championships
rank: 10,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.86,group: a,1: 77,2: 79,3: - 80,total: 79,49kgwomen,snatch,2018 IWF World Championships
rank: 11,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.66,group: b,1: 76,2: 78,3: - 81,total: 78,49kgwomen,snatch,2018 IWF World Championships
rank: 12,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.37,group: b,1: 72,2: 75,3: 78,total: 78,49kgwomen,snatch,2018 IWF World Championships
rank: 13,michel anais,fra,"born: jan 12, 1988",b.weight: 48.44,group: b,1: - 76,2: 76,3: 78,total: 78,49kgwomen,snatch,2018 IWF World Championships
rank: 14,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,1: 74,2: 77,3: - 80,total: 77,49kgwomen,snatch,2018 IWF World Championships
rank: 15,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.68,group: c,1: 73,2: 76,3: - 78,total: 76,49kgwomen,snatch,2018 IWF World Championships
rank: 16,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.85,group: b,1: 73,2: 76,3: - 78,total: 76,49kgwomen,snatch,2018 IWF World Championships
rank: 17,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 48.95,group: b,1: - 73,2: 73,3: 76,total: 76,49kgwomen,snatch,2018 IWF World Championships
rank: 18,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.46,group: b,1: 72,2: - 75,3: 75,total: 75,49kgwomen,snatch,2018 IWF World Championships
rank: 19,ko bogeum,kor,"born: jan 04, 1991",b.weight: 48.19,group: c,1: 66,2: 70,3: 73,total: 73,49kgwomen,snatch,2018 IWF World Championships
rank: 20,putri yolanda,ina,"born: jan 27, 2000",b.weight: 48.38,group: b,1: - 73,2: 73,3: - 76,total: 73,49kgwomen,snatch,2018 IWF World Championships
rank: 21,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.55,group: c,1: - 68,2: 68,3: 72,total: 72,49kgwomen,snatch,2018 IWF World Championships
rank: 22,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.88,group: c,1: - 70,2: 70,3: - 73,total: 70,49kgwomen,snatch,2018 IWF World Championships
rank: 23,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: b,1: 67,2: 70,3: - 72,total: 70,49kgwomen,snatch,2018 IWF World Championships
rank: 24,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.91,group: c,1: 67,2: - 70,3: - 70,total: 67,49kgwomen,snatch,2018 IWF World Championships
rank: 25,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.74,group: c,1: 65,2: 67,3: - 69,total: 67,49kgwomen,snatch,2018 IWF World Championships
rank: 26,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.56,group: c,1: 65,2: - 70,3: - 70,total: 65,49kgwomen,snatch,2018 IWF World Championships
rank: 27,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.91,group: c,1: - 65,2: 65,3: - 68,total: 65,49kgwomen,snatch,2018 IWF World Championships
rank: 28,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.85,group: c,1: 63,2: - 66,3: - 66,total: 63,49kgwomen,snatch,2018 IWF World Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.76,group: c,1: - 74,2: - 74,3: - 74,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: ---,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.52,group: b,1: - 75,2: - 75,3: - 75,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: ---,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.84,group: b,1: - 77,2: - 77,3: - 77,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.95,group: a,1: - 85,2: - 85,3: - 85,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: dsq,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 48.83,group: a,1: 86,2: 89,3: 93,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: dsq,pramongkhol chayuttra,tha,"born: nov 29, 1994",b.weight: 48.23,group: a,1: 84,2: 86,3: 89,total: ---,49kgwomen,snatch,2018 IWF World Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.46,group: a,1: 108,2: 112,3: 115,total: 115,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,1: -108,2: 108,3: 114,total: 114,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.53,group: a,1: 100,2: -105,3: 105,total: 105,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 48.69,group: a,1: -104,2: 104,3: -108,total: 104,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.98,group: a,1: 100,2: 103,3: -105,total: 103,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.95,group: a,1: -103,2: 103,3: ---,total: 103,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.86,group: a,1: 102,2: -105,3: -105,total: 102,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,1: 96,2: 99,3: 101,total: 101,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.72,group: a,1: -100,2: -100,3: 100,total: 100,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.68,group: c,1: 92,2: 96,3: 98,total: 98,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.67,group: b,1: 97,2: - 99,3: -100,total: 97,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.85,group: b,1: 97,2: -101,3: -102,total: 97,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 48.95,group: b,1: 94,2: 97,3: -101,total: 97,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.85,group: b,1: - 96,2: 96,3: -100,total: 96,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.37,group: b,1: 90,2: 94,3: - 98,total: 94,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,michel anais,fra,"born: jan 12, 1988",b.weight: 48.44,group: b,1: - 94,2: 94,3: - 97,total: 94,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.46,group: b,1: 93,2: - 96,3: - 96,total: 93,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 18,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.66,group: b,1: 93,2: - 96,3: - 96,total: 93,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 19,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: b,1: - 93,2: 93,3: - 98,total: 93,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 20,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.67,group: b,1: 88,2: 91,3: 93,total: 93,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 21,ko bogeum,kor,"born: jan 04, 1991",b.weight: 48.19,group: c,1: 85,2: 90,3: - 93,total: 90,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 22,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.91,group: c,1: - 87,2: 87,3: 90,total: 90,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 23,putri yolanda,ina,"born: jan 27, 2000",b.weight: 48.38,group: b,1: - 90,2: - 90,3: 90,total: 90,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 24,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.88,group: c,1: - 88,2: 88,3: - 91,total: 88,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 25,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.91,group: c,1: 78,2: 82,3: 86,total: 86,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 26,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.74,group: c,1: - 83,2: 83,3: 86,total: 86,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 27,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.55,group: c,1: 85,2: - 90,3: - 90,total: 85,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 28,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.56,group: c,1: 80,2: - 83,3: 83,total: 83,49kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.85,group: c,1: - 81,2: - 81,3: - 81,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.76,group: c,1: ---,2: ---,3: ---,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.52,group: b,1: - 92,2: - 92,3: - 92,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.84,group: b,1: - 91,2: - 91,3: - 91,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 48.83,group: a,1: 102,2: 108,3: -109,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,pramongkhol chayuttra,tha,"born: nov 29, 1994",b.weight: 48.23,group: a,1: 115,2: 120,3: ---,total: ---,49kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,hou zhihui,chn,"born: mar 18, 1997",b.weight: 48.46,group: a,snatch: 93,ci&jerk: 115,total: 208,,49kgwomen,total,2018 IWF World Championships
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 48.95,group: a,snatch: 92,ci&jerk: 114,total: 206,,49kgwomen,total,2018 IWF World Championships
rank: 3,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.53,group: a,snatch: 83,ci&jerk: 105,total: 188,,49kgwomen,total,2018 IWF World Championships
rank: 4,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.98,group: a,snatch: 84,ci&jerk: 103,total: 187,,49kgwomen,total,2018 IWF World Championships
rank: 5,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 48.69,group: a,snatch: 82,ci&jerk: 104,total: 186,,49kgwomen,total,2018 IWF World Championships
rank: 6,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 48.72,group: a,snatch: 83,ci&jerk: 100,total: 183,,49kgwomen,total,2018 IWF World Championships
rank: 7,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.86,group: a,snatch: 79,ci&jerk: 102,total: 181,,49kgwomen,total,2018 IWF World Championships
rank: 8,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 48.85,group: b,snatch: 83,ci&jerk: 97,total: 180,,49kgwomen,total,2018 IWF World Championships
rank: 9,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.67,group: b,snatch: 81,ci&jerk: 97,total: 178,,49kgwomen,total,2018 IWF World Championships
rank: 10,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 48.95,group: a,snatch: 77,ci&jerk: 101,total: 178,,49kgwomen,total,2018 IWF World Championships
rank: 11,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.67,group: b,snatch: 83,ci&jerk: 93,total: 176,,49kgwomen,total,2018 IWF World Championships
rank: 12,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.68,group: c,snatch: 76,ci&jerk: 98,total: 174,,49kgwomen,total,2018 IWF World Championships
rank: 13,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 48.95,group: b,snatch: 76,ci&jerk: 97,total: 173,,49kgwomen,total,2018 IWF World Championships
