rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,diaz kateleen marie,phi,"born: nov 07, 2003",b.weight: 44.86,group: a,1: 45,2: 50,3: -53,total: 50,45kgwomen,snatch,Arafura Games
rank: 1,shi yue-shan,tpe,"born: dec 27, 2001",b.weight: 44.88,group: a,1: 65,2: 67,3: -70,total: 67,45kgwomen,cleanjerk,Arafura Games
rank: 2,diaz kateleen marie,phi,"born: nov 07, 2003",b.weight: 44.86,group: a,1: 65,2: -70,3: -70,total: 65,45kgwomen,cleanjerk,Arafura Games
rank: 1,shi yue-shan,tpe,"born: dec 27, 2001",b.weight: 44.88,group: a,snatch: 53,ci&jerk: 67,total: 120,,45kgwomen,total,Arafura Games
rank: 2,diaz kateleen marie,phi,"born: nov 07, 2003",b.weight: 44.86,group: a,snatch: 50,ci&jerk: 65,total: 115,,45kgwomen,total,Arafura Games
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: a,1: 63,2: -68,3: -68,total: 63,49kgwomen,snatch,Arafura Games
rank: 2,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 48.78,group: a,1: -60,2: -60,3: 60,total: 60,49kgwomen,snatch,Arafura Games
rank: 3,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 48.42,group: a,1: 56,2: -59,3: 59,total: 59,49kgwomen,snatch,Arafura Games
rank: 1,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 48.78,group: a,1: 80,2: 84,3: -86,total: 84,49kgwomen,cleanjerk,Arafura Games
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: a,1: 82,2: -84,3: ---,total: 82,49kgwomen,cleanjerk,Arafura Games
rank: 3,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 48.42,group: a,1: 68,2: -72,3: -72,total: 68,49kgwomen,cleanjerk,Arafura Games
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 49.00,group: a,snatch: 63,ci&jerk: 82,total: 145,,49kgwomen,total,Arafura Games
rank: 2,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 48.78,group: a,snatch: 60,ci&jerk: 84,total: 144,,49kgwomen,total,Arafura Games
rank: 3,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 48.42,group: a,snatch: 59,ci&jerk: 68,total: 127,,49kgwomen,total,Arafura Games
rank: 1,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 54.00,group: a,1: 70,2: 72,3: 74,total: 74,55kgwomen,snatch,Arafura Games
rank: 2,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.40,group: a,1: 65,2: 68,3: 72,total: 72,55kgwomen,snatch,Arafura Games
rank: 3,barter mary blesser,aus,"born: aug 16, 1987",b.weight: 54.94,group: a,1: 60,2: 64,3: 67,total: 67,55kgwomen,snatch,Arafura Games
rank: 4,huynh le minh thu,aus,"born: dec 16, 1993",b.weight: 54.26,group: a,1: 59,2: -64,3: -64,total: 59,55kgwomen,snatch,Arafura Games
rank: ---,shawcross holly alyce,aus,"born: dec 26, 1986",b.weight: 54.74,group: a,1: -66,2: -66,3: -66,total: ---,55kgwomen,snatch,Arafura Games
rank: 1,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.40,group: a,1: 85,2: 90,3: -92,total: 90,55kgwomen,cleanjerk,Arafura Games
rank: 2,barter mary blesser,aus,"born: aug 16, 1987",b.weight: 54.94,group: a,1: 82,2: 88,3: -96,total: 88,55kgwomen,cleanjerk,Arafura Games
rank: 3,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 54.00,group: a,1: 80,2: -83,3: -83,total: 80,55kgwomen,cleanjerk,Arafura Games
rank: 4,huynh le minh thu,aus,"born: dec 16, 1993",b.weight: 54.26,group: a,1: 74,2: -77,3: 78,total: 78,55kgwomen,cleanjerk,Arafura Games
rank: ---,shawcross holly alyce,aus,"born: dec 26, 1986",b.weight: 54.74,group: a,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,Arafura Games
rank: 1,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 54.40,group: a,snatch: 72,ci&jerk: 90,total: 162,,55kgwomen,total,Arafura Games
rank: 2,barter mary blesser,aus,"born: aug 16, 1987",b.weight: 54.94,group: a,snatch: 67,ci&jerk: 88,total: 155,,55kgwomen,total,Arafura Games
rank: 3,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 54.00,group: a,snatch: 74,ci&jerk: 80,total: 154,,55kgwomen,total,Arafura Games
rank: 4,huynh le minh thu,aus,"born: dec 16, 1993",b.weight: 54.26,group: a,snatch: 59,ci&jerk: 78,total: 137,,55kgwomen,total,Arafura Games
rank: ---,shawcross holly alyce,aus,"born: dec 26, 1986",b.weight: 54.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,55kgwomen,total,Arafura Games
rank: 1,carroll jacinta lea,aus,"born: sep 12, 1992",b.weight: 58.44,group: a,1: 78,2: -81,3: 81,total: 81,59kgwomen,snatch,Arafura Games
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.76,group: a,1: -76,2: 76,3: 79,total: 79,59kgwomen,snatch,Arafura Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.80,group: a,1: 65,2: 70,3: ---,total: 70,59kgwomen,snatch,Arafura Games
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.84,group: a,1: 60,2: 67,3: 69,total: 69,59kgwomen,snatch,Arafura Games
rank: 5,seeto lady,aus,"born: jan 13, 1985",b.weight: 58.28,group: a,1: -68,2: 68,3: -76,total: 68,59kgwomen,snatch,Arafura Games
rank: 6,ho xin yi melissa,sgp,"born: sep 11, 1994",b.weight: 58.54,group: a,1: 60,2: -64,3: -66,total: 60,59kgwomen,snatch,Arafura Games
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.76,group: a,1: 100,2: -103,3: 103,total: 103,59kgwomen,cleanjerk,Arafura Games
rank: 2,carroll jacinta lea,aus,"born: sep 12, 1992",b.weight: 58.44,group: a,1: 96,2: -99,3: -99,total: 96,59kgwomen,cleanjerk,Arafura Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.80,group: a,1: 85,2: 90,3: 95,total: 95,59kgwomen,cleanjerk,Arafura Games
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.84,group: a,1: 88,2: 92,3: -97,total: 92,59kgwomen,cleanjerk,Arafura Games
rank: 5,seeto lady,aus,"born: jan 13, 1985",b.weight: 58.28,group: a,1: 90,2: -94,3: -98,total: 90,59kgwomen,cleanjerk,Arafura Games
rank: 6,ho xin yi melissa,sgp,"born: sep 11, 1994",b.weight: 58.54,group: a,1: 72,2: -77,3: 77,total: 77,59kgwomen,cleanjerk,Arafura Games
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.76,group: a,snatch: 79,ci&jerk: 103,total: 182,,59kgwomen,total,Arafura Games
rank: 2,carroll jacinta lea,aus,"born: sep 12, 1992",b.weight: 58.44,group: a,snatch: 81,ci&jerk: 96,total: 177,,59kgwomen,total,Arafura Games
rank: 3,lee seen,aus,"born: nov 15, 1982",b.weight: 58.80,group: a,snatch: 70,ci&jerk: 95,total: 165,,59kgwomen,total,Arafura Games
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 58.84,group: a,snatch: 69,ci&jerk: 92,total: 161,,59kgwomen,total,Arafura Games
rank: 5,seeto lady,aus,"born: jan 13, 1985",b.weight: 58.28,group: a,snatch: 68,ci&jerk: 90,total: 158,,59kgwomen,total,Arafura Games
rank: 6,ho xin yi melissa,sgp,"born: sep 11, 1994",b.weight: 58.54,group: a,snatch: 60,ci&jerk: 77,total: 137,,59kgwomen,total,Arafura Games
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.60,group: a,1: 91,2: 95,3: 97,total: 97,64kgwomen,snatch,Arafura Games
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.85,group: a,1: 90,2: 94,3: 96,total: 96,64kgwomen,snatch,Arafura Games
rank: 3,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: a,1: 86,2: 91,3: -95,total: 91,64kgwomen,snatch,Arafura Games
rank: 4,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.25,group: a,1: 85,2: -88,3: 88,total: 88,64kgwomen,snatch,Arafura Games
rank: 5,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.65,group: a,1: 78,2: 81,3: 85,total: 85,64kgwomen,snatch,Arafura Games
rank: 6,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: a,1: 76,2: 80,3: -82,total: 80,64kgwomen,snatch,Arafura Games
rank: 7,duguid elizabeth mary,aus,"born: jul 01, 1992",b.weight: 62.95,group: a,1: 68,2: -71,3: -72,total: 68,64kgwomen,snatch,Arafura Games
rank: 8,prior laura clair,aus,"born: nov 03, 2000",b.weight: 63.75,group: a,1: 60,2: 64,3: 67,total: 67,64kgwomen,snatch,Arafura Games
rank: 9,capratsis verity,aus,"born: feb 28, 1992",b.weight: 62.90,group: a,1: -63,2: 63,3: -67,total: 63,64kgwomen,snatch,Arafura Games
rank: 10,heta jessica may,aus,"born: jul 27, 1989",b.weight: 63.10,group: a,1: -60,2: 60,3: -63,total: 60,64kgwomen,snatch,Arafura Games
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.60,group: a,1: 115,2: -120,3: 120,total: 120,64kgwomen,cleanjerk,Arafura Games
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.85,group: a,1: 110,2: -111,3: -116,total: 110,64kgwomen,cleanjerk,Arafura Games
rank: 3,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.25,group: a,1: 110,2: -113,3: -113,total: 110,64kgwomen,cleanjerk,Arafura Games
rank: 4,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: a,1: 107,2: -111,3: -111,total: 107,64kgwomen,cleanjerk,Arafura Games
rank: 5,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: a,1: 100,2: -105,3: -105,total: 100,64kgwomen,cleanjerk,Arafura Games
rank: 6,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.65,group: a,1: -100,2: 100,3: -106,total: 100,64kgwomen,cleanjerk,Arafura Games
rank: 7,duguid elizabeth mary,aus,"born: jul 01, 1992",b.weight: 62.95,group: a,1: 90,2: -93,3: -93,total: 90,64kgwomen,cleanjerk,Arafura Games
rank: 8,prior laura clair,aus,"born: nov 03, 2000",b.weight: 63.75,group: a,1: 86,2: -90,3: -90,total: 86,64kgwomen,cleanjerk,Arafura Games
rank: 9,heta jessica may,aus,"born: jul 27, 1989",b.weight: 63.10,group: a,1: 75,2: 80,3: 83,total: 83,64kgwomen,cleanjerk,Arafura Games
rank: ---,capratsis verity,aus,"born: feb 28, 1992",b.weight: 62.90,group: a,1: -85,2: -85,3: -86,total: ---,64kgwomen,cleanjerk,Arafura Games
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 63.60,group: a,snatch: 97,ci&jerk: 120,total: 217,,64kgwomen,total,Arafura Games
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.85,group: a,snatch: 96,ci&jerk: 110,total: 206,,64kgwomen,total,Arafura Games
rank: 3,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: a,snatch: 91,ci&jerk: 107,total: 198,,64kgwomen,total,Arafura Games
rank: 4,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.25,group: a,snatch: 88,ci&jerk: 110,total: 198,,64kgwomen,total,Arafura Games
rank: 5,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 63.65,group: a,snatch: 85,ci&jerk: 100,total: 185,,64kgwomen,total,Arafura Games
rank: 6,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: a,snatch: 80,ci&jerk: 100,total: 180,,64kgwomen,total,Arafura Games
rank: 7,duguid elizabeth mary,aus,"born: jul 01, 1992",b.weight: 62.95,group: a,snatch: 68,ci&jerk: 90,total: 158,,64kgwomen,total,Arafura Games
rank: 8,prior laura clair,aus,"born: nov 03, 2000",b.weight: 63.75,group: a,snatch: 67,ci&jerk: 86,total: 153,,64kgwomen,total,Arafura Games
rank: 9,heta jessica may,aus,"born: jul 27, 1989",b.weight: 63.10,group: a,snatch: 60,ci&jerk: 83,total: 143,,64kgwomen,total,Arafura Games
rank: ---,capratsis verity,aus,"born: feb 28, 1992",b.weight: 62.90,group: a,snatch: 63,ci&jerk: ---,total: ---,,64kgwomen,total,Arafura Games
rank: 1,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.10,group: a,1: 88,2: 91,3: -94,total: 91,71kgwomen,snatch,Arafura Games
rank: 2,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.35,group: a,1: 85,2: -89,3: 89,total: 89,71kgwomen,snatch,Arafura Games
rank: 3,milton tessa,aus,"born: feb 05, 1994",b.weight: 68.30,group: a,1: 75,2: 79,3: 82,total: 82,71kgwomen,snatch,Arafura Games
rank: 4,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.20,group: a,1: 73,2: 77,3: 80,total: 80,71kgwomen,snatch,Arafura Games
rank: 5,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 70.45,group: a,1: 64,2: 67,3: 70,total: 70,71kgwomen,snatch,Arafura Games
rank: 6,thomas leanne rachel,aus,"born: jan 14, 1987",b.weight: 70.40,group: a,1: -63,2: -63,3: 63,total: 63,71kgwomen,snatch,Arafura Games
rank: 1,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.10,group: a,1: 116,2: -120,3: -120,total: 116,71kgwomen,cleanjerk,Arafura Games
rank: 2,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.35,group: a,1: 106,2: -111,3: 111,total: 111,71kgwomen,cleanjerk,Arafura Games
rank: 3,milton tessa,aus,"born: feb 05, 1994",b.weight: 68.30,group: a,1: -95,2: 95,3: 102,total: 102,71kgwomen,cleanjerk,Arafura Games
rank: 4,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.20,group: a,1: 95,2: 100,3: -105,total: 100,71kgwomen,cleanjerk,Arafura Games
rank: 5,thomas leanne rachel,aus,"born: jan 14, 1987",b.weight: 70.40,group: a,1: -85,2: 85,3: 88,total: 88,71kgwomen,cleanjerk,Arafura Games
rank: 6,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 70.45,group: a,1: 85,2: -90,3: -90,total: 85,71kgwomen,cleanjerk,Arafura Games
rank: 1,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.10,group: a,snatch: 91,ci&jerk: 116,total: 207,,71kgwomen,total,Arafura Games
rank: 2,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.35,group: a,snatch: 89,ci&jerk: 111,total: 200,,71kgwomen,total,Arafura Games
rank: 3,milton tessa,aus,"born: feb 05, 1994",b.weight: 68.30,group: a,snatch: 82,ci&jerk: 102,total: 184,,71kgwomen,total,Arafura Games
rank: 4,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 70.20,group: a,snatch: 80,ci&jerk: 100,total: 180,,71kgwomen,total,Arafura Games
rank: 5,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 70.45,group: a,snatch: 70,ci&jerk: 85,total: 155,,71kgwomen,total,Arafura Games
rank: 6,thomas leanne rachel,aus,"born: jan 14, 1987",b.weight: 70.40,group: a,snatch: 63,ci&jerk: 88,total: 151,,71kgwomen,total,Arafura Games
rank: 1,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 75.40,group: a,1: 85,2: 88,3: 91,total: 91,76kgwomen,snatch,Arafura Games
rank: 2,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,1: -90,2: 90,3: -96,total: 90,76kgwomen,snatch,Arafura Games
rank: 3,newman teagan,aus,"born: mar 31, 1998",b.weight: 72.45,group: a,1: -72,2: 72,3: 75,total: 75,76kgwomen,snatch,Arafura Games
rank: 4,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 75.55,group: a,1: 60,2: 64,3: 67,total: 67,76kgwomen,snatch,Arafura Games
rank: ---,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 71.10,group: a,1: -86,2: -88,3: -88,total: ---,76kgwomen,snatch,Arafura Games
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,1: -110,2: 111,3: -115,total: 111,76kgwomen,cleanjerk,Arafura Games
rank: 2,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 75.40,group: a,1: 103,2: 108,3: -112,total: 108,76kgwomen,cleanjerk,Arafura Games
rank: 3,newman teagan,aus,"born: mar 31, 1998",b.weight: 72.45,group: a,1: 85,2: 88,3: -91,total: 88,76kgwomen,cleanjerk,Arafura Games
rank: 4,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 75.55,group: a,1: -80,2: 80,3: 86,total: 86,76kgwomen,cleanjerk,Arafura Games
rank: ---,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 71.10,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,Arafura Games
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.25,group: a,snatch: 90,ci&jerk: 111,total: 201,,76kgwomen,total,Arafura Games
rank: 2,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 75.40,group: a,snatch: 91,ci&jerk: 108,total: 199,,76kgwomen,total,Arafura Games
rank: 3,newman teagan,aus,"born: mar 31, 1998",b.weight: 72.45,group: a,snatch: 75,ci&jerk: 88,total: 163,,76kgwomen,total,Arafura Games
rank: 4,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 75.55,group: a,snatch: 67,ci&jerk: 86,total: 153,,76kgwomen,total,Arafura Games
rank: ---,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 71.10,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,Arafura Games
rank: 1,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 80.40,group: a,1: 83,2: 86,3: 88,total: 88,81kgwomen,snatch,Arafura Games
rank: 2,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 80.00,group: a,1: -83,2: 83,3: -88,total: 83,81kgwomen,snatch,Arafura Games
rank: 3,todd cassandra louise,aus,"born: aug 16, 1991",b.weight: 79.70,group: a,1: 70,2: 72,3: 75,total: 75,81kgwomen,snatch,Arafura Games
rank: 1,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 80.00,group: a,1: 108,2: 116,3: -120,total: 116,81kgwomen,cleanjerk,Arafura Games
rank: 2,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 80.40,group: a,1: 105,2: -110,3: 110,total: 110,81kgwomen,cleanjerk,Arafura Games
rank: 3,todd cassandra louise,aus,"born: aug 16, 1991",b.weight: 79.70,group: a,1: -100,2: -100,3: 100,total: 100,81kgwomen,cleanjerk,Arafura Games
rank: 1,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 80.00,group: a,snatch: 83,ci&jerk: 116,total: 199,,81kgwomen,total,Arafura Games
rank: 2,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 80.40,group: a,snatch: 88,ci&jerk: 110,total: 198,,81kgwomen,total,Arafura Games
rank: 3,todd cassandra louise,aus,"born: aug 16, 1991",b.weight: 79.70,group: a,snatch: 75,ci&jerk: 100,total: 175,,81kgwomen,total,Arafura Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,1: 97,2: 101,3: -104,total: 101,87kgwomen,snatch,Arafura Games
rank: 2,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.65,group: a,1: 85,2: 88,3: -90,total: 88,87kgwomen,snatch,Arafura Games
rank: 3,tsiliaskopoulos dimitra,aus,"born: oct 28, 1984",b.weight: 85.60,group: a,1: 70,2: 74,3: 76,total: 76,87kgwomen,snatch,Arafura Games
rank: 4,kerwick chloe janice,aus,"born: feb 22, 1996",b.weight: 86.00,group: a,1: 69,2: 72,3: -75,total: 72,87kgwomen,snatch,Arafura Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,1: 115,2: 121,3: -124,total: 121,87kgwomen,cleanjerk,Arafura Games
rank: 2,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.65,group: a,1: -105,2: 105,3: -112,total: 105,87kgwomen,cleanjerk,Arafura Games
rank: 3,kerwick chloe janice,aus,"born: feb 22, 1996",b.weight: 86.00,group: a,1: 90,2: 93,3: 96,total: 96,87kgwomen,cleanjerk,Arafura Games
rank: 4,tsiliaskopoulos dimitra,aus,"born: oct 28, 1984",b.weight: 85.60,group: a,1: 95,2: -100,3: -102,total: 95,87kgwomen,cleanjerk,Arafura Games
rank: 1,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,snatch: 101,ci&jerk: 121,total: 222,,87kgwomen,total,Arafura Games
rank: 2,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.65,group: a,snatch: 88,ci&jerk: 105,total: 193,,87kgwomen,total,Arafura Games
rank: 3,tsiliaskopoulos dimitra,aus,"born: oct 28, 1984",b.weight: 85.60,group: a,snatch: 76,ci&jerk: 95,total: 171,,87kgwomen,total,Arafura Games
rank: 4,kerwick chloe janice,aus,"born: feb 22, 1996",b.weight: 86.00,group: a,snatch: 72,ci&jerk: 96,total: 168,,87kgwomen,total,Arafura Games
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 112.35,group: a,1: -110,2: 110,3: 115,total: 115,+87kgwomen,snatch,Arafura Games
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 127.30,group: a,1: -102,2: 102,3: 107,total: 107,+87kgwomen,snatch,Arafura Games
rank: 3,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 87.60,group: a,1: 70,2: 75,3: -77,total: 75,+87kgwomen,snatch,Arafura Games
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.25,group: a,1: -110,2: -110,3: -110,total: ---,+87kgwomen,snatch,Arafura Games
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 127.30,group: a,1: 140,2: 144,3: 146,total: 146,+87kgwomen,cleanjerk,Arafura Games
rank: 2,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 112.35,group: a,1: 140,2: -144,3: -144,total: 140,+87kgwomen,cleanjerk,Arafura Games
rank: 3,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 87.60,group: a,1: 85,2: 93,3: -97,total: 93,+87kgwomen,cleanjerk,Arafura Games
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.25,group: a,1: ---,2: ---,3: ---,total: ---,+87kgwomen,cleanjerk,Arafura Games
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 112.35,group: a,snatch: 115,ci&jerk: 140,total: 255,,+87kgwomen,total,Arafura Games
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 127.30,group: a,snatch: 107,ci&jerk: 146,total: 253,,+87kgwomen,total,Arafura Games
rank: 3,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 87.60,group: a,snatch: 75,ci&jerk: 93,total: 168,,+87kgwomen,total,Arafura Games
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,+87kgwomen,total,Arafura Games
