rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,rayner amorangi piataata,nzl,"born: dec 12, 2003",b.weight: 52.40,group: a,1: 57,2: 60,3: - 62,total: 60,53kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: ---,waneasi betty,sol,"born: jul 15, 2002",b.weight: 52.70,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: ---,cain siyisha,nru,"born: aug 20, 2003",b.weight: 52.70,group: a,1: - 80,2: - 80,3: - 80,total: ---,53kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.00,group: a,snatch: 71,ci&jerk: 93,total: 164,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.90,group: a,snatch: 74,ci&jerk: 89,total: 163,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,chorobczyk natalia,aus,"born: feb 28, 1992",b.weight: 52.50,group: a,snatch: 68,ci&jerk: 82,total: 150,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,kila walo hane,png,"born: nov 13, 2001",b.weight: 52.20,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,piotrowsky prescillia vladi elsa,ncl,"born: jul 19, 1990",b.weight: 52.60,group: a,snatch: 48,ci&jerk: 65,total: 113,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,rayner amorangi piataata,nzl,"born: dec 12, 2003",b.weight: 52.40,group: a,snatch: 51,ci&jerk: 60,total: 111,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: ---,waneasi betty,sol,"born: jul 15, 2002",b.weight: 52.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: ---,cain siyisha,nru,"born: aug 20, 2003",b.weight: 52.70,group: a,snatch: 65,ci&jerk: ---,total: ---,,53kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,1: 72,2: 77,3: 82,total: 82,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 57.60,group: a,1: 64,2: 68,3: 70,total: 70,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,uepa bernada,nru,"born: jul 07, 2000",b.weight: 57.60,group: a,1: - 65,2: 65,3: 68,total: 68,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 56.60,group: a,1: - 64,2: 64,3: 66,total: 66,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,idjan jessica prafoula lucienne,ncl,"born: oct 09, 1992",b.weight: 57.20,group: a,1: 63,2: - 65,3: 65,total: 65,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,wells shelby maree,nzl,"born: aug 10, 2003",b.weight: 53.30,group: a,1: - 40,2: 40,3: 43,total: 43,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 7,tran nathalie,ncl,"born: oct 09, 1974",b.weight: 55.30,group: a,1: 32,2: 35,3: - 38,total: 35,58kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,1: 93,2: 100,3: 110,total: 110,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,uepa bernada,nru,"born: jul 07, 2000",b.weight: 57.60,group: a,1: 85,2: 92,3: - 95,total: 92,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 57.60,group: a,1: 85,2: - 92,3: 92,total: 92,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 56.60,group: a,1: 85,2: 90,3: - 97,total: 90,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,idjan jessica prafoula lucienne,ncl,"born: oct 09, 1992",b.weight: 57.20,group: a,1: 76,2: 80,3: 83,total: 83,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,wells shelby maree,nzl,"born: aug 10, 2003",b.weight: 53.30,group: a,1: 60,2: 63,3: - 66,total: 63,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 7,tran nathalie,ncl,"born: oct 09, 1974",b.weight: 55.30,group: a,1: 50,2: 54,3: - 56,total: 54,58kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,snatch: 82,ci&jerk: 110,total: 192,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 57.60,group: a,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,uepa bernada,nru,"born: jul 07, 2000",b.weight: 57.60,group: a,snatch: 68,ci&jerk: 92,total: 160,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 56.60,group: a,snatch: 66,ci&jerk: 90,total: 156,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,idjan jessica prafoula lucienne,ncl,"born: oct 09, 1992",b.weight: 57.20,group: a,snatch: 65,ci&jerk: 83,total: 148,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,wells shelby maree,nzl,"born: aug 10, 2003",b.weight: 53.30,group: a,snatch: 43,ci&jerk: 63,total: 106,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 7,tran nathalie,ncl,"born: oct 09, 1974",b.weight: 55.30,group: a,snatch: 35,ci&jerk: 54,total: 89,,58kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.60,group: a,1: 70,2: - 75,3: 75,total: 75,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 59.80,group: a,1: 70,2: 73,3: - 76,total: 73,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,bateman elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 62.60,group: a,1: 65,2: 68,3: 70,total: 70,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,wright samara may,nzl,"born: aug 26, 2001",b.weight: 62.60,group: a,1: 65,2: - 68,3: - 68,total: 65,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,loo daisy olivia timeri,ncl,"born: oct 27, 1986",b.weight: 61.30,group: a,1: 52,2: - 56,3: 56,total: 56,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,jean manon estelle providence jeannine,ncl,"born: nov 29, 1999",b.weight: 61.00,group: a,1: 40,2: 43,3: 45,total: 45,63kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.60,group: a,1: 90,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 59.80,group: a,1: 90,2: 95,3: -103,total: 95,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,wright samara may,nzl,"born: aug 26, 2001",b.weight: 62.60,group: a,1: 82,2: 85,3: 90,total: 90,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,bateman elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 62.60,group: a,1: 80,2: - 83,3: 84,total: 84,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,loo daisy olivia timeri,ncl,"born: oct 27, 1986",b.weight: 61.30,group: a,1: 66,2: - 70,3: - 72,total: 66,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,jean manon estelle providence jeannine,ncl,"born: nov 29, 1999",b.weight: 61.00,group: a,1: 58,2: 61,3: 63,total: 63,63kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.60,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 59.80,group: a,snatch: 73,ci&jerk: 95,total: 168,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,wright samara may,nzl,"born: aug 26, 2001",b.weight: 62.60,group: a,snatch: 65,ci&jerk: 90,total: 155,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,bateman elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 62.60,group: a,snatch: 70,ci&jerk: 84,total: 154,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,loo daisy olivia timeri,ncl,"born: oct 27, 1986",b.weight: 61.30,group: a,snatch: 56,ci&jerk: 66,total: 122,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 6,jean manon estelle providence jeannine,ncl,"born: nov 29, 1999",b.weight: 61.00,group: a,snatch: 45,ci&jerk: 63,total: 108,,63kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wright emma elizabeth jane,nzl,"born: dec 28, 1991",b.weight: 67.60,group: a,1: 77,2: 80,3: 82,total: 82,69kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 67.90,group: a,1: 71,2: 74,3: 77,total: 77,69kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 68.10,group: a,1: 72,2: 75,3: - 78,total: 75,69kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.10,group: a,1: 68,2: - 72,3: 72,total: 72,69kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,fuluhea megane linda nadia,ncl,"born: may 06, 1991",b.weight: 68.40,group: a,1: - 62,2: - 62,3: 62,total: 62,69kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wright emma elizabeth jane,nzl,"born: dec 28, 1991",b.weight: 67.60,group: a,1: 93,2: 96,3: 99,total: 99,69kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.10,group: a,1: 92,2: - 95,3: 95,total: 95,69kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 67.90,group: a,1: 90,2: 94,3: - 98,total: 94,69kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 68.10,group: a,1: 90,2: - 93,3: - 93,total: 90,69kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,fuluhea megane linda nadia,ncl,"born: may 06, 1991",b.weight: 68.40,group: a,1: 66,2: - 72,3: 72,total: 72,69kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,wright emma elizabeth jane,nzl,"born: dec 28, 1991",b.weight: 67.60,group: a,snatch: 82,ci&jerk: 99,total: 181,,69kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 67.90,group: a,snatch: 77,ci&jerk: 94,total: 171,,69kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.10,group: a,snatch: 72,ci&jerk: 95,total: 167,,69kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,wu madeline rose li yuen,aus,"born: may 11, 1998",b.weight: 68.10,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,fuluhea megane linda nadia,ncl,"born: may 06, 1991",b.weight: 68.40,group: a,snatch: 62,ci&jerk: 72,total: 134,,69kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.10,group: a,1: 85,2: 90,3: - 95,total: 90,75kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.40,group: a,1: - 87,2: 87,3: 90,total: 90,75kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 74.70,group: a,1: 72,2: 76,3: - 80,total: 76,75kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 74.90,group: a,1: 65,2: 70,3: 75,total: 75,75kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 70.70,group: a,1: 63,2: 65,3: - 67,total: 65,75kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.10,group: a,1: 99,2: -104,3: 104,total: 104,75kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.40,group: a,1: 95,2: 100,3: -104,total: 100,75kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 74.70,group: a,1: - 90,2: 92,3: - 95,total: 92,75kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 70.70,group: a,1: 84,2: 87,3: - 90,total: 87,75kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 74.90,group: a,1: 80,2: 85,3: - 90,total: 85,75kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.10,group: a,snatch: 90,ci&jerk: 104,total: 194,,75kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.40,group: a,snatch: 90,ci&jerk: 100,total: 190,,75kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 74.70,group: a,snatch: 76,ci&jerk: 92,total: 168,,75kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 4,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 74.90,group: a,snatch: 75,ci&jerk: 85,total: 160,,75kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 70.70,group: a,snatch: 65,ci&jerk: 87,total: 152,,75kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 130.60,group: a,1: 102,2: 106,3: -110,total: 106,+90kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 131.00,group: a,1: 100,2: 103,3: 105,total: 105,+90kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 102.60,group: a,1: 85,2: - 90,3: 90,total: 90,+90kgwomen,snatch,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 131.00,group: a,1: 138,2: -143,3: 145,total: 145,+90kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 130.60,group: a,1: -136,2: -136,3: 136,total: 136,+90kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 102.60,group: a,1: 108,2: 114,3: -120,total: 114,+90kgwomen,cleanjerk,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 1,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 131.00,group: a,snatch: 105,ci&jerk: 145,total: 250,,+90kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 130.60,group: a,snatch: 106,ci&jerk: 136,total: 242,,+90kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
rank: 3,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 102.60,group: a,snatch: 90,ci&jerk: 114,total: 204,,+90kgwomen,total,2018 OCEANIAN SENIOR CHAMPIONSHIPS
