rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 61.74,group: a,snatch: 97,ci&jerk: 112,total: 209,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,nejs rihards,lat,"born: feb 07, 1996",b.weight: 60.48,group: b,snatch: 85,ci&jerk: 116,total: 201,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,sarda alberto,ita,"born: sep 28, 1994",b.weight: 61.60,group: b,snatch: 91,ci&jerk: 110,total: 201,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,taghizade jeyhun,aze,"born: aug 13, 1995",b.weight: 60.10,group: b,snatch: 85,ci&jerk: 110,total: 195,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,sanchez mendez jose javier,esp,"born: sep 04, 1994",b.weight: 61.42,group: b,snatch: 88,ci&jerk: 107,total: 195,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,pupalis evaldas,ltu,"born: aug 12, 1993",b.weight: 61.70,group: b,snatch: 90,ci&jerk: 105,total: 195,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,husen mohamad,isr,"born: dec 04, 1993",b.weight: 60.82,group: b,snatch: 83,ci&jerk: 106,total: 189,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,sederino andrea,ita,"born: apr 30, 1993",b.weight: 61.02,group: b,snatch: 86,ci&jerk: 100,total: 186,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,pocius tadas,ltu,"born: mar 01, 1994",b.weight: 61.66,group: b,snatch: 80,ci&jerk: 105,total: 185,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 19,grebers ritvars,lat,"born: jan 03, 1994",b.weight: 61.00,group: b,snatch: 80,ci&jerk: 102,total: 182,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,petersen jimmie,den,"born: feb 16, 1996",b.weight: 61.62,group: b,snatch: ---,ci&jerk: 104,total: ---,,62kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,asayonak petr,blr,"born: feb 27, 1993",b.weight: 68.22,group: a,1: 125,2: 130,3: 134,total: 134,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 68.30,group: a,1: 126,2: 131,3: -135,total: 131,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,mueller nico,ger,"born: nov 02, 1993",b.weight: 68.60,group: a,1: 120,2: 124,3: 126,total: 126,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 67.76,group: a,1: 115,2: 120,3: -124,total: 120,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,getts victor,rus,"born: feb 24, 1994",b.weight: 68.16,group: a,1: 120,2: -125,3: -125,total: 120,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,chiburdanidze jaba,geo,"born: jun 04, 1994",b.weight: 68.52,group: a,1: 115,2: 120,3: -125,total: 120,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,slesarevs vadims,lat,"born: mar 15, 1993",b.weight: 68.34,group: a,1: 110,2: 115,3: 119,total: 119,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 67.34,group: a,1: -110,2: 110,3: 117,total: 117,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,morina taulant,alb,"born: aug 10, 1994",b.weight: 68.02,group: b,1: 105,2: 110,3: 115,total: 115,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 68.12,group: a,1: 110,2: 115,3: -118,total: 115,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,zargaryan roman,ukr,"born: may 21, 1993",b.weight: 68.92,group: b,1: 109,2: 112,3: 115,total: 115,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 68.96,group: a,1: 109,2: -113,3: 113,total: 113,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,parla luca,ita,"born: aug 16, 1993",b.weight: 68.58,group: b,1: 100,2: 105,3: 107,total: 107,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,gasior jan,cze,"born: may 01, 1993",b.weight: 67.28,group: b,1: 102,2: 105,3: -108,total: 105,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,janus adam,pol,"born: sep 04, 1993",b.weight: 68.38,group: b,1: -103,2: -103,3: 103,total: 103,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,karaca husnu,fra,"born: jul 19, 1993",b.weight: 68.24,group: b,1: 98,2: 102,3: -105,total: 102,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,konkola mark,hun,"born: may 13, 1994",b.weight: 68.06,group: b,1: 100,2: -106,3: -106,total: 100,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,pop daniel paul,rou,"born: apr 12, 1995",b.weight: 68.62,group: b,1: 90,2: 95,3: 100,total: 100,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 19,kaikkonen henri mikael,fin,"born: oct 13, 1993",b.weight: 68.22,group: b,1: 92,2: 96,3: - 99,total: 96,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 20,jamoos ali,isr,"born: aug 17, 1994",b.weight: 65.76,group: b,1: 86,2: 90,3: - 95,total: 90,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 21,klavinskis eriks,lat,"born: may 22, 1993",b.weight: 67.14,group: b,1: 85,2: 90,3: - 93,total: 90,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 22,karro rauno,est,"born: may 15, 1995",b.weight: 67.88,group: b,1: 90,2: - 94,3: - 94,total: 90,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 23,eloranta klaus kosti kristian,fin,"born: jul 26, 1993",b.weight: 68.22,group: b,1: 87,2: - 91,3: - 91,total: 87,69kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 68.30,group: a,1: 154,2: 159,3: -173,total: 159,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,asayonak petr,blr,"born: feb 27, 1993",b.weight: 68.22,group: a,1: -150,2: 150,3: 155,total: 155,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,getts victor,rus,"born: feb 24, 1994",b.weight: 68.16,group: a,1: 147,2: 151,3: 154,total: 154,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,mueller nico,ger,"born: nov 02, 1993",b.weight: 68.60,group: a,1: 150,2: 154,3: -156,total: 154,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 67.76,group: a,1: 146,2: 150,3: -154,total: 150,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,slesarevs vadims,lat,"born: mar 15, 1993",b.weight: 68.34,group: a,1: 140,2: 146,3: 149,total: 149,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 68.12,group: a,1: 135,2: 140,3: 145,total: 145,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,chiburdanidze jaba,geo,"born: jun 04, 1994",b.weight: 68.52,group: a,1: 140,2: -145,3: 145,total: 145,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 67.34,group: a,1: 141,2: -148,3: -149,total: 141,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 68.96,group: a,1: 130,2: 135,3: 140,total: 140,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,morina taulant,alb,"born: aug 10, 1994",b.weight: 68.02,group: b,1: 125,2: 132,3: 136,total: 136,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,parla luca,ita,"born: aug 16, 1993",b.weight: 68.58,group: b,1: 125,2: 132,3: 135,total: 135,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,janus adam,pol,"born: sep 04, 1993",b.weight: 68.38,group: b,1: 132,2: -137,3: -137,total: 132,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,pop daniel paul,rou,"born: apr 12, 1995",b.weight: 68.62,group: b,1: 120,2: 125,3: 131,total: 131,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,karaca husnu,fra,"born: jul 19, 1993",b.weight: 68.24,group: b,1: -125,2: 125,3: 129,total: 129,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,gasior jan,cze,"born: may 01, 1993",b.weight: 67.28,group: b,1: 123,2: 128,3: -131,total: 128,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,konkola mark,hun,"born: may 13, 1994",b.weight: 68.06,group: b,1: 120,2: 125,3: 128,total: 128,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,zargaryan roman,ukr,"born: may 21, 1993",b.weight: 68.92,group: b,1: -127,2: 127,3: -130,total: 127,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 19,klavinskis eriks,lat,"born: may 22, 1993",b.weight: 67.14,group: b,1: -118,2: 118,3: -124,total: 118,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 20,karro rauno,est,"born: may 15, 1995",b.weight: 67.88,group: b,1: 110,2: 115,3: 117,total: 117,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 21,kaikkonen henri mikael,fin,"born: oct 13, 1993",b.weight: 68.22,group: b,1: 115,2: -120,3: -120,total: 115,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 22,eloranta klaus kosti kristian,fin,"born: jul 26, 1993",b.weight: 68.22,group: b,1: 107,2: 111,3: -114,total: 111,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 23,jamoos ali,isr,"born: aug 17, 1994",b.weight: 65.76,group: b,1: 110,2: -115,3: ---,total: 110,69kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 68.30,group: a,snatch: 131,ci&jerk: 159,total: 290,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,asayonak petr,blr,"born: feb 27, 1993",b.weight: 68.22,group: a,snatch: 134,ci&jerk: 155,total: 289,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,mueller nico,ger,"born: nov 02, 1993",b.weight: 68.60,group: a,snatch: 126,ci&jerk: 154,total: 280,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,getts victor,rus,"born: feb 24, 1994",b.weight: 68.16,group: a,snatch: 120,ci&jerk: 154,total: 274,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 67.76,group: a,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,slesarevs vadims,lat,"born: mar 15, 1993",b.weight: 68.34,group: a,snatch: 119,ci&jerk: 149,total: 268,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,chiburdanidze jaba,geo,"born: jun 04, 1994",b.weight: 68.52,group: a,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 68.12,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,pintea alexandru nicusor,rou,"born: sep 10, 1994",b.weight: 67.34,group: a,snatch: 117,ci&jerk: 141,total: 258,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 68.96,group: a,snatch: 113,ci&jerk: 140,total: 253,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,morina taulant,alb,"born: aug 10, 1994",b.weight: 68.02,group: b,snatch: 115,ci&jerk: 136,total: 251,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,parla luca,ita,"born: aug 16, 1993",b.weight: 68.58,group: b,snatch: 107,ci&jerk: 135,total: 242,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,zargaryan roman,ukr,"born: may 21, 1993",b.weight: 68.92,group: b,snatch: 115,ci&jerk: 127,total: 242,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,janus adam,pol,"born: sep 04, 1993",b.weight: 68.38,group: b,snatch: 103,ci&jerk: 132,total: 235,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,gasior jan,cze,"born: may 01, 1993",b.weight: 67.28,group: b,snatch: 105,ci&jerk: 128,total: 233,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,karaca husnu,fra,"born: jul 19, 1993",b.weight: 68.24,group: b,snatch: 102,ci&jerk: 129,total: 231,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,pop daniel paul,rou,"born: apr 12, 1995",b.weight: 68.62,group: b,snatch: 100,ci&jerk: 131,total: 231,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,konkola mark,hun,"born: may 13, 1994",b.weight: 68.06,group: b,snatch: 100,ci&jerk: 128,total: 228,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 19,kaikkonen henri mikael,fin,"born: oct 13, 1993",b.weight: 68.22,group: b,snatch: 96,ci&jerk: 115,total: 211,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 20,klavinskis eriks,lat,"born: may 22, 1993",b.weight: 67.14,group: b,snatch: 90,ci&jerk: 118,total: 208,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 21,karro rauno,est,"born: may 15, 1995",b.weight: 67.88,group: b,snatch: 90,ci&jerk: 117,total: 207,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 22,jamoos ali,isr,"born: aug 17, 1994",b.weight: 65.76,group: b,snatch: 90,ci&jerk: 110,total: 200,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 23,eloranta klaus kosti kristian,fin,"born: jul 26, 1993",b.weight: 68.22,group: b,snatch: 87,ci&jerk: 111,total: 198,,69kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 76.48,group: a,1: 137,2: 143,3: -148,total: 143,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,khibalov mukhamad,rus,"born: jan 23, 1993",b.weight: 74.82,group: a,1: 136,2: 142,3: -148,total: 142,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,haranin siarhei,blr,"born: may 02, 1995",b.weight: 76.00,group: a,1: 130,2: -135,3: 135,total: 135,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,kacani aleks,alb,"born: may 12, 1993",b.weight: 76.62,group: b,1: 125,2: 130,3: 133,total: 133,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,akulau aliaksandr,blr,"born: mar 11, 1993",b.weight: 76.66,group: a,1: 125,2: 131,3: -135,total: 131,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 76.12,group: a,1: 125,2: 130,3: -133,total: 130,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.68,group: a,1: -130,2: 130,3: -135,total: 130,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 76.44,group: a,1: 122,2: 127,3: 128,total: 128,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,secka stefan,aut,"born: nov 09, 1993",b.weight: 76.20,group: a,1: -120,2: 120,3: 126,total: 126,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,nowara gregor,ger,"born: sep 12, 1993",b.weight: 76.38,group: a,1: 118,2: 122,3: -125,total: 122,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,besler turgay,tur,"born: dec 10, 1993",b.weight: 76.08,group: b,1: 120,2: -125,3: -126,total: 120,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,pertaia temuri,geo,"born: aug 14, 1994",b.weight: 73.90,group: b,1: -110,2: 110,3: -115,total: 110,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 75.86,group: b,1: -108,2: -108,3: 108,total: 108,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.12,group: b,1: 103,2: -108,3: 108,total: 108,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,mohsin bawar,swe,"born: aug 11, 1993",b.weight: 76.12,group: b,1: 95,2: 100,3: 103,total: 103,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,rodriguez sergio,esp,"born: oct 02, 1993",b.weight: 76.62,group: b,1: 93,2: 97,3: 102,total: 102,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,apuli eemi,fin,"born: apr 14, 1993",b.weight: 76.54,group: b,1: 97,2: -100,3: 101,total: 101,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,lopez oscar,esp,"born: apr 05, 1993",b.weight: 76.88,group: b,1: 93,2: 97,3: -101,total: 97,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 19,kalunda paulius,ltu,"born: jan 16, 1994",b.weight: 70.70,group: b,1: 80,2: 85,3: - 90,total: 85,77kgmen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 76.48,group: a,1: 170,2: 173,3: 177,total: 177,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,haranin siarhei,blr,"born: may 02, 1995",b.weight: 76.00,group: a,1: 165,2: 170,3: 175,total: 175,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,akulau aliaksandr,blr,"born: mar 11, 1993",b.weight: 76.66,group: a,1: 160,2: 166,3: 172,total: 172,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 76.12,group: a,1: 162,2: 171,3: -176,total: 171,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,khibalov mukhamad,rus,"born: jan 23, 1993",b.weight: 74.82,group: a,1: -167,2: 167,3: -172,total: 167,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.68,group: a,1: 155,2: -165,3: -165,total: 155,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,nowara gregor,ger,"born: sep 12, 1993",b.weight: 76.38,group: a,1: 145,2: -151,3: 151,total: 151,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,kacani aleks,alb,"born: may 12, 1993",b.weight: 76.62,group: b,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 76.44,group: a,1: 143,2: 148,3: -150,total: 148,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,secka stefan,aut,"born: nov 09, 1993",b.weight: 76.20,group: a,1: 140,2: -146,3: 146,total: 146,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,besler turgay,tur,"born: dec 10, 1993",b.weight: 76.08,group: b,1: 142,2: -150,3: -150,total: 142,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,pertaia temuri,geo,"born: aug 14, 1994",b.weight: 73.90,group: b,1: 135,2: -140,3: 140,total: 140,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 76.12,group: b,1: 130,2: 134,3: 137,total: 137,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,lopez oscar,esp,"born: apr 05, 1993",b.weight: 76.88,group: b,1: 125,2: 130,3: 134,total: 134,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 15,rodriguez sergio,esp,"born: oct 02, 1993",b.weight: 76.62,group: b,1: 123,2: 127,3: 130,total: 130,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 16,mohsin bawar,swe,"born: aug 11, 1993",b.weight: 76.12,group: b,1: -125,2: 125,3: -129,total: 125,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 17,apuli eemi,fin,"born: apr 14, 1993",b.weight: 76.54,group: b,1: 116,2: -121,3: -121,total: 116,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 18,kalunda paulius,ltu,"born: jan 16, 1994",b.weight: 70.70,group: b,1: 100,2: 105,3: -107,total: 105,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: ---,pirkkio robert aukusti,fin,"born: jun 25, 1993",b.weight: 75.86,group: b,1: -131,2: -133,3: -133,total: ---,77kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 76.48,group: a,snatch: 143,ci&jerk: 177,total: 320,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,haranin siarhei,blr,"born: may 02, 1995",b.weight: 76.00,group: a,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,khibalov mukhamad,rus,"born: jan 23, 1993",b.weight: 74.82,group: a,snatch: 142,ci&jerk: 167,total: 309,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,akulau aliaksandr,blr,"born: mar 11, 1993",b.weight: 76.66,group: a,snatch: 131,ci&jerk: 172,total: 303,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 76.12,group: a,snatch: 130,ci&jerk: 171,total: 301,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.68,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,kacani aleks,alb,"born: may 12, 1993",b.weight: 76.62,group: b,snatch: 133,ci&jerk: 150,total: 283,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 76.44,group: a,snatch: 128,ci&jerk: 148,total: 276,,77kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
