rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.20,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.75,group: a,snatch: 145,ci&jerk: 185,total: 330,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 74.70,group: a,snatch: 148,ci&jerk: 181,total: 329,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.40,group: a,snatch: 140,ci&jerk: 182,total: 322,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,getts victor,rus,"born: feb 24, 1994",b.weight: 76.50,group: a,snatch: 138,ci&jerk: 176,total: 314,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,krawczyk lukasz marcin,pol,"born: aug 21, 1991",b.weight: 76.95,group: a,snatch: 137,ci&jerk: 175,total: 312,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 76.45,group: a,snatch: 135,ci&jerk: 166,total: 301,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,tavadze zuriko,geo,"born: sep 16, 1993",b.weight: 75.60,group: b,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 76.30,group: b,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.90,group: a,snatch: 135,ci&jerk: 155,total: 290,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,gologan marin,mda,"born: aug 10, 1993",b.weight: 76.60,group: a,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,gurlek oguzhan,tur,"born: nov 10, 1991",b.weight: 73.10,group: b,snatch: 131,ci&jerk: 150,total: 281,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 76.90,group: b,snatch: 125,ci&jerk: 150,total: 275,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 15,parla luca,ita,"born: aug 16, 1993",b.weight: 73.90,group: b,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 16,loos sander,est,"born: jul 11, 1992",b.weight: 76.20,group: b,snatch: 105,ci&jerk: 138,total: 243,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,lepaul emmanuel,fra,"born: jan 01, 1991",b.weight: 76.35,group: b,snatch: ---,ci&jerk: 155,total: ---,,77kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 81.10,group: a,1: 150,2: 155,3: 158,total: 158,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 84.40,group: a,1: 153,2: -158,3: -159,total: 153,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.50,group: a,1: 151,2: -155,3: -156,total: 151,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 84.50,group: a,1: -145,2: 145,3: 151,total: 151,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,guidea marcel,mda,"born: mar 03, 1995",b.weight: 84.90,group: a,1: 136,2: 141,3: 143,total: 143,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kudzik philip,ger,"born: jan 03, 1993",b.weight: 84.65,group: a,1: 137,2: 142,3: -145,total: 142,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 84.65,group: a,1: 140,2: -144,3: -145,total: 140,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.60,group: a,1: 127,2: 133,3: -136,total: 133,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.80,group: a,1: 125,2: 131,3: -136,total: 131,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 84.40,group: a,1: 130,2: -135,3: -136,total: 130,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 84.50,group: b,1: 125,2: 130,3: -133,total: 130,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.55,group: b,1: 121,2: -126,3: 126,total: 126,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 84.75,group: b,1: 117,2: 121,3: 123,total: 123,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 84.95,group: b,1: 117,2: 121,3: -123,total: 121,85kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 81.10,group: a,1: 182,2: 190,3: 195,total: 195,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 84.50,group: a,1: 184,2: 187,3: 194,total: 194,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 84.40,group: a,1: 183,2: 191,3: -196,total: 191,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.50,group: a,1: 186,2: 191,3: -195,total: 191,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,guidea marcel,mda,"born: mar 03, 1995",b.weight: 84.90,group: a,1: 170,2: 174,3: 178,total: 178,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 84.65,group: a,1: 168,2: 173,3: -177,total: 173,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,kudzik philip,ger,"born: jan 03, 1993",b.weight: 84.65,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.60,group: a,1: 163,2: 168,3: -171,total: 168,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 84.50,group: b,1: 152,2: 165,3: -168,total: 165,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 84.40,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.80,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.55,group: b,1: 152,2: -157,3: 157,total: 157,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 84.95,group: b,1: 147,2: 151,3: 154,total: 154,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 84.75,group: b,1: 146,2: 151,3: 153,total: 153,85kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 81.10,group: a,snatch: 158,ci&jerk: 195,total: 353,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 84.50,group: a,snatch: 151,ci&jerk: 194,total: 345,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 84.40,group: a,snatch: 153,ci&jerk: 191,total: 344,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.50,group: a,snatch: 151,ci&jerk: 191,total: 342,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,guidea marcel,mda,"born: mar 03, 1995",b.weight: 84.90,group: a,snatch: 143,ci&jerk: 178,total: 321,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 84.65,group: a,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,kudzik philip,ger,"born: jan 03, 1993",b.weight: 84.65,group: a,snatch: 142,ci&jerk: 170,total: 312,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.60,group: a,snatch: 133,ci&jerk: 168,total: 301,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,huseynov mirhuseyn,aze,"born: mar 21, 1994",b.weight: 84.50,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.80,group: a,snatch: 131,ci&jerk: 160,total: 291,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,yildirim ihsan,tur,"born: sep 20, 1992",b.weight: 84.40,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.55,group: b,snatch: 126,ci&jerk: 157,total: 283,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,sedlacek petr,cze,"born: apr 10, 1992",b.weight: 84.75,group: b,snatch: 123,ci&jerk: 153,total: 276,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 14,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 84.95,group: b,snatch: 121,ci&jerk: 154,total: 275,,85kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.90,group: a,1: 160,2: 167,3: 173,total: 173,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.70,group: a,1: 155,2: -161,3: 162,total: 162,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.45,group: a,1: 155,2: -160,3: 161,total: 161,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 90.95,group: a,1: -154,2: 154,3: 157,total: 157,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.05,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 92.25,group: a,1: 135,2: 139,3: 142,total: 142,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,orosz imre,hun,"born: aug 26, 1992",b.weight: 93.20,group: a,1: 135,2: 138,3: -140,total: 138,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,gasior jiri,cze,"born: jan 24, 1991",b.weight: 89.50,group: b,1: 130,2: 133,3: 136,total: 136,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.05,group: b,1: 127,2: 132,3: 136,total: 136,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 93.45,group: a,1: 133,2: -138,3: -138,total: 133,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,strasser simon,aut,"born: jun 11, 1993",b.weight: 92.15,group: b,1: 117,2: -121,3: 122,total: 122,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 91.95,group: b,1: 117,2: 121,3: -122,total: 121,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.70,group: b,1: -118,2: 118,3: -121,total: 118,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 88.25,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.80,group: a,1: -140,2: -141,3: -142,total: ---,94kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 90.95,group: a,1: 190,2: 198,3: -200,total: 198,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.05,group: a,1: 185,2: 191,3: 196,total: 196,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.70,group: a,1: -190,2: 191,3: 195,total: 195,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.45,group: a,1: 189,2: -193,3: 194,total: 194,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.90,group: a,1: 185,2: 191,3: -195,total: 191,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 92.25,group: a,1: 173,2: 178,3: 182,total: 182,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,gasior jiri,cze,"born: jan 24, 1991",b.weight: 89.50,group: b,1: 164,2: 168,3: 171,total: 171,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.05,group: b,1: 158,2: -165,3: 171,total: 171,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,orosz imre,hun,"born: aug 26, 1992",b.weight: 93.20,group: a,1: 160,2: 165,3: -168,total: 165,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.70,group: b,1: 153,2: -156,3: ---,total: 153,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,strasser simon,aut,"born: jun 11, 1993",b.weight: 92.15,group: b,1: 141,2: -150,3: 150,total: 150,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 93.45,group: a,1: -171,2: -171,3: -171,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 91.95,group: b,1: -136,2: -136,3: -136,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 88.25,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.80,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.90,group: a,snatch: 173,ci&jerk: 191,total: 364,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.70,group: a,snatch: 162,ci&jerk: 195,total: 357,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 90.95,group: a,snatch: 157,ci&jerk: 198,total: 355,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 92.45,group: a,snatch: 161,ci&jerk: 194,total: 355,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 93.05,group: a,snatch: 150,ci&jerk: 196,total: 346,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,jurecek jakub,cze,"born: dec 23, 1992",b.weight: 92.25,group: a,snatch: 142,ci&jerk: 182,total: 324,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,gasior jiri,cze,"born: jan 24, 1991",b.weight: 89.50,group: b,snatch: 136,ci&jerk: 171,total: 307,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,gasparotto mauro,ita,"born: jul 27, 1993",b.weight: 93.05,group: b,snatch: 136,ci&jerk: 171,total: 307,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,orosz imre,hun,"born: aug 26, 1992",b.weight: 93.20,group: a,snatch: 138,ci&jerk: 165,total: 303,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,strasser simon,aut,"born: jun 11, 1993",b.weight: 92.15,group: b,snatch: 122,ci&jerk: 150,total: 272,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.70,group: b,snatch: 118,ci&jerk: 153,total: 271,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 93.45,group: a,snatch: 133,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,abo al aradat soltan,isr,"born: dec 25, 1993",b.weight: 91.95,group: b,snatch: 121,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 88.25,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 102.55,group: a,1: -162,2: 162,3: 165,total: 165,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 103.95,group: a,1: 155,2: 160,3: 163,total: 163,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 104.15,group: a,1: 157,2: -163,3: -163,total: 157,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 100.30,group: a,1: -153,2: -155,3: 155,total: 155,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.65,group: a,1: 143,2: 147,3: 151,total: 151,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,yuksel yasin,ger,"born: jan 26, 1991",b.weight: 99.95,group: a,1: 145,2: -150,3: 150,total: 150,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 94.40,group: a,1: 135,2: 140,3: -143,total: 140,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,litvinov david,isr,"born: sep 23, 1993",b.weight: 103.75,group: a,1: 115,2: -122,3: 122,total: 122,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.55,group: a,1: -155,2: -156,3: ---,total: ---,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,magris riccardo,ita,"born: aug 02, 1993",b.weight: 103.35,group: a,1: -125,2: -125,3: -125,total: ---,105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 102.55,group: a,1: 200,2: 207,3: -215,total: 207,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 104.15,group: a,1: 193,2: 201,3: -208,total: 201,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.65,group: a,1: -182,2: 182,3: 186,total: 186,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 103.95,group: a,1: 181,2: 185,3: -186,total: 185,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,yuksel yasin,ger,"born: jan 26, 1991",b.weight: 99.95,group: a,1: 175,2: -180,3: -181,total: 175,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 100.30,group: a,1: 164,2: 170,3: -175,total: 170,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 94.40,group: a,1: 160,2: 165,3: -170,total: 165,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,litvinov david,isr,"born: sep 23, 1993",b.weight: 103.75,group: a,1: 130,2: 140,3: -145,total: 140,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.55,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,magris riccardo,ita,"born: aug 02, 1993",b.weight: 103.35,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 102.55,group: a,snatch: 165,ci&jerk: 207,total: 372,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 104.15,group: a,snatch: 157,ci&jerk: 201,total: 358,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 103.95,group: a,snatch: 163,ci&jerk: 185,total: 348,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.65,group: a,snatch: 151,ci&jerk: 186,total: 337,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,yuksel yasin,ger,"born: jan 26, 1991",b.weight: 99.95,group: a,snatch: 150,ci&jerk: 175,total: 325,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 100.30,group: a,snatch: 155,ci&jerk: 170,total: 325,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 94.40,group: a,snatch: 140,ci&jerk: 165,total: 305,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,litvinov david,isr,"born: sep 23, 1993",b.weight: 103.75,group: a,snatch: 122,ci&jerk: 140,total: 262,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,magris riccardo,ita,"born: aug 02, 1993",b.weight: 103.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 141.40,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 136.00,group: a,1: 172,2: -178,3: 179,total: 179,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,abuev magomed,rus,"born: sep 03, 1992",b.weight: 126.35,group: a,1: -170,2: 170,3: 178,total: 178,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kochanski martin,pol,"born: jul 04, 1991",b.weight: 114.30,group: a,1: 158,2: 162,3: -166,total: 162,+105kgmen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
