rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,tasi taala koale junior,sam,"born: mar 23, 1995",b.weight: 108.70,group: a,1: -120,2: -120,3: 120,total: 120,+105kgmen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 105.80,group: a,1: 115,2: 123,3: -128,total: 123,+105kgmen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,vaoga apineru,asa,"born: mar 11, 1991",b.weight: 117.45,group: a,1: 120,2: -125,3: -125,total: 120,+105kgmen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 144.85,group: a,1: 200,2: 210,3: -216,total: 210,+105kgmen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 147.00,group: a,1: 170,2: 180,3: -187,total: 180,+105kgmen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,tasi taala koale junior,sam,"born: mar 23, 1995",b.weight: 108.70,group: a,1: 156,2: 161,3: -170,total: 161,+105kgmen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 105.80,group: a,1: 140,2: 145,3: -152,total: 145,+105kgmen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,vaoga apineru,asa,"born: mar 11, 1991",b.weight: 117.45,group: a,1: -145,2: 145,3: -150,total: 145,+105kgmen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 144.85,group: a,snatch: 165,ci&jerk: 210,total: 375,,+105kgmen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 147.00,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,tasi taala koale junior,sam,"born: mar 23, 1995",b.weight: 108.70,group: a,snatch: 120,ci&jerk: 161,total: 281,,+105kgmen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,langi sateki,tga,"born: apr 06, 1989",b.weight: 105.80,group: a,snatch: 123,ci&jerk: 145,total: 268,,+105kgmen,total,OCEANIAN CHAMPIONSHIPS
rank: 5,vaoga apineru,asa,"born: mar 11, 1991",b.weight: 117.45,group: a,snatch: 120,ci&jerk: 145,total: 265,,+105kgmen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 48.00,group: a,1: 45,2: 48,3: -52,total: 48,48kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,burns marine violet,mhl,"born: sep 28, 1995",b.weight: 47.55,group: a,1: 38,2: 41,3: 45,total: 45,48kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,ovia gabe,png,"born: jan 01, 1996",b.weight: 46.75,group: a,1: 40,2: -45,3: -47,total: 40,48kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 48.00,group: a,1: 55,2: 59,3: 62,total: 62,48kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,burns marine violet,mhl,"born: sep 28, 1995",b.weight: 47.55,group: a,1: 53,2: 56,3: -57,total: 56,48kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,ovia gabe,png,"born: jan 01, 1996",b.weight: 46.75,group: a,1: 50,2: 55,3: -58,total: 55,48kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 48.00,group: a,snatch: 48,ci&jerk: 62,total: 110,,48kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,burns marine violet,mhl,"born: sep 28, 1995",b.weight: 47.55,group: a,snatch: 45,ci&jerk: 56,total: 101,,48kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,ovia gabe,png,"born: jan 01, 1996",b.weight: 46.75,group: a,snatch: 40,ci&jerk: 55,total: 95,,48kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.40,group: a,1: 52,2: 55,3: 57,total: 57,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.95,group: a,1: 53,2: 56,3: 58,total: 58,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.75,group: a,1: -68,2: 68,3: 72,total: 72,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.95,group: a,1: 67,2: 72,3: 74,total: 74,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.90,group: a,1: 68,2: -72,3: 72,total: 72,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,1: 78,2: -82,3: 84,total: 84,53kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.40,group: a,1: 66,2: 69,3: -72,total: 69,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.95,group: a,1: 68,2: 70,3: 72,total: 72,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.75,group: a,1: 86,2: 90,3: -94,total: 90,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.95,group: a,1: 88,2: 92,3: 94,total: 94,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.90,group: a,1: 90,2: -94,3: 96,total: 96,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,1: 103,2: -107,3: 107,total: 107,53kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,snatch: 84,ci&jerk: 107,total: 191,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.90,group: a,snatch: 72,ci&jerk: 96,total: 168,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.95,group: a,snatch: 74,ci&jerk: 94,total: 168,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,be socheata,aus,"born: dec 12, 1989",b.weight: 52.75,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 5,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.95,group: a,snatch: 58,ci&jerk: 72,total: 130,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 6,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.40,group: a,snatch: 57,ci&jerk: 69,total: 126,,53kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 57.00,group: a,1: 63,2: 67,3: -70,total: 67,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.70,group: a,1: 80,2: 84,3: -87,total: 84,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,dracup amy,aus,"born: jan 01, 1981",b.weight: 57.40,group: a,1: 67,2: 71,3: 72,total: 72,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: a,1: 77,2: 80,3: 83,total: 83,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,naime edith,png,"born: jan 01, 1998",b.weight: 57.90,group: a,1: 42,2: -47,3: 47,total: 47,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,giles roisin,nzl,"born: apr 22, 1994",b.weight: 57.85,group: a,1: 50,2: 53,3: 55,total: 55,58kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 57.00,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.70,group: a,1: 102,2: -104,3: -105,total: 102,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,dracup amy,aus,"born: jan 01, 1981",b.weight: 57.40,group: a,1: 85,2: -87,3: -87,total: 85,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: a,1: 100,2: 103,3: -106,total: 103,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,naime edith,png,"born: jan 01, 1998",b.weight: 57.90,group: a,1: 53,2: 58,3: 61,total: 61,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,giles roisin,nzl,"born: apr 22, 1994",b.weight: 57.85,group: a,1: 65,2: 68,3: -70,total: 68,58kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.50,group: a,snatch: 83,ci&jerk: 103,total: 186,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 57.70,group: a,snatch: 84,ci&jerk: 102,total: 186,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,dracup amy,aus,"born: jan 01, 1981",b.weight: 57.40,group: a,snatch: 72,ci&jerk: 85,total: 157,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 57.00,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 5,giles roisin,nzl,"born: apr 22, 1994",b.weight: 57.85,group: a,snatch: 55,ci&jerk: 68,total: 123,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 6,naime edith,png,"born: jan 01, 1998",b.weight: 57.90,group: a,snatch: 47,ci&jerk: 61,total: 108,,58kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 58.55,group: a,1: 57,2: 60,3: 64,total: 64,63kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 59.90,group: a,1: 57,2: 62,3: -65,total: 62,63kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 58.55,group: a,1: 74,2: 76,3: -79,total: 76,63kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 59.90,group: a,1: 77,2: 80,3: -83,total: 80,63kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 59.90,group: a,snatch: 62,ci&jerk: 80,total: 142,,63kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 58.55,group: a,snatch: 64,ci&jerk: 76,total: 140,,63kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,1: 85,2: -89,3: -89,total: 85,69kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.00,group: a,1: 82,2: 85,3: -88,total: 85,69kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 67.95,group: a,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 65.85,group: a,1: -74,2: 74,3: 78,total: 78,69kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,hohepa lani philippa,nzl,"born: jan 09, 1994",b.weight: 65.85,group: a,1: 51,2: 56,3: -58,total: 56,69kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,1: 105,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.00,group: a,1: 103,2: -105,3: -105,total: 103,69kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 67.95,group: a,1: 93,2: -97,3: -97,total: 93,69kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 65.85,group: a,1: 86,2: -90,3: -92,total: 86,69kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,hohepa lani philippa,nzl,"born: jan 09, 1994",b.weight: 65.85,group: a,1: 65,2: 70,3: 71,total: 71,69kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.30,group: a,snatch: 85,ci&jerk: 108,total: 193,,69kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.00,group: a,snatch: 85,ci&jerk: 103,total: 188,,69kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 67.95,group: a,snatch: 85,ci&jerk: 93,total: 178,,69kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 65.85,group: a,snatch: 78,ci&jerk: 86,total: 164,,69kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 5,hohepa lani philippa,nzl,"born: jan 09, 1994",b.weight: 65.85,group: a,snatch: 56,ci&jerk: 71,total: 127,,69kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.45,group: a,1: 100,2: -105,3: 108,total: 108,75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 73.55,group: a,1: 65,2: -70,3: 70,total: 70,75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,fathangin maria,fsm,"born: mar 31, 1995",b.weight: 74.30,group: a,1: 48,2: 51,3: -54,total: 51,75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,vea malia,niu,"born: apr 15, 1997",b.weight: 74.60,group: a,1: 35,2: 38,3: -42,total: 38,75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.45,group: a,1: 125,2: 130,3: -133,total: 130,75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 73.55,group: a,1: 82,2: -87,3: -87,total: 82,75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,fathangin maria,fsm,"born: mar 31, 1995",b.weight: 74.30,group: a,1: 68,2: 71,3: -76,total: 71,75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,vea malia,niu,"born: apr 15, 1997",b.weight: 74.60,group: a,1: 47,2: 52,3: 56,total: 56,75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.45,group: a,snatch: 108,ci&jerk: 130,total: 238,,75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 73.55,group: a,snatch: 70,ci&jerk: 82,total: 152,,75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,fathangin maria,fsm,"born: mar 31, 1995",b.weight: 74.30,group: a,snatch: 51,ci&jerk: 71,total: 122,,75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,vea malia,niu,"born: apr 15, 1997",b.weight: 74.60,group: a,snatch: 38,ci&jerk: 56,total: 94,,75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: ---,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 92.95,group: a,1: 35,2: 40,3: -45,total: 40,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,mailo floire,asa,"born: jan 01, 1997",b.weight: 81.70,group: a,1: -40,2: 40,3: 45,total: 45,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,fuimaono temple,asa,"born: jan 01, 1997",b.weight: 115.00,group: a,1: 40,2: 45,3: 50,total: 50,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 104.45,group: a,1: 60,2: 64,3: 66,total: 66,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 92.75,group: a,1: 75,2: 80,3: -83,total: 80,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 84.35,group: a,1: 93,2: 96,3: 100,total: 100,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 82.30,group: a,1: 95,2: 100,3: 103,total: 103,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.70,group: a,1: 102,2: 105,3: 107,total: 107,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.50,group: a,1: 107,2: 112,3: 116,total: 116,+75kgwomen,snatch,OCEANIAN CHAMPIONSHIPS
rank: ---,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 92.95,group: a,1: 47,2: 52,3: 58,total: 58,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,mailo floire,asa,"born: jan 01, 1997",b.weight: 81.70,group: a,1: 50,2: -55,3: -55,total: 50,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,fuimaono temple,asa,"born: jan 01, 1997",b.weight: 115.00,group: a,1: 50,2: 55,3: -60,total: 55,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 104.45,group: a,1: 78,2: -84,3: 84,total: 84,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 92.75,group: a,1: 95,2: 100,3: 103,total: 103,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 84.35,group: a,1: 113,2: 117,3: 124,total: 124,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 82.30,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.70,group: a,1: 130,2: 135,3: -137,total: 135,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.50,group: a,1: 136,2: 141,3: 146,total: 146,+75kgwomen,cleanjerk,OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 125.50,group: a,snatch: 116,ci&jerk: 146,total: 262,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.70,group: a,snatch: 107,ci&jerk: 135,total: 242,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 3,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 82.30,group: a,snatch: 103,ci&jerk: 125,total: 228,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 4,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 84.35,group: a,snatch: 100,ci&jerk: 124,total: 224,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 5,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 92.75,group: a,snatch: 80,ci&jerk: 103,total: 183,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 6,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 104.45,group: a,snatch: 66,ci&jerk: 84,total: 150,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 7,fuimaono temple,asa,"born: jan 01, 1997",b.weight: 115.00,group: a,snatch: 50,ci&jerk: 55,total: 105,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 8,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 92.95,group: a,snatch: 40,ci&jerk: 58,total: 98,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
rank: 9,mailo floire,asa,"born: jan 01, 1997",b.weight: 81.70,group: a,snatch: 45,ci&jerk: 50,total: 95,,+75kgwomen,total,OCEANIAN CHAMPIONSHIPS
