rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,poilagi michel,ncl,"born: apr 25, 1995",b.weight: 116.28,group: a,1: 60,2: 67,3: - 75,total: 67,+105kgmen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 153.18,group: a,1: 210,2: 220,3: 228,total: 228,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 127.72,group: a,1: 170,2: 180,3: 190,total: 190,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 118.86,group: a,1: 170,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 136.90,group: a,1: 175,2: 182,3: -185,total: 182,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,nemani daniel,niu,"born: apr 10, 1981",b.weight: 137.32,group: a,1: 166,2: 171,3: -176,total: 171,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 108.94,group: a,1: 156,2: 160,3: 170,total: 170,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,poilagi michel,ncl,"born: apr 25, 1995",b.weight: 116.28,group: a,1: 75,2: 80,3: 85,total: 85,+105kgmen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 153.18,group: a,snatch: 175,ci&jerk: 228,total: 403,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 127.72,group: a,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 118.86,group: a,snatch: 137,ci&jerk: 185,total: 322,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 136.90,group: a,snatch: 140,ci&jerk: 182,total: 322,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,nemani daniel,niu,"born: apr 10, 1981",b.weight: 137.32,group: a,snatch: 142,ci&jerk: 171,total: 313,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 108.94,group: a,snatch: 130,ci&jerk: 170,total: 300,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,poilagi michel,ncl,"born: apr 25, 1995",b.weight: 116.28,group: a,snatch: 67,ci&jerk: 85,total: 152,,+105kgmen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.98,group: a,1: 65,2: - 68,3: 68,total: 68,48kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.62,group: a,1: - 62,2: 62,3: 65,total: 65,48kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.60,group: a,1: 55,2: 62,3: - 66,total: 62,48kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.62,group: a,1: - 83,2: 83,3: - 87,total: 83,48kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.98,group: a,1: 83,2: - 85,3: - 86,total: 83,48kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.60,group: a,1: 65,2: 71,3: - 76,total: 71,48kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 47.98,group: a,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.62,group: a,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.60,group: a,snatch: 62,ci&jerk: 71,total: 133,,48kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhang junjun,chn,"born: jul 15, 1990",b.weight: 52.82,group: a,1: - 80,2: 80,3: 85,total: 85,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.20,group: a,1: 84,2: - 87,3: - 87,total: 84,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 49.08,group: a,1: 75,2: 81,3: - 85,total: 81,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.52,group: a,1: 65,2: 67,3: 71,total: 71,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.92,group: a,1: 65,2: 68,3: - 72,total: 68,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: a,1: 62,2: 65,3: 67,total: 67,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,noere tahiri,ncl,"born: jul 19, 1991",b.weight: 52.84,group: a,1: 35,2: - 40,3: 40,total: 40,53kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhang junjun,chn,"born: jul 15, 1990",b.weight: 52.82,group: a,1: 110,2: 115,3: 117,total: 117,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.20,group: a,1: 105,2: 110,3: -111,total: 110,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 49.08,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.52,group: a,1: 85,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: a,1: - 83,2: 83,3: 87,total: 87,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.92,group: a,1: 80,2: 86,3: - 91,total: 86,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,noere tahiri,ncl,"born: jul 19, 1991",b.weight: 52.84,group: a,1: 45,2: 50,3: - 55,total: 50,53kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhang junjun,chn,"born: jul 15, 1990",b.weight: 52.82,group: a,snatch: 85,ci&jerk: 117,total: 202,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.20,group: a,snatch: 84,ci&jerk: 110,total: 194,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 49.08,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.52,group: a,snatch: 71,ci&jerk: 92,total: 163,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.92,group: a,snatch: 68,ci&jerk: 86,total: 154,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,noere tahiri,ncl,"born: jul 19, 1991",b.weight: 52.84,group: a,snatch: 40,ci&jerk: 50,total: 90,,53kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.50,group: a,1: 85,2: 89,3: 91,total: 91,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 55.02,group: a,1: 80,2: 85,3: - 87,total: 85,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,1: - 75,2: 75,3: 80,total: 80,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.06,group: a,1: 67,2: 70,3: - 72,total: 70,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,devi laishram g.,ind,"born: dec 01, 1992",b.weight: 53.98,group: a,1: 60,2: 65,3: 68,total: 68,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.74,group: a,1: 65,2: - 68,3: 68,total: 68,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,elangeswaran shashedevi,mas,"born: sep 07, 1991",b.weight: 54.28,group: a,1: 50,2: 53,3: 56,total: 56,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 8,tiemonhou stephanie,ncl,"born: oct 08, 1990",b.weight: 57.60,group: a,1: 40,2: - 45,3: - 45,total: 40,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,vianne jacqueline,ncl,"born: feb 25, 1986",b.weight: 57.40,group: a,1: - 35,2: - 37,3: - 37,total: ---,58kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.50,group: a,1: 110,2: 115,3: -120,total: 115,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,1: 100,2: 105,3: 109,total: 109,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 55.02,group: a,1: - 98,2: 98,3: 103,total: 103,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.06,group: a,1: 82,2: 85,3: - 88,total: 85,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.74,group: a,1: 80,2: 85,3: - 88,total: 85,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,devi laishram g.,ind,"born: dec 01, 1992",b.weight: 53.98,group: a,1: 77,2: - 82,3: 82,total: 82,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,elangeswaran shashedevi,mas,"born: sep 07, 1991",b.weight: 54.28,group: a,1: 62,2: 66,3: 68,total: 68,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 8,tiemonhou stephanie,ncl,"born: oct 08, 1990",b.weight: 57.60,group: a,1: 45,2: - 50,3: 55,total: 55,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,vianne jacqueline,ncl,"born: feb 25, 1986",b.weight: 57.40,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.50,group: a,snatch: 91,ci&jerk: 115,total: 206,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,snatch: 80,ci&jerk: 109,total: 189,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 55.02,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.06,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.74,group: a,snatch: 68,ci&jerk: 85,total: 153,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,devi laishram g.,ind,"born: dec 01, 1992",b.weight: 53.98,group: a,snatch: 68,ci&jerk: 82,total: 150,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,elangeswaran shashedevi,mas,"born: sep 07, 1991",b.weight: 54.28,group: a,snatch: 56,ci&jerk: 68,total: 124,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 8,tiemonhou stephanie,ncl,"born: oct 08, 1990",b.weight: 57.60,group: a,snatch: 40,ci&jerk: 55,total: 95,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,vianne jacqueline,ncl,"born: feb 25, 1986",b.weight: 57.40,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.48,group: a,1: 83,2: - 87,3: 87,total: 87,63kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,reena,ind,"born: jan 15, 1991",b.weight: 62.86,group: a,1: 77,2: 82,3: 86,total: 86,63kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.22,group: a,1: 70,2: 75,3: 80,total: 80,63kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 59.44,group: a,1: 60,2: - 65,3: 65,total: 65,63kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,tiemonhou lydie,ncl,"born: dec 17, 1988",b.weight: 60.56,group: a,1: - 40,2: - 40,3: - 40,total: ---,63kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.48,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,reena,ind,"born: jan 15, 1991",b.weight: 62.86,group: a,1: 95,2: 100,3: 105,total: 105,63kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.22,group: a,1: 92,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 59.44,group: a,1: 80,2: - 85,3: - 85,total: 80,63kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,tiemonhou lydie,ncl,"born: dec 17, 1988",b.weight: 60.56,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.48,group: a,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,reena,ind,"born: jan 15, 1991",b.weight: 62.86,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.22,group: a,snatch: 80,ci&jerk: 97,total: 177,,63kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,sabani norhaliza,mas,"born: oct 22, 1991",b.weight: 59.44,group: a,snatch: 65,ci&jerk: 80,total: 145,,63kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: ---,tiemonhou lydie,ncl,"born: dec 17, 1988",b.weight: 60.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.94,group: a,1: 90,2: 95,3: 100,total: 100,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.66,group: a,1: 72,2: 77,3: - 82,total: 77,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.86,group: a,1: 67,2: 72,3: 76,total: 76,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 64.02,group: a,1: - 66,2: 66,3: 70,total: 70,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,iro hepline,sol,"born: apr 15, 1992",b.weight: 65.84,group: a,1: 66,2: - 70,3: 70,total: 70,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 64.70,group: a,1: 65,2: - 70,3: - 70,total: 65,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 67.26,group: a,1: 55,2: - 60,3: 60,total: 60,69kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.94,group: a,1: 105,2: 110,3: 115,total: 115,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.66,group: a,1: 92,2: 97,3: 101,total: 101,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.86,group: a,1: 88,2: - 93,3: 93,total: 93,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 64.02,group: a,1: 87,2: 91,3: - 94,total: 91,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,iro hepline,sol,"born: apr 15, 1992",b.weight: 65.84,group: a,1: 86,2: - 90,3: - 90,total: 86,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 64.70,group: a,1: 85,2: - 87,3: - 87,total: 85,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 67.26,group: a,1: 73,2: 78,3: - 81,total: 78,69kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.94,group: a,snatch: 100,ci&jerk: 115,total: 215,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.66,group: a,snatch: 77,ci&jerk: 101,total: 178,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.86,group: a,snatch: 76,ci&jerk: 93,total: 169,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 4,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 64.02,group: a,snatch: 70,ci&jerk: 91,total: 161,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 5,iro hepline,sol,"born: apr 15, 1992",b.weight: 65.84,group: a,snatch: 70,ci&jerk: 86,total: 156,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 6,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 64.70,group: a,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 7,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 67.26,group: a,snatch: 60,ci&jerk: 78,total: 138,,69kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.28,group: a,1: 80,2: 85,3: - 90,total: 85,75kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 70.74,group: a,1: - 70,2: 70,3: 75,total: 75,75kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,che ros zuriani,mas,"born: oct 07, 1991",b.weight: 75.00,group: a,1: 67,2: - 71,3: - 71,total: 67,75kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.28,group: a,1: 102,2: 107,3: -112,total: 107,75kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 70.74,group: a,1: 85,2: 90,3: - 92,total: 90,75kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,che ros zuriani,mas,"born: oct 07, 1991",b.weight: 75.00,group: a,1: 80,2: 85,3: - 88,total: 85,75kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.28,group: a,snatch: 85,ci&jerk: 107,total: 192,,75kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 2,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 70.74,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 3,che ros zuriani,mas,"born: oct 07, 1991",b.weight: 75.00,group: a,snatch: 67,ci&jerk: 85,total: 152,,75kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 89.68,group: a,1: 63,2: 66,3: - 72,total: 66,+75kgwomen,snatch,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 89.68,group: a,1: 84,2: 88,3: 90,total: 90,+75kgwomen,cleanjerk,IWF CONTINENTAL CLUBS GRAND PRIX
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 89.68,group: a,snatch: 66,ci&jerk: 90,total: 156,,+75kgwomen,total,IWF CONTINENTAL CLUBS GRAND PRIX
