rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,1: 67,2: 70,3: 72,total: 72,44kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.93,group: a,1: 57,2: 60,3: -63,total: 60,44kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 43.96,group: a,1: -68,2: 68,3: 72,total: 72,44kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,ravakiniaina berthine,mad,"born: may 05, 2002",b.weight: 43.51,group: a,1: 35,2: 40,3: -45,total: 40,44kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.63,group: a,1: 52,2: 55,3: -60,total: 55,44kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,1: 88,2: 90,3: -93,total: 90,44kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.93,group: a,1: 73,2: 75,3: 78,total: 78,44kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 43.96,group: a,1: 75,2: -89,3: -89,total: 75,44kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,ravakiniaina berthine,mad,"born: may 05, 2002",b.weight: 43.51,group: a,1: 47,2: 50,3: -53,total: 50,44kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.63,group: a,1: 70,2: 73,3: -75,total: 73,44kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 43.90,group: a,snatch: 72,ci&jerk: 90,total: 162,,44kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 43.96,group: a,snatch: 72,ci&jerk: 75,total: 147,,44kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,karasakal nida,tur,"born: aug 10, 2002",b.weight: 43.93,group: a,snatch: 60,ci&jerk: 78,total: 138,,44kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,santiago santiago adamaris,pur,"born: nov 21, 2002",b.weight: 43.63,group: a,snatch: 55,ci&jerk: 73,total: 128,,44kgwomen,total,YOUTH OLYMPIC GAMES
rank: 5,ravakiniaina berthine,mad,"born: may 05, 2002",b.weight: 43.51,group: a,snatch: 40,ci&jerk: 50,total: 90,,44kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,imperio giulia,ita,"born: dec 07, 2001",b.weight: 47.71,group: a,1: -67,2: -67,3: -67,total: ---,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.71,group: a,1: 72,2: 74,3: 76,total: 76,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.58,group: a,1: 68,2: 70,3: -72,total: 70,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.24,group: a,1: -72,2: 72,3: 74,total: 74,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 47.64,group: a,1: 67,2: 70,3: -72,total: 70,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,soren sneha,ind,"born: may 02, 2001",b.weight: 47.91,group: a,1: 64,2: -67,3: 67,total: 67,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,ahmed maryam mohamed sharif abdulmajeed,brn,"born: jul 26, 2003",b.weight: 46.56,group: a,1: -43,2: 43,3: -47,total: 43,48kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,imperio giulia,ita,"born: dec 07, 2001",b.weight: 47.71,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.71,group: a,1: 82,2: 86,3: -91,total: 86,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.58,group: a,1: 86,2: -89,3: -90,total: 86,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.24,group: a,1: 92,2: 95,3: 97,total: 97,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 47.64,group: a,1: 84,2: 88,3: -90,total: 88,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,soren sneha,ind,"born: may 02, 2001",b.weight: 47.91,group: a,1: -84,2: 84,3: -87,total: 84,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,ahmed maryam mohamed sharif abdulmajeed,brn,"born: jul 26, 2003",b.weight: 46.56,group: a,1: 57,2: -62,3: 62,total: 62,48kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,hernandez vieyra yesica yadira,mex,"born: dec 15, 2001",b.weight: 47.24,group: a,snatch: 74,ci&jerk: 97,total: 171,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,santoya ortiz yineth milena,col,"born: aug 06, 2001",b.weight: 47.71,group: a,snatch: 76,ci&jerk: 86,total: 162,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,cambei mihaela-valentina,rou,"born: nov 18, 2002",b.weight: 47.64,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 47.58,group: a,snatch: 70,ci&jerk: 86,total: 156,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: 5,soren sneha,ind,"born: may 02, 2001",b.weight: 47.91,group: a,snatch: 67,ci&jerk: 84,total: 151,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: 6,ahmed maryam mohamed sharif abdulmajeed,brn,"born: jul 26, 2003",b.weight: 46.56,group: a,snatch: 43,ci&jerk: 62,total: 105,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,imperio giulia,ita,"born: dec 07, 2001",b.weight: 47.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,baltag sabina,rou,"born: apr 24, 2001",b.weight: 52.96,group: a,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 52.34,group: a,1: 63,2: 66,3: 69,total: 69,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,sabri nour el houda,alg,"born: apr 28, 2003",b.weight: 53.00,group: a,1: 47,2: -51,3: -53,total: 47,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.49,group: a,1: 60,2: 63,3: -65,total: 63,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.41,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,power maddison,aus,"born: jul 07, 2003",b.weight: 52.79,group: a,1: 58,2: -60,3: 60,total: 60,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 52.72,group: a,1: 72,2: -76,3: -77,total: 72,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,pryor ellie mai,gbr,"born: oct 03, 2001",b.weight: 52.73,group: a,1: 58,2: 61,3: -63,total: 61,53kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,baltag sabina,rou,"born: apr 24, 2001",b.weight: 52.96,group: a,1: 96,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 52.34,group: a,1: 83,2: 88,3: -91,total: 88,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,sabri nour el houda,alg,"born: apr 28, 2003",b.weight: 53.00,group: a,1: 65,2: 70,3: -76,total: 70,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.49,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.41,group: a,1: 94,2: 98,3: -100,total: 98,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,power maddison,aus,"born: jul 07, 2003",b.weight: 52.79,group: a,1: 75,2: 77,3: -80,total: 77,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 52.72,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,pryor ellie mai,gbr,"born: oct 03, 2001",b.weight: 52.73,group: a,1: 75,2: 78,3: 81,total: 81,53kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,baltag sabina,rou,"born: apr 24, 2001",b.weight: 52.96,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 52.41,group: a,snatch: 78,ci&jerk: 98,total: 176,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 52.72,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 52.34,group: a,snatch: 69,ci&jerk: 88,total: 157,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 5,valdiviezo saldarriaga gianella tatiana,per,"born: jun 13, 2002",b.weight: 52.49,group: a,snatch: 63,ci&jerk: 80,total: 143,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 6,pryor ellie mai,gbr,"born: oct 03, 2001",b.weight: 52.73,group: a,snatch: 61,ci&jerk: 81,total: 142,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 7,power maddison,aus,"born: jul 07, 2003",b.weight: 52.79,group: a,snatch: 60,ci&jerk: 77,total: 137,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: 8,sabri nour el houda,alg,"born: apr 28, 2003",b.weight: 53.00,group: a,snatch: 47,ci&jerk: 70,total: 117,,53kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.95,group: a,1: 80,2: -84,3: 85,total: 85,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,yusuf islamiyat adebuko,ngr,"born: mar 05, 2003",b.weight: 57.38,group: a,1: -73,2: 73,3: 78,total: 78,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,kardara maria,gre,"born: aug 27, 2001",b.weight: 57.86,group: a,1: 73,2: 76,3: -81,total: 76,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 57.47,group: a,1: 62,2: 65,3: -67,total: 65,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.54,group: a,1: 85,2: 88,3: -90,total: 88,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,rzazade lala,aze,"born: dec 28, 2001",b.weight: 55.87,group: a,1: 63,2: 67,3: -70,total: 67,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 57.93,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,waneasi betty,sol,"born: jul 15, 2002",b.weight: 56.45,group: a,1: 53,2: 57,3: -61,total: 57,58kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.95,group: a,1: 97,2: 101,3: -106,total: 101,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,yusuf islamiyat adebuko,ngr,"born: mar 05, 2003",b.weight: 57.38,group: a,1: 90,2: -95,3: 95,total: 95,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,kardara maria,gre,"born: aug 27, 2001",b.weight: 57.86,group: a,1: 85,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 57.47,group: a,1: 77,2: -80,3: -80,total: 77,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.54,group: a,1: 105,2: -107,3: 108,total: 108,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,rzazade lala,aze,"born: dec 28, 2001",b.weight: 55.87,group: a,1: 76,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 57.93,group: a,1: 100,2: -106,3: 107,total: 107,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,waneasi betty,sol,"born: jul 15, 2002",b.weight: 56.45,group: a,1: 67,2: 72,3: -75,total: 72,58kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.54,group: a,snatch: 88,ci&jerk: 108,total: 196,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 57.93,group: a,snatch: 87,ci&jerk: 107,total: 194,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 57.95,group: a,snatch: 85,ci&jerk: 101,total: 186,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,yusuf islamiyat adebuko,ngr,"born: mar 05, 2003",b.weight: 57.38,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 5,kardara maria,gre,"born: aug 27, 2001",b.weight: 57.86,group: a,snatch: 76,ci&jerk: 90,total: 166,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 6,rzazade lala,aze,"born: dec 28, 2001",b.weight: 55.87,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 7,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 57.47,group: a,snatch: 65,ci&jerk: 77,total: 142,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: 8,waneasi betty,sol,"born: jul 15, 2002",b.weight: 56.45,group: a,snatch: 57,ci&jerk: 72,total: 129,,58kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.51,group: a,1: 90,2: -94,3: 94,total: 94,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.40,group: a,1: 85,2: 88,3: -91,total: 88,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 62.98,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,mangion vassallo shelby,mlt,"born: feb 20, 2003",b.weight: 62.90,group: a,1: 59,2: 62,3: -64,total: 62,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 62.46,group: a,1: -63,2: 63,3: 66,total: 66,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.47,group: a,1: 85,2: 90,3: -94,total: 90,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.93,group: a,1: 77,2: 80,3: 82,total: 82,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,lent ketty,mri,"born: jan 25, 2001",b.weight: 61.82,group: a,1: 70,2: 75,3: -79,total: 75,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 61.34,group: a,1: 81,2: 84,3: -86,total: 84,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 62.26,group: a,1: 65,2: 70,3: 75,total: 75,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.85,group: a,1: 81,2: 85,3: -88,total: 85,63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.51,group: a,1: 113,2: 117,3: 124,total: 124,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.40,group: a,1: 108,2: 114,3: -124,total: 114,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 62.98,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,mangion vassallo shelby,mlt,"born: feb 20, 2003",b.weight: 62.90,group: a,1: 72,2: 76,3: -80,total: 76,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 62.46,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.47,group: a,1: 102,2: 106,3: 111,total: 111,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.93,group: a,1: 95,2: -101,3: 101,total: 101,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,lent ketty,mri,"born: jan 25, 2001",b.weight: 61.82,group: a,1: 92,2: 98,3: -102,total: 98,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 61.34,group: a,1: 100,2: 103,3: -107,total: 103,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 62.26,group: a,1: 85,2: 91,3: 95,total: 95,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.85,group: a,1: -101,2: 101,3: 105,total: 105,63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.51,group: a,snatch: 94,ci&jerk: 124,total: 218,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.40,group: a,snatch: 88,ci&jerk: 114,total: 202,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.47,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.85,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 5,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 61.34,group: a,snatch: 84,ci&jerk: 103,total: 187,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 6,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.93,group: a,snatch: 82,ci&jerk: 101,total: 183,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 7,lent ketty,mri,"born: jan 25, 2001",b.weight: 61.82,group: a,snatch: 75,ci&jerk: 98,total: 173,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 8,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 62.26,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 9,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 62.46,group: a,snatch: 66,ci&jerk: 80,total: 146,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 10,mangion vassallo shelby,mlt,"born: feb 20, 2003",b.weight: 62.90,group: a,snatch: 62,ci&jerk: 76,total: 138,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 62.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,YOUTH OLYMPIC GAMES
rank: ---,blanco tarela irene,esp,"born: jan 12, 2002",b.weight: 86.43,group: a,1: -80,2: 80,3: 83,total: 83,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 109.53,group: a,1: -90,2: -92,3: -92,total: ---,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 75.31,group: a,1: 85,2: 90,3: -93,total: 90,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.02,group: a,1: -91,2: -91,3: 92,total: 92,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.62,group: a,1: 65,2: -68,3: -68,total: 65,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,khamhaeng supatchanin,tha,"born: apr 14, 2001",b.weight: 91.04,group: a,1: 98,2: 101,3: 104,total: ---,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,gombosuren enerel,mgl,"born: apr 24, 2002",b.weight: 71.03,group: a,1: -72,2: 72,3: 75,total: 75,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 83.17,group: a,1: 90,2: 95,3: -100,total: 95,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 75.10,group: a,1: 60,2: -65,3: 66,total: 66,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 73.49,group: a,1: 88,2: 92,3: -94,total: 92,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.05,group: a,1: -90,2: -90,3: 92,total: 92,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 78.22,group: a,1: 67,2: 70,3: -72,total: 70,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 70.71,group: a,1: 71,2: 74,3: 76,total: 75,+63kgwomen,snatch,YOUTH OLYMPIC GAMES
rank: ---,blanco tarela irene,esp,"born: jan 12, 2002",b.weight: 86.43,group: a,1: 95,2: 100,3: 103,total: 103,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 109.53,group: a,1: ---,2: ---,3: ---,total: ---,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 75.31,group: a,1: 105,2: 110,3: 113,total: 113,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.02,group: a,1: 120,2: 125,3: -127,total: 125,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.62,group: a,1: 75,2: 78,3: 81,total: 81,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,khamhaeng supatchanin,tha,"born: apr 14, 2001",b.weight: 91.04,group: a,1: 125,2: 129,3: 132,total: ---,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,gombosuren enerel,mgl,"born: apr 24, 2002",b.weight: 71.03,group: a,1: 100,2: 104,3: -108,total: 104,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 83.17,group: a,1: -107,2: 112,3: 116,total: 116,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 75.10,group: a,1: 70,2: -75,3: 76,total: 76,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 73.49,group: a,1: -116,2: -116,3: -116,total: ---,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.05,group: a,1: 118,2: 121,3: 126,total: 126,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 78.22,group: a,1: 83,2: 86,3: -90,total: 86,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: ---,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 70.71,group: a,1: 93,2: -97,3: -97,total: 93,+63kgwomen,cleanjerk,YOUTH OLYMPIC GAMES
rank: 1,narin dilara,tur,"born: mar 17, 2002",b.weight: 76.05,group: a,snatch: 92,ci&jerk: 126,total: 218,,+63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 2,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.02,group: a,snatch: 92,ci&jerk: 125,total: 217,,+63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 3,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 83.17,group: a,snatch: 95,ci&jerk: 116,total: 211,,+63kgwomen,total,YOUTH OLYMPIC GAMES
rank: 4,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 75.31,group: a,snatch: 90,ci&jerk: 113,total: 203,,+63kgwomen,total,YOUTH OLYMPIC GAMES
