rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.90,group: a,snatch: 76,ci&jerk: 100,total: 176,,49kgwomen,total,2020 Asian Championships
rank: 7,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 49.00,group: a,snatch: 75,ci&jerk: 98,total: 173,,49kgwomen,total,2020 Asian Championships
rank: 8,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.90,group: a,snatch: 73,ci&jerk: 98,total: 171,,49kgwomen,total,2020 Asian Championships
rank: 9,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 48.90,group: a,snatch: 74,ci&jerk: 92,total: 166,,49kgwomen,total,2020 Asian Championships
rank: 10,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.70,group: a,snatch: 73,ci&jerk: 92,total: 165,,49kgwomen,total,2020 Asian Championships
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 54.80,group: a,1: 98,2: -101,3: 101,total: 101,55kgwomen,snatch,2020 Asian Championships
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 55.00,group: a,1: 95,2: 99,3: -102,total: 99,55kgwomen,snatch,2020 Asian Championships
rank: 3,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 55.00,group: a,1: 95,2: 98,3: -100,total: 98,55kgwomen,snatch,2020 Asian Championships
rank: 4,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.60,group: a,1: - 90,2: 90,3: 94,total: 94,55kgwomen,snatch,2020 Asian Championships
rank: 5,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.00,group: a,1: 88,2: 92,3: - 94,total: 92,55kgwomen,snatch,2020 Asian Championships
rank: 6,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.60,group: a,1: 88,2: - 90,3: - 90,total: 88,55kgwomen,snatch,2020 Asian Championships
rank: 7,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 54.60,group: a,1: 85,2: 87,3: - 88,total: 87,55kgwomen,snatch,2020 Asian Championships
rank: 8,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.70,group: b,1: - 83,2: - 83,3: 84,total: 84,55kgwomen,snatch,2020 Asian Championships
rank: 9,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: b,1: 77,2: - 80,3: 81,total: 81,55kgwomen,snatch,2020 Asian Championships
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.80,group: a,1: - 80,2: 80,3: - 83,total: 80,55kgwomen,snatch,2020 Asian Championships
rank: 11,soren sneha,ind,"born: may 02, 2001",b.weight: 50.20,group: b,1: 68,2: 71,3: - 73,total: 71,55kgwomen,snatch,2020 Asian Championships
rank: ---,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.90,group: b,1: - 71,2: - 71,3: - 73,total: ---,55kgwomen,snatch,2020 Asian Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 55.00,group: a,1: 120,2: 124,3: -128,total: 124,55kgwomen,cleanjerk,2020 Asian Championships
rank: 2,li yajun,chn,"born: apr 27, 1993",b.weight: 54.80,group: a,1: 120,2: -123,3: -123,total: 120,55kgwomen,cleanjerk,2020 Asian Championships
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.00,group: a,1: 118,2: -122,3: -122,total: 118,55kgwomen,cleanjerk,2020 Asian Championships
rank: 4,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.60,group: a,1: 118,2: -121,3: -122,total: 118,55kgwomen,cleanjerk,2020 Asian Championships
rank: 5,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.70,group: b,1: 108,2: 113,3: 116,total: 116,55kgwomen,cleanjerk,2020 Asian Championships
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 55.00,group: a,1: 114,2: -118,3: -118,total: 114,55kgwomen,cleanjerk,2020 Asian Championships
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.60,group: a,1: 110,2: -113,3: -113,total: 110,55kgwomen,cleanjerk,2020 Asian Championships
rank: 8,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: b,1: 103,2: -108,3: 108,total: 108,55kgwomen,cleanjerk,2020 Asian Championships
rank: 9,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 54.60,group: a,1: 105,2: -107,3: -109,total: 105,55kgwomen,cleanjerk,2020 Asian Championships
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.80,group: a,1: -102,2: 102,3: -105,total: 102,55kgwomen,cleanjerk,2020 Asian Championships
rank: 11,soren sneha,ind,"born: may 02, 2001",b.weight: 50.20,group: b,1: 93,2: - 98,3: -100,total: 93,55kgwomen,cleanjerk,2020 Asian Championships
rank: 12,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.90,group: b,1: 91,2: - 94,3: - 95,total: 91,55kgwomen,cleanjerk,2020 Asian Championships
rank: 1,liao qiuyun,chn,"born: jul 13, 1995",b.weight: 55.00,group: a,snatch: 98,ci&jerk: 124,total: 222,,55kgwomen,total,2020 Asian Championships
rank: 2,li yajun,chn,"born: apr 27, 1993",b.weight: 54.80,group: a,snatch: 101,ci&jerk: 120,total: 221,,55kgwomen,total,2020 Asian Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 55.00,group: a,snatch: 99,ci&jerk: 114,total: 213,,55kgwomen,total,2020 Asian Championships
rank: 4,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.60,group: a,snatch: 94,ci&jerk: 118,total: 212,,55kgwomen,total,2020 Asian Championships
rank: 5,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 55.00,group: a,snatch: 92,ci&jerk: 118,total: 210,,55kgwomen,total,2020 Asian Championships
rank: 6,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.70,group: b,snatch: 84,ci&jerk: 116,total: 200,,55kgwomen,total,2020 Asian Championships
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.60,group: a,snatch: 88,ci&jerk: 110,total: 198,,55kgwomen,total,2020 Asian Championships
rank: 8,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 54.60,group: a,snatch: 87,ci&jerk: 105,total: 192,,55kgwomen,total,2020 Asian Championships
rank: 9,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: b,snatch: 81,ci&jerk: 108,total: 189,,55kgwomen,total,2020 Asian Championships
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.80,group: a,snatch: 80,ci&jerk: 102,total: 182,,55kgwomen,total,2020 Asian Championships
rank: 11,soren sneha,ind,"born: may 02, 2001",b.weight: 50.20,group: b,snatch: 71,ci&jerk: 93,total: 164,,55kgwomen,total,2020 Asian Championships
rank: ---,basami poupak,iri,"born: feb 23, 1992",b.weight: 54.90,group: b,snatch: ---,ci&jerk: 91,total: ---,,55kgwomen,total,2020 Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.60,group: a,1: 105,2: 107,3: 110,total: 110,59kgwomen,snatch,2020 Asian Championships
rank: 2,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.70,group: a,1: 97,2: 100,3: 102,total: 102,59kgwomen,snatch,2020 Asian Championships
rank: 3,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.60,group: a,1: 95,2: 98,3: 100,total: 100,59kgwomen,snatch,2020 Asian Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.90,group: a,1: 91,2: 94,3: - 96,total: 94,59kgwomen,snatch,2020 Asian Championships
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,1: 85,2: - 90,3: - 95,total: 85,59kgwomen,snatch,2020 Asian Championships
rank: 6,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 57.90,group: a,1: - 80,2: 80,3: - 85,total: 80,59kgwomen,snatch,2020 Asian Championships
rank: 7,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.10,group: a,1: 73,2: - 78,3: 78,total: 78,59kgwomen,snatch,2020 Asian Championships
rank: 8,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 58.60,group: b,1: 73,2: - 77,3: - 78,total: 73,59kgwomen,snatch,2020 Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.60,group: a,1: -133,2: 133,3: 137,total: 137,59kgwomen,cleanjerk,2020 Asian Championships
rank: 2,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.70,group: a,1: 123,2: 125,3: -130,total: 125,59kgwomen,cleanjerk,2020 Asian Championships
rank: 3,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,1: 115,2: 120,3: 124,total: 124,59kgwomen,cleanjerk,2020 Asian Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.90,group: a,1: 113,2: -117,3: 117,total: 117,59kgwomen,cleanjerk,2020 Asian Championships
rank: 5,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.60,group: a,1: 112,2: 116,3: -121,total: 116,59kgwomen,cleanjerk,2020 Asian Championships
rank: 6,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 57.90,group: a,1: 100,2: -104,3: -104,total: 100,59kgwomen,cleanjerk,2020 Asian Championships
rank: 7,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.10,group: a,1: 98,2: -102,3: -102,total: 98,59kgwomen,cleanjerk,2020 Asian Championships
rank: 8,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 58.60,group: b,1: 90,2: - 98,3: - 98,total: 90,59kgwomen,cleanjerk,2020 Asian Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.60,group: a,snatch: 110,ci&jerk: 137,total: 247,,59kgwomen,total,2020 Asian Championships
rank: 2,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.70,group: a,snatch: 102,ci&jerk: 125,total: 227,,59kgwomen,total,2020 Asian Championships
rank: 3,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.60,group: a,snatch: 100,ci&jerk: 116,total: 216,,59kgwomen,total,2020 Asian Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 58.90,group: a,snatch: 94,ci&jerk: 117,total: 211,,59kgwomen,total,2020 Asian Championships
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,snatch: 85,ci&jerk: 124,total: 209,,59kgwomen,total,2020 Asian Championships
rank: 6,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 57.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,59kgwomen,total,2020 Asian Championships
rank: 7,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.10,group: a,snatch: 78,ci&jerk: 98,total: 176,,59kgwomen,total,2020 Asian Championships
rank: 8,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 58.60,group: b,snatch: 73,ci&jerk: 90,total: 163,,59kgwomen,total,2020 Asian Championships
rank: 1,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.90,group: a,1: 94,2: 98,3: 100,total: 100,64kgwomen,snatch,2020 Asian Championships
rank: 2,han sojin,kor,"born: sep 07, 1995",b.weight: 63.00,group: a,1: - 96,2: 96,3: - 99,total: 96,64kgwomen,snatch,2020 Asian Championships
rank: 3,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.20,group: a,1: 94,2: - 97,3: - 97,total: 94,64kgwomen,snatch,2020 Asian Championships
rank: 4,yoshida akane,jpn,"born: may 31, 1994",b.weight: 63.90,group: a,1: 90,2: - 93,3: 94,total: 94,64kgwomen,snatch,2020 Asian Championships
rank: 5,kim yera,kor,"born: dec 28, 1994",b.weight: 63.60,group: a,1: - 92,2: - 92,3: 92,total: 92,64kgwomen,snatch,2020 Asian Championships
rank: 6,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.80,group: a,1: 84,2: 87,3: - 90,total: 87,64kgwomen,snatch,2020 Asian Championships
rank: 7,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: a,1: 77,2: - 80,3: 82,total: 82,64kgwomen,snatch,2020 Asian Championships
rank: 8,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 63.20,group: b,1: 68,2: - 73,3: 73,total: 73,64kgwomen,snatch,2020 Asian Championships
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.80,group: a,1: - 85,2: - 85,3: - 85,total: ---,64kgwomen,snatch,2020 Asian Championships
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 63.00,group: a,1: ---,2: ---,3: ---,total: ---,64kgwomen,snatch,2020 Asian Championships
rank: 1,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.90,group: a,1: 119,2: 125,3: 128,total: 128,64kgwomen,cleanjerk,2020 Asian Championships
rank: 2,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.20,group: a,1: 115,2: 119,3: -121,total: 119,64kgwomen,cleanjerk,2020 Asian Championships
rank: 3,han sojin,kor,"born: sep 07, 1995",b.weight: 63.00,group: a,1: 115,2: -118,3: -118,total: 115,64kgwomen,cleanjerk,2020 Asian Championships
rank: 4,kim yera,kor,"born: dec 28, 1994",b.weight: 63.60,group: a,1: 113,2: -116,3: -116,total: 113,64kgwomen,cleanjerk,2020 Asian Championships
rank: 5,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.80,group: a,1: 103,2: 106,3: 110,total: 110,64kgwomen,cleanjerk,2020 Asian Championships
rank: 6,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: a,1: 95,2: 100,3: -104,total: 100,64kgwomen,cleanjerk,2020 Asian Championships
rank: 7,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 63.20,group: b,1: 85,2: 90,3: 93,total: 93,64kgwomen,cleanjerk,2020 Asian Championships
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.80,group: a,1: ---,2: ---,3: ---,total: ---,64kgwomen,cleanjerk,2020 Asian Championships
rank: ---,yoshida akane,jpn,"born: may 31, 1994",b.weight: 63.90,group: a,1: -118,2: -118,3: -118,total: ---,64kgwomen,cleanjerk,2020 Asian Championships
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 63.00,group: a,1: ---,2: ---,3: ---,total: ---,64kgwomen,cleanjerk,2020 Asian Championships
rank: 1,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.90,group: a,snatch: 100,ci&jerk: 128,total: 228,,64kgwomen,total,2020 Asian Championships
rank: 2,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 62.20,group: a,snatch: 94,ci&jerk: 119,total: 213,,64kgwomen,total,2020 Asian Championships
rank: 3,han sojin,kor,"born: sep 07, 1995",b.weight: 63.00,group: a,snatch: 96,ci&jerk: 115,total: 211,,64kgwomen,total,2020 Asian Championships
rank: 4,kim yera,kor,"born: dec 28, 1994",b.weight: 63.60,group: a,snatch: 92,ci&jerk: 113,total: 205,,64kgwomen,total,2020 Asian Championships
rank: 5,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.80,group: a,snatch: 87,ci&jerk: 110,total: 197,,64kgwomen,total,2020 Asian Championships
rank: 6,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: a,snatch: 82,ci&jerk: 100,total: 182,,64kgwomen,total,2020 Asian Championships
rank: 7,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 63.20,group: b,snatch: 73,ci&jerk: 93,total: 166,,64kgwomen,total,2020 Asian Championships
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,64kgwomen,total,2020 Asian Championships
rank: ---,yoshida akane,jpn,"born: may 31, 1994",b.weight: 63.90,group: a,snatch: 94,ci&jerk: ---,total: ---,,64kgwomen,total,2020 Asian Championships
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 63.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,64kgwomen,total,2020 Asian Championships
rank: 1,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.90,group: a,1: 97,2: 100,3: 102,total: 102,71kgwomen,snatch,2020 Asian Championships
rank: 2,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.30,group: a,1: 93,2: 97,3: 101,total: 101,71kgwomen,snatch,2020 Asian Championships
rank: 3,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.70,group: a,1: 88,2: 91,3: - 93,total: 91,71kgwomen,snatch,2020 Asian Championships
rank: 4,omarova aisha,kaz,"born: apr 16, 2001",b.weight: 70.70,group: a,1: 80,2: 83,3: 86,total: 86,71kgwomen,snatch,2020 Asian Championships
rank: 5,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.00,group: a,1: 73,2: 76,3: 78,total: 78,71kgwomen,snatch,2020 Asian Championships
rank: 6,yonesi forough,iri,"born: nov 06, 2001",b.weight: 66.90,group: a,1: - 75,2: 75,3: - 81,total: 75,71kgwomen,snatch,2020 Asian Championships
rank: 1,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.30,group: a,1: 120,2: 124,3: 128,total: 128,71kgwomen,cleanjerk,2020 Asian Championships
rank: 2,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.70,group: a,1: 117,2: 122,3: -125,total: 122,71kgwomen,cleanjerk,2020 Asian Championships
rank: 3,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.90,group: a,1: -120,2: 121,3: -124,total: 121,71kgwomen,cleanjerk,2020 Asian Championships
rank: 4,omarova aisha,kaz,"born: apr 16, 2001",b.weight: 70.70,group: a,1: 110,2: 114,3: -118,total: 114,71kgwomen,cleanjerk,2020 Asian Championships
rank: 5,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.00,group: a,1: 93,2: 97,3: 101,total: 101,71kgwomen,cleanjerk,2020 Asian Championships
rank: 6,yonesi forough,iri,"born: nov 06, 2001",b.weight: 66.90,group: a,1: 93,2: -102,3: -103,total: 93,71kgwomen,cleanjerk,2020 Asian Championships
rank: 1,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 70.30,group: a,snatch: 101,ci&jerk: 128,total: 229,,71kgwomen,total,2020 Asian Championships
rank: 2,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 70.90,group: a,snatch: 102,ci&jerk: 121,total: 223,,71kgwomen,total,2020 Asian Championships
rank: 3,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.70,group: a,snatch: 91,ci&jerk: 122,total: 213,,71kgwomen,total,2020 Asian Championships
rank: 4,omarova aisha,kaz,"born: apr 16, 2001",b.weight: 70.70,group: a,snatch: 86,ci&jerk: 114,total: 200,,71kgwomen,total,2020 Asian Championships
rank: 5,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.00,group: a,snatch: 78,ci&jerk: 101,total: 179,,71kgwomen,total,2020 Asian Championships
rank: 6,yonesi forough,iri,"born: nov 06, 2001",b.weight: 66.90,group: a,snatch: 75,ci&jerk: 93,total: 168,,71kgwomen,total,2020 Asian Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 74.20,group: a,1: 110,2: -115,3: 115,total: 115,76kgwomen,snatch,2020 Asian Championships
rank: 2,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.40,group: a,1: 102,2: 106,3: -111,total: 106,76kgwomen,snatch,2020 Asian Championships
rank: 3,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 75.50,group: a,1: 95,2: 100,3: -103,total: 100,76kgwomen,snatch,2020 Asian Championships
rank: 4,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.90,group: a,1: 90,2: 95,3: 99,total: 99,76kgwomen,snatch,2020 Asian Championships
rank: 5,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 72.20,group: a,1: 96,2: -101,3: -101,total: 96,76kgwomen,snatch,2020 Asian Championships
rank: 6,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.50,group: a,1: 90,2: - 95,3: 95,total: 95,76kgwomen,snatch,2020 Asian Championships
rank: 7,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 71.50,group: a,1: - 86,2: 86,3: 90,total: 90,76kgwomen,snatch,2020 Asian Championships
rank: 8,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.10,group: a,1: 75,2: 80,3: - 85,total: 80,76kgwomen,snatch,2020 Asian Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 74.20,group: a,1: 139,2: 148,3: -151,total: 148,76kgwomen,cleanjerk,2020 Asian Championships
rank: 2,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.40,group: a,1: 132,2: -136,3: 138,total: 138,76kgwomen,cleanjerk,2020 Asian Championships
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.90,group: a,1: 120,2: -125,3: 126,total: 126,76kgwomen,cleanjerk,2020 Asian Championships
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 72.20,group: a,1: 116,2: 121,3: 125,total: 125,76kgwomen,cleanjerk,2020 Asian Championships
rank: 5,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 75.50,group: a,1: -120,2: 120,3: -125,total: 120,76kgwomen,cleanjerk,2020 Asian Championships
rank: 6,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.50,group: a,1: 110,2: 115,3: -120,total: 115,76kgwomen,cleanjerk,2020 Asian Championships
rank: 7,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 71.50,group: a,1: 110,2: 115,3: -120,total: 115,76kgwomen,cleanjerk,2020 Asian Championships
rank: 8,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.10,group: a,1: 95,2: 100,3: -105,total: 100,76kgwomen,cleanjerk,2020 Asian Championships
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 74.20,group: a,snatch: 115,ci&jerk: 148,total: 263,,76kgwomen,total,2020 Asian Championships
rank: 2,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 75.40,group: a,snatch: 106,ci&jerk: 138,total: 244,,76kgwomen,total,2020 Asian Championships
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.90,group: a,snatch: 99,ci&jerk: 126,total: 225,,76kgwomen,total,2020 Asian Championships
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 72.20,group: a,snatch: 96,ci&jerk: 125,total: 221,,76kgwomen,total,2020 Asian Championships
rank: 5,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 75.50,group: a,snatch: 100,ci&jerk: 120,total: 220,,76kgwomen,total,2020 Asian Championships
rank: 6,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 71.50,group: a,snatch: 95,ci&jerk: 115,total: 210,,76kgwomen,total,2020 Asian Championships
rank: 7,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 71.50,group: a,snatch: 90,ci&jerk: 115,total: 205,,76kgwomen,total,2020 Asian Championships
rank: 8,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.10,group: a,snatch: 80,ci&jerk: 100,total: 180,,76kgwomen,total,2020 Asian Championships
rank: 1,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.80,group: a,1: 99,2: 102,3: 104,total: 104,81kgwomen,snatch,2020 Asian Championships
rank: 2,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 80.40,group: a,1: 98,2: 101,3: 103,total: 103,81kgwomen,snatch,2020 Asian Championships
rank: 3,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.90,group: a,1: 93,2: 96,3: - 98,total: 96,81kgwomen,snatch,2020 Asian Championships
rank: 4,suvonova nigora,uzb,"born: may 10, 2005",b.weight: 76.40,group: a,1: - 90,2: 90,3: 94,total: 94,81kgwomen,snatch,2020 Asian Championships
rank: 5,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 76.50,group: a,1: 85,2: 93,3: - 97,total: 93,81kgwomen,snatch,2020 Asian Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 79.50,group: a,1: 91,2: - 99,3: - 99,total: 91,81kgwomen,snatch,2020 Asian Championships
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 80.20,group: a,1: 80,2: 86,3: - 88,total: 86,81kgwomen,snatch,2020 Asian Championships
rank: 8,kazi monira,ban,"born: aug 05, 1995",b.weight: 76.10,group: a,1: 65,2: - 70,3: - 70,total: 65,81kgwomen,snatch,2020 Asian Championships
rank: 1,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 80.40,group: a,1: 125,2: 130,3: 133,total: 133,81kgwomen,cleanjerk,2020 Asian Championships
rank: 2,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.80,group: a,1: 125,2: 128,3: -130,total: 128,81kgwomen,cleanjerk,2020 Asian Championships
rank: 3,suvonova nigora,uzb,"born: may 10, 2005",b.weight: 76.40,group: a,1: 115,2: 119,3: 123,total: 123,81kgwomen,cleanjerk,2020 Asian Championships
rank: 4,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 79.50,group: a,1: 111,2: 118,3: 122,total: 122,81kgwomen,cleanjerk,2020 Asian Championships
rank: 5,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.90,group: a,1: 118,2: -121,3: 122,total: 122,81kgwomen,cleanjerk,2020 Asian Championships
rank: 6,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 76.50,group: a,1: 100,2: -107,3: 109,total: 109,81kgwomen,cleanjerk,2020 Asian Championships
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 80.20,group: a,1: 102,2: 106,3: -108,total: 106,81kgwomen,cleanjerk,2020 Asian Championships
rank: 8,kazi monira,ban,"born: aug 05, 1995",b.weight: 76.10,group: a,1: 85,2: 90,3: - 95,total: 90,81kgwomen,cleanjerk,2020 Asian Championships
rank: 1,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 80.40,group: a,snatch: 103,ci&jerk: 133,total: 236,,81kgwomen,total,2020 Asian Championships
rank: 2,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 80.80,group: a,snatch: 104,ci&jerk: 128,total: 232,,81kgwomen,total,2020 Asian Championships
rank: 3,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.90,group: a,snatch: 96,ci&jerk: 122,total: 218,,81kgwomen,total,2020 Asian Championships
rank: 4,suvonova nigora,uzb,"born: may 10, 2005",b.weight: 76.40,group: a,snatch: 94,ci&jerk: 123,total: 217,,81kgwomen,total,2020 Asian Championships
rank: 5,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 79.50,group: a,snatch: 91,ci&jerk: 122,total: 213,,81kgwomen,total,2020 Asian Championships
rank: 6,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 76.50,group: a,snatch: 93,ci&jerk: 109,total: 202,,81kgwomen,total,2020 Asian Championships
rank: 7,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 80.20,group: a,snatch: 86,ci&jerk: 106,total: 192,,81kgwomen,total,2020 Asian Championships
rank: 8,kazi monira,ban,"born: aug 05, 1995",b.weight: 76.10,group: a,snatch: 65,ci&jerk: 90,total: 155,,81kgwomen,total,2020 Asian Championships
