rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.20,group: a,1: 145,2: 150,3: -153,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 84.80,group: a,1: 188,2: -190,3: 191,total: 191,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.80,group: a,1: 183,2: 187,3: 190,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,klos kacper,pol,"born: feb 16, 1998",b.weight: 84.65,group: a,1: 186,2: 189,3: -191,total: 189,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,samko karol,svk,"born: mar 09, 1990",b.weight: 84.85,group: a,1: 187,2: 189,3: -191,total: 189,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.90,group: a,1: 185,2: -189,3: -190,total: 185,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.95,group: a,1: 182,2: -187,3: -190,total: 182,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 84.10,group: b,1: 181,2: -195,3: -195,total: 181,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,tkac richard,svk,"born: may 24, 1985",b.weight: 84.70,group: a,1: 174,2: -180,3: 180,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,fernandez garcia alberto,esp,"born: nov 20, 1997",b.weight: 83.75,group: b,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,myrholt roger behrmann,nor,"born: jan 05, 1995",b.weight: 83.10,group: c,1: 170,2: -176,3: -180,total: 170,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,music ensar,cro,"born: dec 30, 1990",b.weight: 84.95,group: b,1: -170,2: 170,3: -175,total: 170,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,knudsen tobias,den,"born: dec 15, 1991",b.weight: 84.90,group: b,1: 156,2: 161,3: -167,total: 161,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,byrd cathal,irl,"born: aug 15, 1986",b.weight: 84.50,group: b,1: 150,2: 155,3: 157,total: 157,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,krasniqi arbnor,kos,"born: oct 14, 1994",b.weight: 82.50,group: c,1: 133,2: 137,3: -141,total: 137,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 85.00,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.20,group: a,1: 170,2: 176,3: -182,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.80,group: a,snatch: 163,ci&jerk: 190,total: 353,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,klos kacper,pol,"born: feb 16, 1998",b.weight: 84.65,group: a,snatch: 153,ci&jerk: 189,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 84.80,group: a,snatch: 144,ci&jerk: 191,total: 335,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,samko karol,svk,"born: mar 09, 1990",b.weight: 84.85,group: a,snatch: 145,ci&jerk: 189,total: 334,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.90,group: a,snatch: 148,ci&jerk: 185,total: 333,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.95,group: a,snatch: 150,ci&jerk: 182,total: 332,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 84.10,group: b,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,tkac richard,svk,"born: may 24, 1985",b.weight: 84.70,group: a,snatch: 147,ci&jerk: 180,total: 327,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,fernandez garcia alberto,esp,"born: nov 20, 1997",b.weight: 83.75,group: b,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,myrholt roger behrmann,nor,"born: jan 05, 1995",b.weight: 83.10,group: c,snatch: 136,ci&jerk: 170,total: 306,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,music ensar,cro,"born: dec 30, 1990",b.weight: 84.95,group: b,snatch: 130,ci&jerk: 170,total: 300,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,knudsen tobias,den,"born: dec 15, 1991",b.weight: 84.90,group: b,snatch: 133,ci&jerk: 161,total: 294,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,byrd cathal,irl,"born: aug 15, 1986",b.weight: 84.50,group: b,snatch: 118,ci&jerk: 157,total: 275,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,krasniqi arbnor,kos,"born: oct 14, 1994",b.weight: 82.50,group: c,snatch: 106,ci&jerk: 137,total: 243,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 85.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.75,group: a,1: 165,2: -171,3: 171,total: 171,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 94.00,group: a,1: 161,2: 165,3: 169,total: 169,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.75,group: a,1: 155,2: 158,3: 161,total: 161,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.85,group: a,1: 153,2: -157,3: 157,total: 157,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 93.50,group: a,1: -153,2: -154,3: 154,total: 154,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.55,group: a,1: 147,2: 151,3: 153,total: 153,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.30,group: b,1: -151,2: 151,3: -156,total: 151,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 93.85,group: b,1: 143,2: 148,3: -152,total: 148,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,kejik tomas,cze,"born: oct 06, 1989",b.weight: 93.00,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 94.00,group: b,1: 130,2: 136,3: 140,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,makinia maciej marcin,den,"born: aug 01, 1976",b.weight: 93.80,group: b,1: 135,2: -140,3: 140,total: 140,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,bertagnin petar,cro,"born: aug 05, 1980",b.weight: 86.70,group: b,1: 110,2: 116,3: 120,total: 120,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,urbinati matteo,smr,"born: may 28, 1992",b.weight: 90.20,group: b,1: 110,2: 115,3: -120,total: 115,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kulik pawel,pol,"born: apr 29, 1996",b.weight: 92.20,group: a,1: -155,2: -155,3: -155,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tschan yannick,sui,"born: aug 30, 1996",b.weight: 93.00,group: b,1: -135,2: -135,3: -135,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.90,group: a,1: 165,2: 170,3: 172,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.75,group: a,1: 204,2: -210,3: 210,total: 210,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 93.50,group: a,1: 193,2: 198,3: -204,total: 198,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.55,group: a,1: 185,2: 189,3: 192,total: 192,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.85,group: a,1: 190,2: -195,3: -195,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kulik pawel,pol,"born: apr 29, 1996",b.weight: 92.20,group: a,1: 190,2: -195,3: -199,total: 190,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 94.00,group: a,1: 188,2: -192,3: -192,total: 188,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.30,group: b,1: 180,2: 187,3: -194,total: 187,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.75,group: a,1: -186,2: 186,3: -197,total: 186,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 94.00,group: b,1: 164,2: -170,3: 176,total: 176,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 93.85,group: b,1: 175,2: -184,3: -184,total: 175,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,makinia maciej marcin,den,"born: aug 01, 1976",b.weight: 93.80,group: b,1: 165,2: -170,3: 170,total: 170,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,tschan yannick,sui,"born: aug 30, 1996",b.weight: 93.00,group: b,1: 160,2: -165,3: -167,total: 160,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,urbinati matteo,smr,"born: may 28, 1992",b.weight: 90.20,group: b,1: 140,2: 147,3: -150,total: 147,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,bertagnin petar,cro,"born: aug 05, 1980",b.weight: 86.70,group: b,1: 130,2: 141,3: -145,total: 141,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kejik tomas,cze,"born: oct 06, 1989",b.weight: 93.00,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.90,group: a,1: 192,2: 201,3: 202,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.75,group: a,snatch: 171,ci&jerk: 210,total: 381,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 94.00,group: a,snatch: 169,ci&jerk: 188,total: 357,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 93.50,group: a,snatch: 154,ci&jerk: 198,total: 352,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.75,group: a,snatch: 161,ci&jerk: 186,total: 347,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.85,group: a,snatch: 157,ci&jerk: 190,total: 347,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.55,group: a,snatch: 153,ci&jerk: 192,total: 345,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 90.30,group: b,snatch: 151,ci&jerk: 187,total: 338,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 93.85,group: b,snatch: 148,ci&jerk: 175,total: 323,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 94.00,group: b,snatch: 140,ci&jerk: 176,total: 316,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,makinia maciej marcin,den,"born: aug 01, 1976",b.weight: 93.80,group: b,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,urbinati matteo,smr,"born: may 28, 1992",b.weight: 90.20,group: b,snatch: 115,ci&jerk: 147,total: 262,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,bertagnin petar,cro,"born: aug 05, 1980",b.weight: 86.70,group: b,snatch: 120,ci&jerk: 141,total: 261,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kulik pawel,pol,"born: apr 29, 1996",b.weight: 92.20,group: a,snatch: ---,ci&jerk: 190,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kejik tomas,cze,"born: oct 06, 1989",b.weight: 93.00,group: b,snatch: 140,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tschan yannick,sui,"born: aug 30, 1996",b.weight: 93.00,group: b,snatch: ---,ci&jerk: 160,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.70,group: a,1: 178,2: 182,3: -184,total: 182,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 103.50,group: a,1: 172,2: 176,3: -179,total: 176,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.95,group: a,1: 171,2: -174,3: 175,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.50,group: a,1: 165,2: 171,3: 174,total: 174,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 104.55,group: a,1: 166,2: -171,3: 172,total: 172,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.95,group: b,1: 157,2: 162,3: 166,total: 166,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,1: 158,2: 163,3: 166,total: 166,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.60,group: a,1: 155,2: 160,3: -162,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 105.00,group: a,1: 151,2: 155,3: -158,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 103.40,group: b,1: 145,2: 150,3: -153,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.25,group: b,1: -150,2: 150,3: -154,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 104.60,group: b,1: 140,2: 144,3: 147,total: 147,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.90,group: b,1: 145,2: -150,3: -152,total: 145,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,perasovic ivan,cro,"born: jan 27, 1990",b.weight: 95.15,group: b,1: 120,2: 125,3: -131,total: 125,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 104.25,group: a,1: -160,2: -161,3: -161,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.70,group: a,1: -167,2: -167,3: -170,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.95,group: a,1: 211,2: 214,3: 221,total: 221,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 103.50,group: a,1: 203,2: 209,3: 212,total: 212,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.70,group: a,1: 201,2: 206,3: -212,total: 206,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.70,group: a,1: 202,2: -206,3: -208,total: 202,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.50,group: a,1: 195,2: -204,3: -207,total: 195,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 104.55,group: a,1: 192,2: -198,3: -200,total: 192,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.25,group: b,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,1: 190,2: -195,3: -200,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.60,group: a,1: 190,2: -197,3: -197,total: 190,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.95,group: b,1: 188,2: -193,3: -195,total: 188,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 105.00,group: a,1: -185,2: -185,3: 185,total: 185,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 104.60,group: b,1: 175,2: 180,3: -184,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.90,group: b,1: 175,2: 180,3: -183,total: 180,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 103.40,group: b,1: 175,2: -180,3: -180,total: 175,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,perasovic ivan,cro,"born: jan 27, 1990",b.weight: 95.15,group: b,1: 140,2: -150,3: -150,total: 140,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 104.25,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.95,group: a,snatch: 175,ci&jerk: 221,total: 396,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 103.50,group: a,snatch: 176,ci&jerk: 212,total: 388,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.70,group: a,snatch: 182,ci&jerk: 202,total: 384,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.50,group: a,snatch: 174,ci&jerk: 195,total: 369,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,hofmann matthaeus klaus lorant georg,ger,"born: jun 28, 1994",b.weight: 104.55,group: a,snatch: 172,ci&jerk: 192,total: 364,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 104.55,group: b,snatch: 166,ci&jerk: 190,total: 356,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,lichovoj sergej,ltu,"born: jul 27, 1993",b.weight: 104.95,group: b,snatch: 166,ci&jerk: 188,total: 354,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.60,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.25,group: b,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,agren stefan vilhelm mauritz,swe,"born: sep 15, 1988",b.weight: 105.00,group: a,snatch: 155,ci&jerk: 185,total: 340,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,heikkinen jani petteri,fin,"born: jul 27, 1994",b.weight: 104.60,group: b,snatch: 147,ci&jerk: 180,total: 327,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,peltonen roni jali kasperi,fin,"born: oct 06, 1998",b.weight: 103.40,group: b,snatch: 150,ci&jerk: 175,total: 325,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.90,group: b,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,perasovic ivan,cro,"born: jan 27, 1990",b.weight: 95.15,group: b,snatch: 125,ci&jerk: 140,total: 265,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 104.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.70,group: a,snatch: ---,ci&jerk: 206,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 165.56,group: a,1: 200,2: 210,3: -221,total: 210,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 135.49,group: a,1: 185,2: 190,3: 192,total: 192,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,nagy peter,hun,"born: jan 16, 1986",b.weight: 157.43,group: a,1: 182,2: 187,3: 191,total: 191,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kucera kamil,cze,"born: mar 19, 1985",b.weight: 141.23,group: a,1: 175,2: 181,3: -185,total: 181,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.44,group: a,1: 175,2: 181,3: -186,total: 181,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 111.20,group: a,1: 168,2: 173,3: 176,total: 176,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.01,group: a,1: -165,2: 165,3: 170,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.55,group: a,1: -165,2: 165,3: 170,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,vukovic ante,cro,"born: apr 08, 1986",b.weight: 133.32,group: a,1: -165,2: -165,3: 165,total: 165,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 127.34,group: a,1: 157,2: 162,3: -165,total: 162,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 116.82,group: b,1: 155,2: 158,3: 160,total: 160,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,kajdocsi tivadar,srb,"born: oct 15, 1993",b.weight: 130.75,group: b,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.45,group: b,1: 152,2: -156,3: -156,total: 152,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.50,group: b,1: 150,2: -155,3: -158,total: 150,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,heiberg phillip albert,den,"born: sep 23, 1996",b.weight: 172.60,group: b,1: 140,2: 146,3: -150,total: 146,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,rigsby sean michael,irl,"born: oct 17, 1988",b.weight: 124.50,group: b,1: 130,2: 135,3: -140,total: 135,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
