rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 44,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.23,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,coronado yalibat luis,gua,"born: jan 01, 1969",b.weight: 76.08,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,messias marco,por,"born: jan 01, 1976",b.weight: 76.78,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,hamilton guy,can,"born: apr 08, 1976",b.weight: 76.81,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,hsu ying-hsi,tpe,"born: aug 23, 1977",b.weight: 74.56,group: a,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 49,fomai sililo,sam,"born: jan 01, 1978",b.weight: 74.79,group: a,1: -120,2: 120,3: 125,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 50,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.30,group: a,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 51,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 76.44,group: a,1: -125,2: -125,3: 125,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 52,kirkliauskas v.,ltu,"born: jan 01, 1979",b.weight: 76.45,group: a,1: 120,2: 125,3: -127.5,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 53,king khalid,irl,"born: jan 01, 1971",b.weight: 76.59,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 54,reis alexander,por,"born: jan 01, 1976",b.weight: 76.24,group: a,1: -117.5,2: 117.5,3: 122.5,total: 122.5,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 55,sherwyn arik,isr,"born: jan 01, 1970",b.weight: 76.81,group: a,1: 117.5,2: 122.5,3: -127.5,total: 122.5,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 56,kudashevitz tevika,isr,"born: jan 01, 1966",b.weight: 76.83,group: a,1: 115,2: 122.5,3: -127.5,total: 122.5,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 57,clerc redjean,sui,"born: jan 01, 1970",b.weight: 76.43,group: a,1: 120,2: -127.5,3: -127.5,total: 120,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 58,kerr joseph,irl,"born: jan 01, 1966",b.weight: 74.21,group: a,1: 105,2: -107.5,3: -107.5,total: 105,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ilie razvan,rou,"born: nov 14, 1976",b.weight: 76.75,group: a,1: 165,2: 170,3: -172.5,total: ---,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,rozalina dionisio,ned,"born: jan 01, 1966",b.weight: 73.01,group: a,1: 115,2: 120,3: -125,total: ---,77kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,badr saelem nayef,qat,"born: oct 29, 1972",b.weight: 76.26,group: a,1: 195,2: 200,3: 205,total: 205,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.67,group: a,1: 197.5,2: 202.5,3: 205,total: 205,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.24,group: a,1: 190,2: 200,3: 202.5,total: 202.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.26,group: a,1: 195,2: 202.5,3: -207.5,total: 202.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,popa adrian,hun,"born: jan 01, 1971",b.weight: 76.57,group: a,1: 187.5,2: 195,3: 200,total: 200,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.72,group: a,1: 190,2: 195,3: 200,total: 200,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.85,group: a,1: -197.5,2: 197.5,3: 200,total: 200,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,vanev vasilev zlatan,bul,"born: mar 29, 1973",b.weight: 76.47,group: a,1: 197.5,2: -212.5,3: -212.5,total: 197.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lee kang-seok,kor,"born: feb 23, 1976",b.weight: 76.73,group: a,1: 185,2: 190,3: 197.5,total: 197.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,aranda idalberto,cub,"born: jan 01, 1975",b.weight: 76.63,group: a,1: 195,2: -202.5,3: -202.5,total: 195,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,gnidenko dimitri,ukr,"born: oct 13, 1975",b.weight: 75.90,group: a,1: 182.5,2: 187.5,3: 192.5,total: 192.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.90,group: a,1: 182.5,2: 187.5,3: 192.5,total: 192.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kim jong-shik,kor,"born: jan 01, 1976",b.weight: 76.39,group: a,1: 185,2: 190,3: -197.5,total: 190,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.50,group: a,1: -185,2: 185,3: 190,total: 190,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yilmaz mehmet,tur,"born: apr 09, 1974",b.weight: 76.50,group: a,1: 190,2: -195,3: -195,total: 190,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 76.54,group: a,1: 185,2: 190,3: -195,total: 190,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kyapanaktsyan khachatur,arm,"born: jun 24, 1968",b.weight: 76.77,group: a,1: -190,2: 190,3: -200,total: 190,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kochkarov skuhrat,kgz,"born: jan 01, 1973",b.weight: 76.45,group: a,1: 175,2: 182.5,3: 187.5,total: 187.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 75.82,group: a,1: 185,2: -190,3: -190,total: 185,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,li hongli,chn,"born: dec 26, 1980",b.weight: 76.11,group: a,1: 185,2: -192.5,3: -192.5,total: 185,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,llerena walter,ecu,"born: jan 10, 1973",b.weight: 76.75,group: a,1: 175,2: -185,3: 185,total: 185,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.46,group: a,1: 182.5,2: -187.5,3: ---,total: 182.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.73,group: a,1: 177.5,2: 182.5,3: -185,total: 182.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,galal rafat ali,egy,"born: jan 01, 1975",b.weight: 76.82,group: a,1: -175,2: 175,3: 182.5,total: 182.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,kecskes zoltan,hun,"born: jul 14, 1974",b.weight: 75.75,group: a,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,byrsa vladimir,mda,"born: apr 22, 1972",b.weight: 76.60,group: a,1: 175,2: 177.5,3: -180,total: 177.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,ilirian suli,alb,"born: oct 11, 1975",b.weight: 76.96,group: a,1: 172.5,2: -177.5,3: 177.5,total: 177.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,lawal rilwan,ngr,"born: mar 03, 1975",b.weight: 76.27,group: a,1: 170,2: 175,3: -177.5,total: 175,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.73,group: a,1: 170,2: 175,3: -177.5,total: 175,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.89,group: a,1: 160,2: 170,3: 175,total: 175,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,wahab mohammed,ned,"born: jan 01, 1970",b.weight: 76.13,group: a,1: 165,2: 172.5,3: -177.5,total: 172.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,eskandrany abdallah,syr,"born: jan 01, 1976",b.weight: 76.96,group: a,1: -172.5,2: 172.5,3: -177.5,total: 172.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,campos jugnevis,ven,"born: jan 01, 1978",b.weight: 74.66,group: a,1: -170,2: 170,3: -175,total: 170,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,hamilton guy,can,"born: apr 08, 1976",b.weight: 76.81,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,cruickshank stuart,gbr,"born: jun 15, 1970",b.weight: 75.88,group: a,1: 162.5,2: 167.5,3: -172.5,total: 167.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,hsu ying-hsi,tpe,"born: aug 23, 1977",b.weight: 74.56,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,coronado yalibat luis,gua,"born: jan 01, 1969",b.weight: 76.08,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.30,group: a,1: -165,2: 165,3: -170,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,doukam claude,cmr,"born: jan 01, 1977",b.weight: 76.37,group: a,1: 165,2: -170,3: ---,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,mc carthy scott,can,"born: mar 07, 1972",b.weight: 76.50,group: a,1: 160,2: 165,3: -167.5,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,ayadi kaics,tun,"born: jan 01, 1976",b.weight: 76.64,group: a,1: -165,2: 165,3: -172.5,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,vacura zbynek,cze,"born: feb 12, 1977",b.weight: 76.70,group: a,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,lindquist mats,swe,"born: jul 09, 1963",b.weight: 76.75,group: a,1: -165,2: 165,3: -167.5,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,blythman craig,aus,"born: aug 01, 1970",b.weight: 76.82,group: a,1: 160,2: 165,3: ---,total: 165,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,reis alexander,por,"born: jan 01, 1976",b.weight: 76.24,group: a,1: 155,2: 160,3: -162.5,total: 160,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,babaev annaberdy,tkm,"born: jan 01, 1977",b.weight: 72.90,group: a,1: -157.5,2: 157.5,3: -162.5,total: 157.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,fomai sililo,sam,"born: jan 01, 1978",b.weight: 74.79,group: a,1: 145,2: 152.5,3: 157.5,total: 157.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,clerc redjean,sui,"born: jan 01, 1970",b.weight: 76.43,group: a,1: 150,2: 155,3: 157.5,total: 157.5,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 49,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.23,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 50,messias marco,por,"born: jan 01, 1976",b.weight: 76.78,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 51,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 76.44,group: a,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 52,kudashevitz tevika,isr,"born: jan 01, 1966",b.weight: 76.83,group: a,1: 137.5,2: 145,3: 150,total: 150,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 53,kirkliauskas v.,ltu,"born: jan 01, 1979",b.weight: 76.45,group: a,1: 137.5,2: 142.5,3: 145,total: 145,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 54,sherwyn arik,isr,"born: jan 01, 1970",b.weight: 76.81,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 55,kerr joseph,irl,"born: jan 01, 1966",b.weight: 74.21,group: a,1: -135,2: 135,3: -140,total: 135,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 56,king khalid,irl,"born: jan 01, 1971",b.weight: 76.59,group: a,1: -130,2: 130,3: -137.5,total: 130,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.62,group: a,1: -195,2: -195,3: -197.5,total: ---,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,casapu tudor,mda,"born: jan 01, 1963",b.weight: 76.49,group: a,1: -185,2: -185,3: ---,total: ---,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ilie razvan,rou,"born: nov 14, 1976",b.weight: 76.75,group: a,1: -200,2: -200,3: -200,total: ---,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,rozalina dionisio,ned,"born: jan 01, 1966",b.weight: 73.01,group: a,1: 150,2: 155,3: ---,total: ---,77kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,badr saelem nayef,qat,"born: oct 29, 1972",b.weight: 76.26,group: a,snatch: 165,ci&jerk: 205,total: 370,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.67,group: a,snatch: 165,ci&jerk: 205,total: 370,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.85,group: a,snatch: 170,ci&jerk: 200,total: 370,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.26,group: a,snatch: 162.5,ci&jerk: 202.5,total: 365,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.24,group: a,snatch: 157.5,ci&jerk: 202.5,total: 360,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.72,group: a,snatch: 160,ci&jerk: 200,total: 360,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kyapanaktsyan khachatur,arm,"born: jun 24, 1968",b.weight: 76.77,group: a,snatch: 170.5,ci&jerk: 190,total: 360,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,gnidenko dimitri,ukr,"born: oct 13, 1975",b.weight: 75.90,group: a,snatch: 162.5,ci&jerk: 192.5,total: 355,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,vanev vasilev zlatan,bul,"born: mar 29, 1973",b.weight: 76.47,group: a,snatch: 157.5,ci&jerk: 197.5,total: 355,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.50,group: a,snatch: 165,ci&jerk: 190,total: 355,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,yilmaz mehmet,tur,"born: apr 09, 1974",b.weight: 76.50,group: a,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,popa adrian,hun,"born: jan 01, 1971",b.weight: 76.57,group: a,snatch: 150,ci&jerk: 200,total: 350,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 76.54,group: a,snatch: 157.5,ci&jerk: 190,total: 347.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lee kang-seok,kor,"born: feb 23, 1976",b.weight: 76.73,group: a,snatch: 150,ci&jerk: 197.5,total: 347.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,li hongli,chn,"born: dec 26, 1980",b.weight: 76.11,group: a,snatch: 160,ci&jerk: 185,total: 345,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kim jong-shik,kor,"born: jan 01, 1976",b.weight: 76.39,group: a,snatch: 155,ci&jerk: 190,total: 345,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 76.90,group: a,snatch: 152.5,ci&jerk: 192.5,total: 345,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.46,group: a,snatch: 160,ci&jerk: 182.5,total: 342.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,aranda idalberto,cub,"born: jan 01, 1975",b.weight: 76.63,group: a,snatch: 145,ci&jerk: 195,total: 340,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 75.82,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.73,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,llerena walter,ecu,"born: jan 10, 1973",b.weight: 76.75,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kochkarov skuhrat,kgz,"born: jan 01, 1973",b.weight: 76.45,group: a,snatch: 142.5,ci&jerk: 187.5,total: 330,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.89,group: a,snatch: 155,ci&jerk: 175,total: 330,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ilirian suli,alb,"born: oct 11, 1975",b.weight: 76.96,group: a,snatch: 152.5,ci&jerk: 177.5,total: 330,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,kecskes zoltan,hun,"born: jul 14, 1974",b.weight: 75.75,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,galal rafat ali,egy,"born: jan 01, 1975",b.weight: 76.82,group: a,snatch: 142.5,ci&jerk: 182.5,total: 325,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,byrsa vladimir,mda,"born: apr 22, 1972",b.weight: 76.60,group: a,snatch: 145,ci&jerk: 177.5,total: 322.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,lawal rilwan,ngr,"born: mar 03, 1975",b.weight: 76.27,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,eskandrany abdallah,syr,"born: jan 01, 1976",b.weight: 76.96,group: a,snatch: 145,ci&jerk: 172.5,total: 317.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,daskevics anatolijs,lat,"born: sep 05, 1978",b.weight: 76.73,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,doukam claude,cmr,"born: jan 01, 1977",b.weight: 76.37,group: a,snatch: 145,ci&jerk: 165,total: 310,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,ayadi kaics,tun,"born: jan 01, 1976",b.weight: 76.64,group: a,snatch: 145,ci&jerk: 165,total: 310,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,wahab mohammed,ned,"born: jan 01, 1970",b.weight: 76.13,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,campos jugnevis,ven,"born: jan 01, 1978",b.weight: 74.66,group: a,snatch: 135,ci&jerk: 170,total: 305,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,lindquist mats,swe,"born: jul 09, 1963",b.weight: 76.75,group: a,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,vacura zbynek,cze,"born: feb 12, 1977",b.weight: 76.70,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,cruickshank stuart,gbr,"born: jun 15, 1970",b.weight: 75.88,group: a,snatch: 132.5,ci&jerk: 167.5,total: 300,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,mc carthy scott,can,"born: mar 07, 1972",b.weight: 76.50,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,hamilton guy,can,"born: apr 08, 1976",b.weight: 76.81,group: a,snatch: 130,ci&jerk: 170,total: 300,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,blythman craig,aus,"born: aug 01, 1970",b.weight: 76.82,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,coronado yalibat luis,gua,"born: jan 01, 1969",b.weight: 76.08,group: a,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,babaev annaberdy,tkm,"born: jan 01, 1977",b.weight: 72.90,group: a,snatch: 132.5,ci&jerk: 157.5,total: 290,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,hsu ying-hsi,tpe,"born: aug 23, 1977",b.weight: 74.56,group: a,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.30,group: a,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,wachet robert,aut,"born: apr 23, 1978",b.weight: 75.23,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,messias marco,por,"born: jan 01, 1976",b.weight: 76.78,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,fomai sililo,sam,"born: jan 01, 1978",b.weight: 74.79,group: a,snatch: 125,ci&jerk: 157.5,total: 282.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 49,reis alexander,por,"born: jan 01, 1976",b.weight: 76.24,group: a,snatch: 122.5,ci&jerk: 160,total: 282.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
