rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,danielyan artur,arm,"born: jan 01, 1983",b.weight: 67.80,group: a,1: 170,2: -175,3: 175,total: 175,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,maxineanu lucian,rou,"born: oct 29, 1972",b.weight: 68.53,group: a,1: 170,2: 175,3: -177.5,total: 175,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 68.62,group: a,1: -175,2: -175,3: 175,total: 175,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kecskes zoltan,hun,"born: jul 14, 1974",b.weight: 68.75,group: a,1: 175,2: -180,3: -180,total: 175,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.98,group: a,1: 175,2: -180,3: -180,total: 175,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 68.05,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.17,group: a,1: 167.5,2: -172.5,3: 172.5,total: 172.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,smolka arkadiusz,pol,"born: mar 31, 1975",b.weight: 68.77,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.90,group: a,1: -172.5,2: 172.5,3: -177.5,total: 172.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 68.30,group: a,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 68.38,group: a,1: 165,2: -170,3: 170,total: 170,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.42,group: a,1: 165,2: -170,3: 170,total: 170,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,laurenau siarhei,blr,"born: feb 01, 1972",b.weight: 68.82,group: a,1: 160,2: -170,3: 170,total: 170,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,farkas zoltan,hun,"born: nov 19, 1974",b.weight: 68.65,group: a,1: -165,2: 165,3: 167.5,total: 167.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.14,group: a,1: 160,2: 165,3: -170,total: 165,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,peter yukio,nru,"born: jan 29, 1984",b.weight: 68.92,group: a,1: -160,2: 160,3: 165,total: 165,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.23,group: a,1: 157.5,2: 160,3: 162.5,total: 162.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 68.76,group: a,1: 155,2: 162.5,3: -167.5,total: 162.5,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,groulx sebastien,can,"born: oct 29, 1974",b.weight: 67.51,group: a,1: 145,2: 150,3: 155,total: 155,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.96,group: a,1: -150,2: 150,3: -155,total: 150,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,dumberry marco,can,"born: feb 22, 1982",b.weight: 68.51,group: a,1: 145,2: -150,3: -150,total: 145,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,healy wayne,irl,"born: may 03, 1976",b.weight: 66.99,group: a,1: 122.5,2: 130,3: 135,total: 135,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,okhremenko alexandr,kaz,"born: jun 19, 1971",b.weight: 68.91,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cho hyo-won,kor,"born: feb 21, 1982",b.weight: 67.75,group: a,1: -170,2: ---,3: ---,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fadel nasser sarouf,qat,"born: apr 17, 1976",b.weight: 68.58,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,raupov sukhrob,uzb,"born: apr 27, 1981",b.weight: 68.21,group: a,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,miyaji yoshihisa,jpn,"born: jan 01, 1973",b.weight: 68.56,group: a,1: -165,2: -165,3: -167.5,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 68.23,group: a,1: -175,2: -175,3: -175,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lomakin dmitriy,kaz,"born: jan 01, 1976",b.weight: 67.92,group: a,1: -160,2: -160,3: 160,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.59,group: a,1: 182.5,2: 187.5,3: 192.5,total: ---,69kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.76,group: a,snatch: 152.5,ci&jerk: 192.5,total: 345,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.67,group: a,snatch: 150,ci&jerk: 190,total: 340,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.71,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.76,group: a,snatch: 145,ci&jerk: 180,total: 325,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,smolka arkadiusz,pol,"born: mar 31, 1975",b.weight: 68.77,group: a,snatch: 152.5,ci&jerk: 172.5,total: 325,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 68.05,group: a,snatch: 147.5,ci&jerk: 172.5,total: 320,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,abdullah erwin,ina,"born: aug 14, 1974",b.weight: 68.45,group: a,snatch: 140,ci&jerk: 180,total: 320,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kecskes zoltan,hun,"born: jul 14, 1974",b.weight: 68.75,group: a,snatch: 145,ci&jerk: 175,total: 320,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,laurenau siarhei,blr,"born: feb 01, 1972",b.weight: 68.82,group: a,snatch: 150,ci&jerk: 170,total: 320,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.17,group: a,snatch: 145,ci&jerk: 172.5,total: 317.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,maxineanu lucian,rou,"born: oct 29, 1972",b.weight: 68.53,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 67.91,group: a,snatch: 135,ci&jerk: 180,total: 315,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 68.33,group: a,snatch: 135,ci&jerk: 180,total: 315,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 68.62,group: a,snatch: 140,ci&jerk: 175,total: 315,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.90,group: a,snatch: 137.5,ci&jerk: 172.5,total: 310,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.98,group: a,snatch: 135,ci&jerk: 175,total: 310,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,farkas zoltan,hun,"born: nov 19, 1974",b.weight: 68.65,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,danielyan artur,arm,"born: jan 01, 1983",b.weight: 67.80,group: a,snatch: 130,ci&jerk: 175,total: 305,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 68.30,group: a,snatch: 135,ci&jerk: 170,total: 305,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,snatch: 135,ci&jerk: 170,total: 305,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.14,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 68.38,group: a,snatch: 130,ci&jerk: 170,total: 300,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.42,group: a,snatch: 130,ci&jerk: 170,total: 300,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 68.76,group: a,snatch: 130,ci&jerk: 162.5,total: 292.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,peter yukio,nru,"born: jan 29, 1984",b.weight: 68.92,group: a,snatch: 125,ci&jerk: 165,total: 290,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.23,group: a,snatch: 120,ci&jerk: 162.5,total: 282.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,groulx sebastien,can,"born: oct 29, 1974",b.weight: 67.51,group: a,snatch: 115,ci&jerk: 155,total: 270,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,dumberry marco,can,"born: feb 22, 1982",b.weight: 68.51,group: a,snatch: 125,ci&jerk: 145,total: 270,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.96,group: a,snatch: 117.5,ci&jerk: 150,total: 267.5,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,healy wayne,irl,"born: may 03, 1976",b.weight: 66.99,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,okhremenko alexandr,kaz,"born: jun 19, 1971",b.weight: 68.91,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cho hyo-won,kor,"born: feb 21, 1982",b.weight: 67.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fadel nasser sarouf,qat,"born: apr 17, 1976",b.weight: 68.58,group: a,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,raupov sukhrob,uzb,"born: apr 27, 1981",b.weight: 68.21,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,miyaji yoshihisa,jpn,"born: jan 01, 1973",b.weight: 68.56,group: a,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 68.23,group: a,snatch: 140,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lomakin dmitriy,kaz,"born: jan 01, 1976",b.weight: 67.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.13,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ershov viacheslav,rus,"born: dec 07, 1980",b.weight: 76.44,group: a,1: -162.5,2: 162.5,3: -165,total: 162.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.32,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.69,group: a,1: 160,2: -165,3: ---,total: 160,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.81,group: a,1: -160,2: -160,3: 160,total: 160,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,cherpak oleksandr,ukr,"born: feb 01, 1982",b.weight: 76.97,group: a,1: 155,2: -160,3: 160,total: 160,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.55,group: a,1: 150,2: 155,3: -157.5,total: 155,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.84,group: a,1: -155,2: 155,3: -160,total: 155,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.30,group: a,1: 150,2: -152.5,3: 152.5,total: 152.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,byrsa vladimir,mda,"born: apr 22, 1972",b.weight: 76.46,group: a,1: 150,2: -152.5,3: 152.5,total: 152.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.51,group: a,1: 145,2: 150,3: 152.5,total: 152.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.63,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.82,group: a,1: 147.5,2: 152.5,3: -155,total: 152.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.50,group: a,1: 145,2: 150,3: -152.5,total: 150,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,yermakov gennadi,kaz,"born: jan 25, 1975",b.weight: 76.55,group: a,1: 145,2: 150,3: -152.5,total: 150,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.83,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,hoch rene,ger,"born: apr 11, 1978",b.weight: 75.77,group: a,1: 142.5,2: 147.5,3: -150,total: 147.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,czaban janusz,fra,"born: oct 28, 1979",b.weight: 75.97,group: a,1: 142.5,2: 147.5,3: -150,total: 147.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.40,group: a,1: 142.5,2: -147.5,3: 147.5,total: 147.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.46,group: a,1: 140,2: 145,3: -147.5,total: 145,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,manzano ferney,col,"born: jan 13, 1980",b.weight: 76.51,group: a,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,schouten gregory,usa,"born: nov 14, 1976",b.weight: 76.43,group: a,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.45,group: a,1: -135,2: 135,3: -140,total: 135,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 76.94,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,bouzenada fouad,alg,"born: aug 09, 1976",b.weight: 76.42,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,tsai chun-nan,tpe,"born: jan 25, 1983",b.weight: 76.43,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,caouette claude,can,"born: jun 09, 1971",b.weight: 76.80,group: a,1: 120,2: -125,3: 125,total: 125,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 76.86,group: a,1: 120,2: -125,3: -125,total: 120,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.85,group: a,1: -162.5,2: -162.5,3: -162.5,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 74.31,group: a,1: -150,2: -150,3: -150,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.81,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 75.69,group: a,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yilmaz mehmet,tur,"born: apr 09, 1974",b.weight: 76.13,group: a,1: -160,2: -160,3: -160,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.72,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.72,group: a,1: -162.5,2: -162.5,3: -162.5,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.79,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,suli artan,alb,"born: may 01, 1971",b.weight: 76.96,group: a,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.09,group: a,1: 160,2: -165,3: -165,total: ---,77kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.55,group: a,1: 197.5,2: 202.5,3: -210.5,total: 202.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,yilmaz mehmet,tur,"born: apr 09, 1974",b.weight: 76.13,group: a,1: -190,2: 195,3: -197.5,total: 195,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.32,group: a,1: 195,2: -197.5,3: -197.5,total: 195,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,li hongli,chn,"born: dec 26, 1980",b.weight: 76.13,group: a,1: -190,2: -190,3: 190,total: 190,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.40,group: a,1: 185,2: 190,3: -195,total: 190,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.81,group: a,1: 190,2: -195,3: -197.5,total: 190,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.85,group: a,1: 190,2: -197.5,3: ---,total: 190,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,cherpak oleksandr,ukr,"born: feb 01, 1982",b.weight: 76.97,group: a,1: 185,2: 190,3: -195,total: 190,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.63,group: a,1: -182.5,2: 182.5,3: 187.5,total: 187.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.83,group: a,1: 180,2: 182.5,3: 187.5,total: 187.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,hoch rene,ger,"born: apr 11, 1978",b.weight: 75.77,group: a,1: 180,2: 185,3: -192.5,total: 185,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,byrsa vladimir,mda,"born: apr 22, 1972",b.weight: 76.46,group: a,1: 180,2: 185,3: -187.5,total: 185,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.51,group: a,1: 180,2: 185,3: -187.5,total: 185,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.81,group: a,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ershov viacheslav,rus,"born: dec 07, 1980",b.weight: 76.44,group: a,1: -182.5,2: 182.5,3: -187.5,total: 182.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.82,group: a,1: 182.5,2: -187.5,3: -187.5,total: 182.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.30,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
