rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,madani khalood abdulla essa ahmad,uae,"born: oct 07, 1996",b.weight: 49.35,group: a,snatch: 35,ci&jerk: 50,total: 85,,53kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: ---,almadani shouq,uae,"born: nov 18, 1999",b.weight: 49.75,group: a,snatch: ---,ci&jerk: 40,total: ---,,53kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.55,group: a,1: 63,2: 68,3: 71,total: 71,63kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.55,group: a,1: 82,2: 87,3: 90,total: 90,63kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 62.55,group: a,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,1: 70,2: 75,3: 77,total: 77,69kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,kadim soulaf,alg,"born: jul 25, 1997",b.weight: 64.50,group: a,1: 60,2: 65,3: -68,total: 65,69kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 3,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 66.95,group: a,1: -60,2: 60,3: 65,total: 65,69kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,1: 90,2: 95,3: -99,total: 95,69kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 66.95,group: a,1: 80,2: -83,3: -83,total: 80,69kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: ---,kadim soulaf,alg,"born: jul 25, 1997",b.weight: 64.50,group: a,1: -80,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 63.85,group: a,snatch: 77,ci&jerk: 95,total: 172,,69kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 66.95,group: a,snatch: 65,ci&jerk: 80,total: 145,,69kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: ---,kadim soulaf,alg,"born: jul 25, 1997",b.weight: 64.50,group: a,snatch: 65,ci&jerk: ---,total: ---,,69kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 71.40,group: a,1: 60,2: -65,3: 65,total: 65,75kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,1: 45,2: 50,3: -54,total: 50,75kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 71.40,group: a,1: 80,2: 83,3: -86,total: 83,75kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,1: 60,2: 65,3: -67,total: 65,75kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 71.40,group: a,snatch: 65,ci&jerk: 83,total: 148,,75kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,abdullah khadeeja,irq,"born: aug 10, 1997",b.weight: 70.15,group: a,snatch: 50,ci&jerk: 65,total: 115,,75kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,1: 65,2: -77,3: -77,total: 65,+75kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,1: 30,2: 35,3: -40,total: 35,+75kgwomen,snatch,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,1: 80,2: 90,3: -95,total: 90,+75kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,1: 35,2: 40,3: 45,total: 45,+75kgwomen,cleanjerk,ARAB JUNIOR CHAMPIONSHIPS
rank: 1,al-sarray hadeer naeem ali,irq,"born: sep 05, 1996",b.weight: 103.20,group: a,snatch: 65,ci&jerk: 90,total: 155,,+75kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
rank: 2,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 85.55,group: a,snatch: 35,ci&jerk: 45,total: 80,,+75kgwomen,total,ARAB JUNIOR CHAMPIONSHIPS
