rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 26,nur hannis bin abu bakar,mas,"born: jan 05, 2001",b.weight: 62.00,group: c,snatch: 101,ci&jerk: 122,total: 223,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,naal haas darwin omar,mex,"born: jun 16, 2001",b.weight: 61.87,group: b,snatch: 100,ci&jerk: 120,total: 220,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,villasusa moreno kevin osvaldo,mex,"born: jun 11, 2002",b.weight: 61.75,group: c,snatch: 97,ci&jerk: 119,total: 216,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,phan ba son,vie,"born: nov 23, 2000",b.weight: 57.32,group: c,snatch: 95,ci&jerk: 119,total: 214,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,jumayev reyimbergen,tkm,"born: feb 27, 2001",b.weight: 60.40,group: c,snatch: 98,ci&jerk: 113,total: 211,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,kerekes patrik,hun,"born: dec 10, 2000",b.weight: 60.87,group: c,snatch: 92,ci&jerk: 114,total: 206,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,vargas vigorena ignacio omar,chi,"born: nov 14, 2000",b.weight: 61.39,group: c,snatch: 90,ci&jerk: 115,total: 205,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,jassas hamzah abdulhamed a,ksa,"born: jan 15, 2000",b.weight: 57.91,group: c,snatch: 91,ci&jerk: 111,total: 202,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,lafee waleed abdel jabar ahmad,jor,"born: feb 26, 2002",b.weight: 60.25,group: c,snatch: 73,ci&jerk: 87,total: 160,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,garaev zulfat,rus,"born: jan 12, 2000",b.weight: 61.09,group: a,snatch: 128,ci&jerk: ---,total: ---,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,navi gulam,ind,"born: jun 15, 2000",b.weight: 61.63,group: a,snatch: ---,ci&jerk: 148,total: ---,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,kmeto petr,cze,"born: feb 07, 2001",b.weight: 61.83,group: c,snatch: 92,ci&jerk: ---,total: ---,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ri kwang song,prk,"born: may 31, 2000",b.weight: 68.79,group: a,1: 133,2: 137,3: 140,total: 140,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.75,group: a,1: 133,2: 137,3: -140,total: 137,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,su lian,chn,"born: jan 04, 2000",b.weight: 67.71,group: a,1: 131,2: 136,3: -139,total: 136,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,wei nianrong,chn,"born: aug 12, 2001",b.weight: 68.23,group: a,1: 134,2: -138,3: -138,total: 134,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,zharnouski ilya,blr,"born: aug 21, 2000",b.weight: 68.64,group: a,1: 128,2: 134,3: -138,total: 134,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 68.53,group: a,1: 123,2: 126,3: 130,total: 130,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 68.63,group: a,1: 122,2: 125,3: 127,total: 127,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,malakmadze archil,geo,"born: apr 30, 2001",b.weight: 68.41,group: a,1: 122,2: 126,3: -129,total: 126,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,grigoryan armen,arm,"born: apr 15, 2000",b.weight: 68.41,group: a,1: -125,2: 125,3: -130,total: 125,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 68.15,group: b,1: -117,2: 120,3: 125,total: 125,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 68.26,group: a,1: -124,2: 124,3: -128,total: 124,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,seitkazy yelaman,kaz,"born: jun 25, 2000",b.weight: 68.76,group: a,1: 118,2: 123,3: -125,total: 123,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.75,group: b,1: 115,2: -119,3: 121,total: 121,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 68.70,group: a,1: 120,2: -125,3: -127,total: 120,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen van hieu,vie,"born: jan 01, 2001",b.weight: 68.32,group: b,1: 115,2: 120,3: -125,total: 120,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,nyu maxim,kaz,"born: sep 01, 2001",b.weight: 68.47,group: b,1: 110,2: 115,3: 120,total: 120,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 68.70,group: b,1: 116,2: -119,3: 120,total: 120,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 68.45,group: c,1: 110,2: 115,3: 118,total: 118,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,alabandi ali ridea a,ksa,"born: aug 28, 2000",b.weight: 68.75,group: b,1: 111,2: 116,3: -120,total: 116,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,muhammad azfar bin kamaruddin,mas,"born: jun 27, 2000",b.weight: 68.18,group: c,1: 112,2: 116,3: -118,total: 116,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.51,group: c,1: 100,2: 110,3: 116,total: 116,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,sato kotaro,jpn,"born: may 07, 2000",b.weight: 67.52,group: b,1: -110,2: 110,3: 115,total: 115,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 68.33,group: b,1: 107,2: 111,3: 115,total: 115,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,funaki yuki,jpn,"born: feb 14, 2000",b.weight: 68.17,group: b,1: 110,2: -115,3: 115,total: 115,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 68.47,group: b,1: 108,2: -113,3: 114,total: 114,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 68.27,group: b,1: 105,2: 110,3: 113,total: 113,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,agreda oliveros juan adrian,ven,"born: feb 13, 2000",b.weight: 68.32,group: b,1: 105,2: 111,3: -114,total: 111,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 67.92,group: c,1: 106,2: 111,3: -115,total: 111,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,marushchak anton,ukr,"born: jan 05, 2000",b.weight: 68.95,group: c,1: -107,2: 107,3: 111,total: 111,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,celik umut,tur,"born: jan 20, 2000",b.weight: 67.96,group: b,1: 110,2: -114,3: -114,total: 110,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 68.51,group: c,1: 106,2: 109,3: -112,total: 109,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,albahrani hassan ali a,ksa,"born: feb 27, 2001",b.weight: 68.56,group: c,1: 100,2: 105,3: -109,total: 105,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,fekecs samuel,hun,"born: feb 19, 2000",b.weight: 67.82,group: c,1: 95,2: 100,3: -103,total: 100,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,pandoo dinesh jevin,mri,"born: feb 25, 2001",b.weight: 68.65,group: c,1: 92,2: 96,3: 100,total: 100,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,lawgun isaac charlie ng,nzl,"born: may 16, 2000",b.weight: 66.62,group: c,1: 95,2: -101,3: -101,total: 95,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,khairul iqmal muqrish bin arshad,mas,"born: dec 20, 2002",b.weight: 65.17,group: c,1: 85,2: - 90,3: 90,total: 90,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,balushi issa rajab mohammed al balushi,uae,"born: jun 27, 2001",b.weight: 65.92,group: c,1: 63,2: 68,3: - 71,total: 68,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,toshtemirov sarvar,uzb,"born: jul 26, 2000",b.weight: 68.59,group: a,1: -130,2: -130,3: -130,total: ---,69kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.75,group: a,1: 170,2: 177,3: 185,total: 185,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wei nianrong,chn,"born: aug 12, 2001",b.weight: 68.23,group: a,1: 163,2: 168,3: 172,total: 172,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 68.63,group: a,1: 161,2: 166,3: -169,total: 166,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ri kwang song,prk,"born: may 31, 2000",b.weight: 68.79,group: a,1: 161,2: 166,3: -171,total: 166,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,seitkazy yelaman,kaz,"born: jun 25, 2000",b.weight: 68.76,group: a,1: 152,2: 157,3: 161,total: 161,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 68.70,group: a,1: 150,2: 158,3: -162,total: 158,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,toshtemirov sarvar,uzb,"born: jul 26, 2000",b.weight: 68.59,group: a,1: 150,2: -158,3: 158,total: 158,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,grigoryan armen,arm,"born: apr 15, 2000",b.weight: 68.41,group: a,1: 153,2: 157,3: -161,total: 157,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,zharnouski ilya,blr,"born: aug 21, 2000",b.weight: 68.64,group: a,1: 155,2: -162,3: -162,total: 155,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 68.53,group: a,1: 145,2: 155,3: -160,total: 155,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 68.15,group: b,1: 142,2: 147,3: 152,total: 152,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,su lian,chn,"born: jan 04, 2000",b.weight: 67.71,group: a,1: -151,2: 151,3: -156,total: 151,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nyu maxim,kaz,"born: sep 01, 2001",b.weight: 68.47,group: b,1: 145,2: 150,3: -153,total: 150,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 68.26,group: a,1: -150,2: -150,3: 150,total: 150,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen van hieu,vie,"born: jan 01, 2001",b.weight: 68.32,group: b,1: 140,2: 145,3: 148,total: 148,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.51,group: c,1: 135,2: 143,3: 147,total: 147,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,sato kotaro,jpn,"born: may 07, 2000",b.weight: 67.52,group: b,1: 138,2: -145,3: 146,total: 146,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,malakmadze archil,geo,"born: apr 30, 2001",b.weight: 68.41,group: a,1: 140,2: 145,3: -151,total: 145,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,muhammad azfar bin kamaruddin,mas,"born: jun 27, 2000",b.weight: 68.18,group: c,1: 140,2: 145,3: -148,total: 145,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 68.33,group: b,1: 137,2: 141,3: 145,total: 145,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 68.70,group: b,1: 140,2: 144,3: -146,total: 144,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 68.47,group: b,1: 137,2: -141,3: 142,total: 142,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 68.27,group: b,1: 137,2: 141,3: -145,total: 141,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 67.92,group: c,1: 131,2: 136,3: 140,total: 140,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alabandi ali ridea a,ksa,"born: aug 28, 2000",b.weight: 68.75,group: b,1: 131,2: 138,3: -141,total: 138,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,agreda oliveros juan adrian,ven,"born: feb 13, 2000",b.weight: 68.32,group: b,1: 132,2: 138,3: -141,total: 138,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.75,group: b,1: -138,2: 138,3: ---,total: 138,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,marushchak anton,ukr,"born: jan 05, 2000",b.weight: 68.95,group: c,1: 130,2: 135,3: 137,total: 137,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,celik umut,tur,"born: jan 20, 2000",b.weight: 67.96,group: b,1: 135,2: -140,3: -142,total: 135,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 68.45,group: c,1: 130,2: -135,3: 135,total: 135,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,albahrani hassan ali a,ksa,"born: feb 27, 2001",b.weight: 68.56,group: c,1: 125,2: 131,3: -135,total: 131,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,funaki yuki,jpn,"born: feb 14, 2000",b.weight: 68.17,group: b,1: 125,2: 130,3: -135,total: 130,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,fekecs samuel,hun,"born: feb 19, 2000",b.weight: 67.82,group: c,1: 125,2: 130,3: -133,total: 130,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,pandoo dinesh jevin,mri,"born: feb 25, 2001",b.weight: 68.65,group: c,1: 120,2: -125,3: 125,total: 125,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,lawgun isaac charlie ng,nzl,"born: may 16, 2000",b.weight: 66.62,group: c,1: 115,2: -120,3: -125,total: 115,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,khairul iqmal muqrish bin arshad,mas,"born: dec 20, 2002",b.weight: 65.17,group: c,1: 105,2: 110,3: -113,total: 110,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,balushi issa rajab mohammed al balushi,uae,"born: jun 27, 2001",b.weight: 65.92,group: c,1: 78,2: 85,3: - 90,total: 85,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 68.51,group: c,1: -128,2: -128,3: -128,total: ---,69kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.75,group: a,snatch: 137,ci&jerk: 185,total: 322,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ri kwang song,prk,"born: may 31, 2000",b.weight: 68.79,group: a,snatch: 140,ci&jerk: 166,total: 306,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wei nianrong,chn,"born: aug 12, 2001",b.weight: 68.23,group: a,snatch: 134,ci&jerk: 172,total: 306,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 68.63,group: a,snatch: 127,ci&jerk: 166,total: 293,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,zharnouski ilya,blr,"born: aug 21, 2000",b.weight: 68.64,group: a,snatch: 134,ci&jerk: 155,total: 289,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,su lian,chn,"born: jan 04, 2000",b.weight: 67.71,group: a,snatch: 136,ci&jerk: 151,total: 287,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 68.53,group: a,snatch: 130,ci&jerk: 155,total: 285,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,seitkazy yelaman,kaz,"born: jun 25, 2000",b.weight: 68.76,group: a,snatch: 123,ci&jerk: 161,total: 284,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,grigoryan armen,arm,"born: apr 15, 2000",b.weight: 68.41,group: a,snatch: 125,ci&jerk: 157,total: 282,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 68.70,group: a,snatch: 120,ci&jerk: 158,total: 278,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 68.15,group: b,snatch: 125,ci&jerk: 152,total: 277,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 68.26,group: a,snatch: 124,ci&jerk: 150,total: 274,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,malakmadze archil,geo,"born: apr 30, 2001",b.weight: 68.41,group: a,snatch: 126,ci&jerk: 145,total: 271,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nyu maxim,kaz,"born: sep 01, 2001",b.weight: 68.47,group: b,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nguyen van hieu,vie,"born: jan 01, 2001",b.weight: 68.32,group: b,snatch: 120,ci&jerk: 148,total: 268,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 68.70,group: b,snatch: 120,ci&jerk: 144,total: 264,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kao chih-chia,tpe,"born: mar 04, 2000",b.weight: 68.51,group: c,snatch: 116,ci&jerk: 147,total: 263,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,muhammad azfar bin kamaruddin,mas,"born: jun 27, 2000",b.weight: 68.18,group: c,snatch: 116,ci&jerk: 145,total: 261,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sato kotaro,jpn,"born: may 07, 2000",b.weight: 67.52,group: b,snatch: 115,ci&jerk: 146,total: 261,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 68.33,group: b,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ragala varun,ind,"born: apr 08, 2000",b.weight: 68.75,group: b,snatch: 121,ci&jerk: 138,total: 259,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 68.47,group: b,snatch: 114,ci&jerk: 142,total: 256,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,alabandi ali ridea a,ksa,"born: aug 28, 2000",b.weight: 68.75,group: b,snatch: 116,ci&jerk: 138,total: 254,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 68.27,group: b,snatch: 113,ci&jerk: 141,total: 254,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 68.45,group: c,snatch: 118,ci&jerk: 135,total: 253,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 67.92,group: c,snatch: 111,ci&jerk: 140,total: 251,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,agreda oliveros juan adrian,ven,"born: feb 13, 2000",b.weight: 68.32,group: b,snatch: 111,ci&jerk: 138,total: 249,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,marushchak anton,ukr,"born: jan 05, 2000",b.weight: 68.95,group: c,snatch: 111,ci&jerk: 137,total: 248,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,funaki yuki,jpn,"born: feb 14, 2000",b.weight: 68.17,group: b,snatch: 115,ci&jerk: 130,total: 245,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,celik umut,tur,"born: jan 20, 2000",b.weight: 67.96,group: b,snatch: 110,ci&jerk: 135,total: 245,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,albahrani hassan ali a,ksa,"born: feb 27, 2001",b.weight: 68.56,group: c,snatch: 105,ci&jerk: 131,total: 236,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,fekecs samuel,hun,"born: feb 19, 2000",b.weight: 67.82,group: c,snatch: 100,ci&jerk: 130,total: 230,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,pandoo dinesh jevin,mri,"born: feb 25, 2001",b.weight: 68.65,group: c,snatch: 100,ci&jerk: 125,total: 225,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,lawgun isaac charlie ng,nzl,"born: may 16, 2000",b.weight: 66.62,group: c,snatch: 95,ci&jerk: 115,total: 210,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,khairul iqmal muqrish bin arshad,mas,"born: dec 20, 2002",b.weight: 65.17,group: c,snatch: 90,ci&jerk: 110,total: 200,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,balushi issa rajab mohammed al balushi,uae,"born: jun 27, 2001",b.weight: 65.92,group: c,snatch: 68,ci&jerk: 85,total: 153,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,cohen william vincent,usa,"born: feb 16, 2000",b.weight: 68.51,group: c,snatch: 109,ci&jerk: ---,total: ---,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,toshtemirov sarvar,uzb,"born: jul 26, 2000",b.weight: 68.59,group: a,snatch: ---,ci&jerk: 158,total: ---,,69kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,urvachev aleksandr,rus,"born: jan 09, 2000",b.weight: 76.58,group: a,1: 137,2: 140,3: 142,total: 142,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.08,group: a,1: 140,2: -144,3: -144,total: 140,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bektay assylzhan,kaz,"born: feb 10, 2000",b.weight: 76.54,group: a,1: 130,2: 136,3: 140,total: 140,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 76.16,group: a,1: 131,2: 139,3: -141,total: 139,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 76.09,group: a,1: 130,2: -135,3: 137,total: 137,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,yantsevych yevhenii,ukr,"born: sep 26, 2000",b.weight: 76.54,group: a,1: 127,2: 132,3: 135,total: 135,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 76.38,group: a,1: 123,2: 128,3: 130,total: 130,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
