rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,damen altynay,kaz,"born: aug 15, 1997",b.weight: 52.42,group: b,1: -62,2: 63,3: 65,total: 65,53kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: dsq,mal joti,ind,"born: jul 22, 1996",b.weight: 52.97,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.93,group: a,1: 90,2: 95,3: 100,total: 100,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 49.70,group: b,1: 55,2: 60,3: -63,total: 60,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,murakami anon,jpn,"born: nov 02, 1998",b.weight: 50.61,group: b,1: 59,2: 62,3: 66,total: 66,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,bolormaa myagmartseren,mgl,"born: feb 25, 1997",b.weight: 51.78,group: b,1: -66,2: 66,3: -69,total: 66,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,kim yerim,kor,"born: mar 01, 1998",b.weight: 51.61,group: b,1: 75,2: -80,3: 80,total: 80,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,colonia margaret,phi,"born: dec 09, 1998",b.weight: 52.07,group: b,1: 70,2: -75,3: -75,total: 70,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,damen altynay,kaz,"born: aug 15, 1997",b.weight: 52.97,group: b,1: 77,2: 82,3: 86,total: 86,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,pham hong dao,vie,"born: mar 25, 1997",b.weight: 51.84,group: a,1: 85,2: -89,3: -89,total: 85,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,annisa nur permata sari,ina,"born: jan 01, 1997",b.weight: 52.68,group: a,1: 82,2: 87,3: -90,total: 87,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,kamking uraiwan,tha,"born: feb 06, 1997",b.weight: 52.74,group: a,1: 87,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,lin binglian,chn,"born: feb 03, 1997",b.weight: 52.77,group: a,1: 96,2: 101,3: 103,total: 103,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,paek sol song,prk,"born: sep 07, 1997",b.weight: 52.72,group: a,1: 96,2: 101,3: -108,total: 101,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,damen altynay,kaz,"born: aug 15, 1997",b.weight: 52.42,group: b,1: 80,2: -85,3: -85,total: 80,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: dsq,mal joti,ind,"born: jul 22, 1996",b.weight: 52.97,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: 1,lin binglian,chn,"born: feb 03, 1997",b.weight: 52.77,group: a,snatch: 85,ci&jerk: 103,total: 188,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 2,paek sol song,prk,"born: sep 07, 1997",b.weight: 52.72,group: a,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.93,group: a,snatch: 73,ci&jerk: 100,total: 173,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 4,kamking uraiwan,tha,"born: feb 06, 1997",b.weight: 52.74,group: a,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 5,annisa nur permata sari,ina,"born: jan 01, 1997",b.weight: 52.68,group: a,snatch: 71,ci&jerk: 87,total: 158,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 6,pham hong dao,vie,"born: mar 25, 1997",b.weight: 51.84,group: a,snatch: 71,ci&jerk: 85,total: 156,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 7,damen altynay,kaz,"born: aug 15, 1997",b.weight: 52.97,group: b,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 8,damen altynay,kaz,"born: aug 15, 1997",b.weight: 52.42,group: b,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 9,kim yerim,kor,"born: mar 01, 1998",b.weight: 51.61,group: b,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 10,colonia margaret,phi,"born: dec 09, 1998",b.weight: 52.07,group: b,snatch: 61,ci&jerk: 70,total: 131,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 11,bolormaa myagmartseren,mgl,"born: feb 25, 1997",b.weight: 51.78,group: b,snatch: 56,ci&jerk: 66,total: 122,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 12,murakami anon,jpn,"born: nov 02, 1998",b.weight: 50.61,group: b,snatch: 48,ci&jerk: 66,total: 114,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 13,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 49.70,group: b,snatch: 47,ci&jerk: 60,total: 107,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: dsq,mal joti,ind,"born: jul 22, 1996",b.weight: 52.97,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2013 ASIAN YOUTH GAMES
rank: ---,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.18,group: a,1: -80,2: -80,3: 80,total: 80,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 55.28,group: a,1: 47,2: 51,3: -55,total: 51,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.26,group: a,1: -65,2: 65,3: -67,total: 65,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,kim sohee,kor,"born: feb 04, 1997",b.weight: 55.37,group: a,1: 70,2: 73,3: -75,total: 73,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.40,group: a,1: 70,2: -76,3: -76,total: 70,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,1: 70,2: 73,3: -76,total: 73,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.33,group: a,1: 75,2: -79,3: -79,total: 75,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.33,group: a,1: 77,2: 81,3: 85,total: 85,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,liang jingyi,chn,"born: sep 03, 1997",b.weight: 56.06,group: a,1: 80,2: 85,3: 88,total: 88,58kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.18,group: a,1: 110,2: -121,3: -121,total: 110,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 55.28,group: a,1: 56,2: 61,3: -65,total: 61,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.26,group: a,1: 83,2: 86,3: -90,total: 86,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,kim sohee,kor,"born: feb 04, 1997",b.weight: 55.37,group: a,1: -85,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.40,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,1: 90,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.33,group: a,1: 100,2: -112,3: -112,total: 100,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.33,group: a,1: 96,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,liang jingyi,chn,"born: sep 03, 1997",b.weight: 56.06,group: a,1: 105,2: 110,3: 112,total: 112,58kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: 1,liang jingyi,chn,"born: sep 03, 1997",b.weight: 56.06,group: a,snatch: 88,ci&jerk: 112,total: 200,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 2,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.18,group: a,snatch: 80,ci&jerk: 110,total: 190,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 3,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.33,group: a,snatch: 85,ci&jerk: 101,total: 186,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.33,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 5,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,snatch: 73,ci&jerk: 96,total: 169,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 6,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.40,group: a,snatch: 70,ci&jerk: 95,total: 165,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 7,kim sohee,kor,"born: feb 04, 1997",b.weight: 55.37,group: a,snatch: 73,ci&jerk: 90,total: 163,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 8,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.26,group: a,snatch: 65,ci&jerk: 86,total: 151,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 9,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 55.28,group: a,snatch: 51,ci&jerk: 61,total: 112,,58kgwomen,total,2013 ASIAN YOUTH GAMES
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.94,group: a,1: -81,2: 81,3: ---,total: 81,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.36,group: a,1: 66,2: 70,3: -73,total: 70,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,noh eunyoung,kor,"born: oct 15, 1998",b.weight: 62.54,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,thu zar,mya,"born: feb 01, 1997",b.weight: 62.76,group: a,1: 83,2: -86,3: 86,total: 86,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,yuan yuting,chn,"born: jan 26, 1997",b.weight: 60.58,group: a,1: 85,2: 91,3: -93,total: 91,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.69,group: a,1: 85,2: -89,3: -89,total: 85,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,qi xia,chn,"born: jan 11, 1997",b.weight: 61.30,group: a,1: 85,2: -90,3: 90,total: 90,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: dsq,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 62.70,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,snatch,2013 ASIAN YOUTH GAMES
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.94,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.36,group: a,1: 82,2: -86,3: -86,total: 82,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,noh eunyoung,kor,"born: oct 15, 1998",b.weight: 62.54,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,thu zar,mya,"born: feb 01, 1997",b.weight: 62.76,group: a,1: 105,2: 109,3: -111,total: 109,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,yuan yuting,chn,"born: jan 26, 1997",b.weight: 60.58,group: a,1: 105,2: -111,3: -111,total: 105,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.69,group: a,1: 106,2: 111,3: 112,total: 112,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: ---,qi xia,chn,"born: jan 11, 1997",b.weight: 61.30,group: a,1: 105,2: -112,3: 112,total: 112,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: dsq,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 62.70,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2013 ASIAN YOUTH GAMES
rank: 1,qi xia,chn,"born: jan 11, 1997",b.weight: 61.30,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 2,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.69,group: a,snatch: 85,ci&jerk: 112,total: 197,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 3,yuan yuting,chn,"born: jan 26, 1997",b.weight: 60.58,group: a,snatch: 91,ci&jerk: 105,total: 196,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 4,thu zar,mya,"born: feb 01, 1997",b.weight: 62.76,group: a,snatch: 86,ci&jerk: 109,total: 195,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 5,noh eunyoung,kor,"born: oct 15, 1998",b.weight: 62.54,group: a,snatch: 75,ci&jerk: 85,total: 160,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: 6,ishii miku,jpn,"born: mar 30, 1998",b.weight: 62.36,group: a,snatch: 70,ci&jerk: 82,total: 152,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.94,group: a,snatch: 81,ci&jerk: ---,total: ---,,63kgwomen,total,2013 ASIAN YOUTH GAMES
rank: dsq,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 62.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2013 ASIAN YOUTH GAMES
