rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.31,group: a,1: -140,2: ---,3: ---,total: ---,77kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.71,group: a,1: 185,2: 188,3: 191,total: 191,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.88,group: a,1: 180,2: 187,3: -192,total: 187,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 76.19,group: a,1: -177,2: -177,3: 177,total: 177,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.43,group: a,1: -173,2: 173,3: -180,total: 173,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 73.55,group: a,1: 172,2: -179,3: -179,total: 172,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.68,group: a,1: 171,2: -177,3: -179,total: 171,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.43,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,udia toua,png,"born: dec 07, 1992",b.weight: 76.93,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,hojamuradov shohrat,tkm,"born: mar 25, 1993",b.weight: 76.36,group: a,1: 160,2: -170,3: -170,total: 160,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,anwar furqan,pak,"born: jun 08, 1995",b.weight: 75.08,group: b,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,veidreyaki patrick tawake,fij,"born: nov 05, 1989",b.weight: 76.38,group: b,1: 140,2: -152,3: ---,total: 140,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,zabirov ramoiljon,tjk,"born: oct 21, 1994",b.weight: 76.84,group: b,1: 135,2: 140,3: -147,total: 140,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 71.75,group: b,1: 125,2: 132,3: 137,total: 137,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.31,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.71,group: a,snatch: 162,ci&jerk: 191,total: 353,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.88,group: a,snatch: 155,ci&jerk: 187,total: 342,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 76.19,group: a,snatch: 146,ci&jerk: 177,total: 323,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 73.55,group: a,snatch: 145,ci&jerk: 172,total: 317,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.43,group: a,snatch: 140,ci&jerk: 173,total: 313,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.68,group: a,snatch: 135,ci&jerk: 171,total: 306,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,hojamuradov shohrat,tkm,"born: mar 25, 1993",b.weight: 76.36,group: a,snatch: 144,ci&jerk: 160,total: 304,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.43,group: a,snatch: 125,ci&jerk: 170,total: 295,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,udia toua,png,"born: dec 07, 1992",b.weight: 76.93,group: a,snatch: 125,ci&jerk: 170,total: 295,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,anwar furqan,pak,"born: jun 08, 1995",b.weight: 75.08,group: b,snatch: 127,ci&jerk: 150,total: 277,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,veidreyaki patrick tawake,fij,"born: nov 05, 1989",b.weight: 76.38,group: b,snatch: 115,ci&jerk: 140,total: 255,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,zabirov ramoiljon,tjk,"born: oct 21, 1994",b.weight: 76.84,group: b,snatch: 115,ci&jerk: 140,total: 255,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 71.75,group: b,snatch: 110,ci&jerk: 137,total: 247,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.31,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.76,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.62,group: a,1: -160,2: 160,3: 164,total: 164,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.60,group: a,1: 155,2: 159,3: 161,total: 161,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,miri ali,iri,"born: aug 01, 1995",b.weight: 84.71,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.03,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 79.09,group: a,1: 145,2: 151,3: -155,total: 151,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.95,group: a,1: 142,2: 147,3: 150,total: 150,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,chen hu,chn,"born: mar 17, 1991",b.weight: 84.73,group: a,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,an ung,kor,"born: aug 29, 1995",b.weight: 83.41,group: b,1: 137,2: 145,3: -151,total: 145,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,opeloge don,sam,"born: may 13, 1999",b.weight: 83.99,group: a,1: 137,2: 142,3: -150,total: 142,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,kim yeongseop,kor,"born: oct 21, 1994",b.weight: 81.53,group: b,1: 130,2: 135,3: 140,total: 140,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 84.60,group: b,1: 125,2: 131,3: -136,total: 131,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,bob kabuati silas,mhl,"born: oct 19, 1994",b.weight: 84.52,group: b,1: -118,2: 118,3: 123,total: 123,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,sangov asomuddin,tjk,"born: feb 03, 1989",b.weight: 84.21,group: b,1: 117,2: 122,3: -127,total: 122,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: b,1: -118,2: 118,3: 121,total: 121,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 80.34,group: b,1: 110,2: -115,3: 115,total: 115,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 17,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 83.40,group: b,1: 100,2: 104,3: -108,total: 104,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 18,eliko vili,tuv,"born: sep 16, 1999",b.weight: 84.53,group: b,1: 75,2: 80,3: -85,total: 80,85kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.60,group: a,1: 199,2: 204,3: -207,total: 204,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,miri ali,iri,"born: aug 01, 1995",b.weight: 84.71,group: a,1: 195,2: 201,3: -205,total: 201,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.62,group: a,1: 195,2: 200,3: -204,total: 200,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 79.09,group: a,1: 185,2: 191,3: -195,total: 191,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.76,group: a,1: 187,2: 191,3: -195,total: 191,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,chen hu,chn,"born: mar 17, 1991",b.weight: 84.73,group: a,1: 182,2: 187,3: -193,total: 187,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.95,group: a,1: 176,2: 181,3: -185,total: 181,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.03,group: a,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,opeloge don,sam,"born: may 13, 1999",b.weight: 83.99,group: a,1: 177,2: -182,3: -182,total: 177,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,kim yeongseop,kor,"born: oct 21, 1994",b.weight: 81.53,group: b,1: 170,2: 175,3: -181,total: 175,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,bob kabuati silas,mhl,"born: oct 19, 1994",b.weight: 84.52,group: b,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,an ung,kor,"born: aug 29, 1995",b.weight: 83.41,group: b,1: 160,2: -167,3: -170,total: 160,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 84.60,group: b,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,sangov asomuddin,tjk,"born: feb 03, 1989",b.weight: 84.21,group: b,1: 145,2: 150,3: 155,total: 155,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: b,1: -152,2: 152,3: 155,total: 155,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 80.34,group: b,1: 137,2: 142,3: 145,total: 145,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 17,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 83.40,group: b,1: 125,2: -130,3: -130,total: 125,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 18,eliko vili,tuv,"born: sep 16, 1999",b.weight: 84.53,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.60,group: a,snatch: 161,ci&jerk: 204,total: 365,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.62,group: a,snatch: 164,ci&jerk: 200,total: 364,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,miri ali,iri,"born: aug 01, 1995",b.weight: 84.71,group: a,snatch: 160,ci&jerk: 201,total: 361,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.76,group: a,snatch: 165,ci&jerk: 191,total: 356,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 79.09,group: a,snatch: 151,ci&jerk: 191,total: 342,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,chen hu,chn,"born: mar 17, 1991",b.weight: 84.73,group: a,snatch: 150,ci&jerk: 187,total: 337,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.03,group: a,snatch: 155,ci&jerk: 180,total: 335,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 84.95,group: a,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,opeloge don,sam,"born: may 13, 1999",b.weight: 83.99,group: a,snatch: 142,ci&jerk: 177,total: 319,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,kim yeongseop,kor,"born: oct 21, 1994",b.weight: 81.53,group: b,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,an ung,kor,"born: aug 29, 1995",b.weight: 83.41,group: b,snatch: 145,ci&jerk: 160,total: 305,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 84.60,group: b,snatch: 131,ci&jerk: 160,total: 291,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,bob kabuati silas,mhl,"born: oct 19, 1994",b.weight: 84.52,group: b,snatch: 123,ci&jerk: 165,total: 288,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,sangov asomuddin,tjk,"born: feb 03, 1989",b.weight: 84.21,group: b,snatch: 122,ci&jerk: 155,total: 277,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,gorosi david,sol,"born: dec 29, 1988",b.weight: 84.83,group: b,snatch: 121,ci&jerk: 155,total: 276,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 80.34,group: b,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 17,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 83.40,group: b,snatch: 104,ci&jerk: 125,total: 229,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 18,eliko vili,tuv,"born: sep 16, 1999",b.weight: 84.53,group: b,snatch: 80,ci&jerk: 105,total: 185,,85kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.95,group: a,1: 176,2: 181,3: 185,total: 185,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 94.00,group: a,1: 175,2: -180,3: 181,total: 181,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,liu hao,chn,"born: jul 20, 1989",b.weight: 93.38,group: a,1: -168,2: 172,3: 176,total: 176,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.62,group: a,1: 161,2: 166,3: 168,total: 168,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,golushko ivan,kaz,"born: nov 29, 1995",b.weight: 92.56,group: a,1: 150,2: 160,3: -162,total: 160,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,kim insu,kor,"born: oct 19, 1993",b.weight: 93.29,group: a,1: 150,2: -160,3: 160,total: 160,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.31,group: a,1: 145,2: -153,3: 154,total: 154,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.21,group: a,1: 150,2: -154,3: 154,total: 154,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.48,group: a,1: 143,2: 148,3: 153,total: 153,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.58,group: a,1: 143,2: 147,3: 152,total: 152,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.69,group: b,1: 130,2: 140,3: -145,total: 140,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 93.39,group: b,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,marquardt jacob neil,aus,"born: aug 17, 1995",b.weight: 93.08,group: b,1: 125,2: 130,3: 135,total: 135,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,usmondzhoni nurullo,tjk,"born: jun 21, 1991",b.weight: 93.09,group: b,1: 115,2: -120,3: -120,total: 115,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,holm brandon james,gum,"born: jul 12, 1993",b.weight: 93.36,group: b,1: 105,2: -108,3: 108,total: 108,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.94,group: b,1: 100,2: 107,3: -115,total: 107,94kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.95,group: a,1: -220,2: 220,3: 228,total: 228,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,liu hao,chn,"born: jul 20, 1989",b.weight: 93.38,group: a,1: 205,2: 211,3: -216,total: 211,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.62,group: a,1: 205,2: 211,3: -215,total: 211,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 94.00,group: a,1: 205,2: 210,3: -215,total: 210,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,kim insu,kor,"born: oct 19, 1993",b.weight: 93.29,group: a,1: 185,2: 190,3: 197,total: 197,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.48,group: a,1: 185,2: 195,3: -205,total: 195,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,golushko ivan,kaz,"born: nov 29, 1995",b.weight: 92.56,group: a,1: 180,2: 185,3: 190,total: 190,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.21,group: a,1: -187,2: 187,3: -200,total: 187,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 93.39,group: b,1: 175,2: 183,3: -190,total: 183,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.58,group: a,1: -175,2: 175,3: 181,total: 181,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.31,group: a,1: -175,2: 175,3: -184,total: 175,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.69,group: b,1: 165,2: -172,3: -175,total: 165,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,marquardt jacob neil,aus,"born: aug 17, 1995",b.weight: 93.08,group: b,1: 155,2: 160,3: -172,total: 160,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,usmondzhoni nurullo,tjk,"born: jun 21, 1991",b.weight: 93.09,group: b,1: 140,2: 145,3: 150,total: 150,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.94,group: b,1: 135,2: 142,3: -150,total: 142,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,holm brandon james,gum,"born: jul 12, 1993",b.weight: 93.36,group: b,1: 125,2: 130,3: 133,total: 133,94kgmen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.95,group: a,snatch: 185,ci&jerk: 228,total: 413,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 94.00,group: a,snatch: 181,ci&jerk: 210,total: 391,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,liu hao,chn,"born: jul 20, 1989",b.weight: 93.38,group: a,snatch: 176,ci&jerk: 211,total: 387,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.62,group: a,snatch: 168,ci&jerk: 211,total: 379,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,kim insu,kor,"born: oct 19, 1993",b.weight: 93.29,group: a,snatch: 160,ci&jerk: 197,total: 357,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,golushko ivan,kaz,"born: nov 29, 1995",b.weight: 92.56,group: a,snatch: 160,ci&jerk: 190,total: 350,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.48,group: a,snatch: 153,ci&jerk: 195,total: 348,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.21,group: a,snatch: 154,ci&jerk: 187,total: 341,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.58,group: a,snatch: 152,ci&jerk: 181,total: 333,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.31,group: a,snatch: 154,ci&jerk: 175,total: 329,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 93.39,group: b,snatch: 140,ci&jerk: 183,total: 323,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 12,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.69,group: b,snatch: 140,ci&jerk: 165,total: 305,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 13,marquardt jacob neil,aus,"born: aug 17, 1995",b.weight: 93.08,group: b,snatch: 135,ci&jerk: 160,total: 295,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 14,usmondzhoni nurullo,tjk,"born: jun 21, 1991",b.weight: 93.09,group: b,snatch: 115,ci&jerk: 150,total: 265,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 15,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.94,group: b,snatch: 107,ci&jerk: 142,total: 249,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 16,holm brandon james,gum,"born: jul 12, 1993",b.weight: 93.36,group: b,snatch: 108,ci&jerk: 133,total: 241,,94kgmen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.79,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.00,group: a,1: 175,2: 181,3: -186,total: 181,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.79,group: a,1: 175,2: 181,3: -186,total: 181,105kgmen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
