rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 83.96,group: a,snatch: 132,ci&jerk: 171,total: 303,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 8,conrad darryl bernard,can,"born: nov 04, 1984",b.weight: 84.44,group: b,snatch: 133,ci&jerk: 165,total: 298,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 9,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 84.37,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 10,ranathunga m. romesh rakshitha s.,sri,"born: nov 12, 1985",b.weight: 84.90,group: a,snatch: 126,ci&jerk: 165,total: 291,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 11,gorosi david,sol,"born: dec 29, 1988",b.weight: 83.86,group: b,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 12,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 83.93,group: b,snatch: 128,ci&jerk: 151,total: 279,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 14,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 84.60,group: b,snatch: 121,ci&jerk: 145,total: 266,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 15,tatonga taubena,kir,"born: aug 23, 1990",b.weight: 84.50,group: b,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 16,nyarko prince,gha,"born: aug 04, 1995",b.weight: 84.10,group: b,snatch: 112,ci&jerk: 145,total: 257,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 17,opondo steven,ken,"born: mar 20, 1994",b.weight: 84.65,group: b,snatch: 106,ci&jerk: 147,total: 253,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: 33,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.50,group: b,snatch: 122,ci&jerk: 145,total: 267,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,bradley burrows,gbr,"born: mar 18, 1979",b.weight: 83.70,group: a,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,chamoun malek,aus,"born: jan 03, 1989",b.weight: 84.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,pullan zeke andrew jessop,niu,"born: nov 02, 1994",b.weight: 83.79,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 92.81,group: a,1: 147,2: -149,3: 149,total: 149,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 92.92,group: a,1: 147,2: -152,3: 153,total: 153,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.33,group: a,1: 146,2: 150,3: -153,total: 150,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.84,group: a,1: -144,2: 144,3: 150,total: 150,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.03,group: a,1: 143,2: -147,3: 147,total: 147,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.32,group: a,1: 140,2: 145,3: -147,total: 145,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 89.19,group: b,1: 130,2: 137,3: 143,total: 143,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 93.63,group: a,1: -138,2: -138,3: 138,total: 138,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 93.18,group: b,1: 125,2: 130,3: 135,total: 135,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.61,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 92.74,group: b,1: 101,2: 104,3: 107,total: 107,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,olushola friday,ngr,"born: feb 28, 1990",b.weight: 93.16,group: a,1: -145,2: 145,3: 150,total: 150,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,francois michael,tca,"born: jan 02, 1985",b.weight: 93.81,group: b,1: 70,2: 75,3: -90,total: 75,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.81,group: a,1: 142,2: -145,3: -145,total: 142,94kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 92.81,group: a,1: -195,2: 195,3: 200,total: 200,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 92.92,group: a,1: 188,2: 196,3: -201,total: 196,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.33,group: a,1: 183,2: 188,3: -194,total: 188,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.84,group: a,1: 176,2: 181,3: -185,total: 181,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.03,group: a,1: 180,2: -186,3: -186,total: 180,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.32,group: a,1: 170,2: 176,3: -182,total: 176,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 89.19,group: b,1: 170,2: 177,3: -180,total: 177,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 93.63,group: a,1: 172,2: -177,3: -177,total: 172,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mao sanele,sam,"born: sep 09, 1985",b.weight: 93.18,group: b,1: 170,2: -177,3: -180,total: 170,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.61,group: b,1: -170,2: 170,3: -175,total: 170,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 92.74,group: b,1: 138,2: -143,3: -143,total: 138,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,olushola friday,ngr,"born: feb 28, 1990",b.weight: 93.16,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,francois michael,tca,"born: jan 02, 1985",b.weight: 93.81,group: b,1: 100,2: 105,3: -110,total: 105,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.81,group: a,1: -182,2: -182,3: -182,total: ---,94kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 92.81,group: a,snatch: 149,ci&jerk: 200,total: 349,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 2,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 92.92,group: a,snatch: 153,ci&jerk: 196,total: 349,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 3,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.33,group: a,snatch: 150,ci&jerk: 188,total: 338,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 4,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.84,group: a,snatch: 150,ci&jerk: 181,total: 331,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 5,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.03,group: a,snatch: 147,ci&jerk: 180,total: 327,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 6,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 92.32,group: a,snatch: 145,ci&jerk: 176,total: 321,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 7,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 89.19,group: b,snatch: 143,ci&jerk: 177,total: 320,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 8,mohd faiz bin musa,mas,"born: aug 11, 1989",b.weight: 93.63,group: a,snatch: 138,ci&jerk: 172,total: 310,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 9,mao sanele,sam,"born: sep 09, 1985",b.weight: 93.18,group: b,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 10,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 93.61,group: b,snatch: 125,ci&jerk: 170,total: 295,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 11,larkyne nii otoo,gha,"born: nov 11, 1995",b.weight: 92.74,group: b,snatch: 107,ci&jerk: 138,total: 245,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: 12,francois michael,tca,"born: jan 02, 1985",b.weight: 93.81,group: b,snatch: 75,ci&jerk: 105,total: 180,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,olushola friday,ngr,"born: feb 28, 1990",b.weight: 93.16,group: a,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.81,group: a,snatch: 142,ci&jerk: ---,total: ---,,94kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.54,group: a,1: 144,2: -148,3: 148,total: 148,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 103.40,group: a,1: 150,2: 155,3: -158,total: 155,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.23,group: a,1: 147,2: 152,3: 157,total: 157,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.37,group: a,1: 141,2: 146,3: -150,total: 146,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.66,group: a,1: -142,2: 142,3: -147,total: 142,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 104.21,group: a,1: 136,2: -142,3: -142,total: 136,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.87,group: a,1: 141,2: 145,3: -147,total: 145,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 104.02,group: a,1: -125,2: 125,3: -130,total: 125,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 102.53,group: a,1: 120,2: 125,3: 130,total: 130,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 96.99,group: a,1: 110,2: 115,3: -120,total: 115,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.16,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 101.07,group: a,1: -91,2: 91,3: -96,total: 91,105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.54,group: a,1: 194,2: 200,3: -205,total: 200,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 103.40,group: a,1: 183,2: 186,3: -191,total: 186,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.23,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.37,group: a,1: -184,2: -184,3: 185,total: 185,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.66,group: a,1: -182,2: -183,3: 183,total: 183,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 104.21,group: a,1: 167,2: -176,3: 176,total: 176,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.87,group: a,1: -165,2: 165,3: 167,total: 167,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 104.02,group: a,1: 176,2: 181,3: -185,total: 181,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 102.53,group: a,1: -150,2: -150,3: 150,total: 150,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 96.99,group: a,1: -145,2: 145,3: -147,total: 145,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.16,group: a,1: -190,2: -190,3: -190,total: ---,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 101.07,group: a,1: 110,2: 118,3: 125,total: 125,105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.54,group: a,snatch: 148,ci&jerk: 200,total: 348,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 103.40,group: a,snatch: 155,ci&jerk: 186,total: 341,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 3,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.23,group: a,snatch: 157,ci&jerk: 180,total: 337,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.37,group: a,snatch: 146,ci&jerk: 185,total: 331,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 5,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.66,group: a,snatch: 142,ci&jerk: 183,total: 325,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 6,dal santo maxwell james,aus,"born: feb 16, 1985",b.weight: 104.21,group: a,snatch: 136,ci&jerk: 176,total: 312,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 7,shukat haroon,pak,"born: jul 29, 1988",b.weight: 104.87,group: a,snatch: 145,ci&jerk: 167,total: 312,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 8,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 104.02,group: a,snatch: 125,ci&jerk: 181,total: 306,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 9,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 102.53,group: a,snatch: 130,ci&jerk: 150,total: 280,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 10,adede james omondi,ken,"born: oct 31, 1986",b.weight: 96.99,group: a,snatch: 115,ci&jerk: 145,total: 260,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: 11,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 101.07,group: a,snatch: 91,ci&jerk: 125,total: 216,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.16,group: a,snatch: 155,ci&jerk: ---,total: ---,,105kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,williams dung,ngr,"born: mar 03, 1990",b.weight: 107.35,group: a,1: 135,2: -142,3: -142,total: 135,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 139.93,group: a,1: 127,2: 133,3: -136,total: 133,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 150.19,group: a,1: 135,2: -140,3: 145,total: 145,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 130.65,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 145.00,group: a,1: 150,2: 156,3: -162,total: 156,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,phangura parminder,can,"born: oct 11, 1979",b.weight: 140.36,group: a,1: 145,2: 150,3: -156,total: 150,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.98,group: a,1: -160,2: 160,3: -165,total: 160,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,jokarzadeh darius asadullah,wal,"born: jun 25, 1993",b.weight: 124.51,group: a,1: 165,2: -175,3: -175,total: 165,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 147.06,group: a,1: 164,2: 168,3: 171,total: 171,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 162.00,group: a,1: 170,2: 174,3: -177,total: 174,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 138.75,group: a,1: -167,2: 171,3: -176,total: 171,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,wong scott,sgp,"born: sep 09, 1990",b.weight: 119.46,group: a,1: 130,2: 135,3: -140,total: 135,+105kgmen,snatch,2014 COMMONWEALTH GAMES
rank: ---,williams dung,ngr,"born: mar 03, 1990",b.weight: 107.35,group: a,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 139.93,group: a,1: 175,2: 182,3: -185,total: 182,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 150.19,group: a,1: 170,2: 176,3: -181,total: 176,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,lui lauititi,sam,"born: dec 04, 1995",b.weight: 130.65,group: a,1: 175,2: 181,3: -185,total: 181,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,rae christopher,aus,"born: jul 20, 1980",b.weight: 145.00,group: a,1: 180,2: -186,3: ---,total: 180,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,phangura parminder,can,"born: oct 11, 1979",b.weight: 140.36,group: a,1: 185,2: 191,3: -201,total: 191,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.98,group: a,1: -185,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,jokarzadeh darius asadullah,wal,"born: jun 25, 1993",b.weight: 124.51,group: a,1: 196,2: -212,3: -212,total: 196,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 147.06,group: a,1: 203,2: -212,3: 217,total: 217,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 162.00,group: a,1: 216,2: 222,3: -229,total: 222,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 138.75,group: a,1: 216,2: 223,3: 229,total: 229,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,wong scott,sgp,"born: sep 09, 1990",b.weight: 119.46,group: a,1: -165,2: -165,3: -165,total: ---,+105kgmen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,kobaladze george,can,"born: may 24, 1976",b.weight: 138.75,group: a,snatch: 171,ci&jerk: 229,total: 400,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 162.00,group: a,snatch: 174,ci&jerk: 222,total: 396,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 3,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 147.06,group: a,snatch: 171,ci&jerk: 217,total: 388,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 4,jokarzadeh darius asadullah,wal,"born: jun 25, 1993",b.weight: 124.51,group: a,snatch: 165,ci&jerk: 196,total: 361,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 5,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.98,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 6,phangura parminder,can,"born: oct 11, 1979",b.weight: 140.36,group: a,snatch: 150,ci&jerk: 191,total: 341,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 7,rae christopher,aus,"born: jul 20, 1980",b.weight: 145.00,group: a,snatch: 156,ci&jerk: 180,total: 336,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 8,lui lauititi,sam,"born: dec 04, 1995",b.weight: 130.65,group: a,snatch: 140,ci&jerk: 181,total: 321,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 9,nemani daniel,niu,"born: apr 10, 1981",b.weight: 150.19,group: a,snatch: 145,ci&jerk: 176,total: 321,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 10,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 139.93,group: a,snatch: 133,ci&jerk: 182,total: 315,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: 11,williams dung,ngr,"born: mar 03, 1990",b.weight: 107.35,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,wong scott,sgp,"born: sep 09, 1990",b.weight: 119.46,group: a,snatch: 135,ci&jerk: ---,total: ---,,+105kgmen,total,2014 COMMONWEALTH GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.74,group: a,1: 72,2: 75,3: 77,total: 77,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 47.83,group: a,1: -70,2: -70,3: -70,total: ---,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 47.98,group: a,1: -62,2: -63,3: -63,total: ---,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.38,group: a,1: 66,2: -69,3: -69,total: 66,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.54,group: a,1: 50,2: 55,3: -58,total: 55,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.68,group: a,1: 65,2: 67,3: -68,total: 67,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.72,group: a,1: 63,2: -66,3: 66,total: 66,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.95,group: a,1: 62,2: 65,3: 68,total: 68,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,opara nkechi,ngr,"born: dec 13, 1995",b.weight: 47.64,group: a,1: 65,2: 70,3: -75,total: 70,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.58,group: a,1: 72,2: -75,3: 75,total: 75,48kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.74,group: a,1: -92,2: 92,3: 96,total: 96,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 47.83,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 47.98,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.38,group: a,1: -90,2: -90,3: -90,total: ---,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.54,group: a,1: 60,2: 65,3: -70,total: 65,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.68,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.72,group: a,1: 84,2: -86,3: -86,total: 84,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.95,group: a,1: 83,2: 87,3: -91,total: 87,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,opara nkechi,ngr,"born: dec 13, 1995",b.weight: 47.64,group: a,1: -92,2: 92,3: -97,total: 92,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.58,group: a,1: 92,2: 95,3: -98,total: 95,48kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.74,group: a,snatch: 77,ci&jerk: 96,total: 173,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.58,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2014 COMMONWEALTH GAMES
