rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,urovish david,usa,"born: nov 22, 1999",b.weight: 99.10,group: a,1: 140,2: 145,3: -160,total: 145,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rivera carlos,ecu,"born: apr 11, 1999",b.weight: 110.15,group: a,1: -141,2: -141,3: 141,total: 141,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 120.45,group: a,1: 130,2: -140,3: -140,total: 130,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 96.25,group: a,1: -124,2: 124,3: 127,total: 127,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 132.55,group: a,1: 117,2: -125,3: 125,total: 125,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,gomez ortiz geiner johany,crc,"born: oct 17, 2000",b.weight: 96.95,group: a,1: 85,2: 90,3: 95,total: 95,+94kgmen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,urovish david,usa,"born: nov 22, 1999",b.weight: 99.10,group: a,snatch: 120,ci&jerk: 145,total: 265,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rivera carlos,ecu,"born: apr 11, 1999",b.weight: 110.15,group: a,snatch: 111,ci&jerk: 141,total: 252,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 120.45,group: a,snatch: 116,ci&jerk: 130,total: 246,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 96.25,group: a,snatch: 99,ci&jerk: 127,total: 226,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,seni umpierrez emanuel matias,uru,"born: jan 18, 1999",b.weight: 132.55,group: a,snatch: 97,ci&jerk: 125,total: 222,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,gomez ortiz geiner johany,crc,"born: oct 17, 2000",b.weight: 96.95,group: a,snatch: 75,ci&jerk: 95,total: 170,,+94kgmen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.45,group: a,1: 62,2: 65,3: 67,total: 67,44kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chardon olivia marie,usa,"born: sep 25, 2002",b.weight: 42.95,group: a,1: -52,2: 52,3: 55,total: 55,44kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 43.90,group: a,1: -52,2: 52,3: -56,total: 52,44kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.69,group: a,1: -51,2: -51,3: 51,total: 51,44kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz nancy,gua,"born: jul 17, 2002",b.weight: 41.15,group: a,1: 38,2: 41,3: 44,total: 44,44kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.45,group: a,1: 82,2: 86,3: -90,total: 86,44kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chardon olivia marie,usa,"born: sep 25, 2002",b.weight: 42.95,group: a,1: 66,2: 68,3: 71,total: 71,44kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.69,group: a,1: 64,2: -67,3: 68,total: 68,44kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 43.90,group: a,1: 61,2: 65,3: 67,total: 67,44kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz nancy,gua,"born: jul 17, 2002",b.weight: 41.15,group: a,1: 52,2: 57,3: 59,total: 59,44kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.45,group: a,snatch: 67,ci&jerk: 86,total: 153,,44kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chardon olivia marie,usa,"born: sep 25, 2002",b.weight: 42.95,group: a,snatch: 55,ci&jerk: 71,total: 126,,44kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nye emma elizabeth,usa,"born: jul 11, 2002",b.weight: 43.69,group: a,snatch: 51,ci&jerk: 68,total: 119,,44kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 43.90,group: a,snatch: 52,ci&jerk: 67,total: 119,,44kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,batz nancy,gua,"born: jul 17, 2002",b.weight: 41.15,group: a,snatch: 44,ci&jerk: 59,total: 103,,44kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 48.00,group: a,1: 60,2: 62,3: 65,total: 65,48kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,gaona pardo keylin veronica,ecu,"born: dec 19, 1999",b.weight: 46.85,group: a,1: 60,2: -65,3: -65,total: 60,48kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 48.00,group: a,1: 52,2: 55,3: -57,total: 55,48kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.30,group: a,1: 47,2: 51,3: -53,total: 51,48kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 47.60,group: a,1: -47,2: 47,3: -50,total: 47,48kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gaona pardo keylin veronica,ecu,"born: dec 19, 1999",b.weight: 46.85,group: a,1: 76,2: -80,3: -80,total: 76,48kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 48.00,group: a,1: 68,2: 72,3: 75,total: 75,48kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.30,group: a,1: 55,2: 60,3: -62,total: 60,48kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 47.60,group: a,1: 55,2: 60,3: -65,total: 60,48kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 48.00,group: a,1: -80,2: -80,3: -80,total: ---,48kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,gaona pardo keylin veronica,ecu,"born: dec 19, 1999",b.weight: 46.85,group: a,snatch: 60,ci&jerk: 76,total: 136,,48kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 48.00,group: a,snatch: 55,ci&jerk: 75,total: 130,,48kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gonzalez contreras andrea mishell,gua,"born: jul 15, 2001",b.weight: 47.30,group: a,snatch: 51,ci&jerk: 60,total: 111,,48kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 47.60,group: a,snatch: 47,ci&jerk: 60,total: 107,,48kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 48.00,group: a,snatch: 65,ci&jerk: ---,total: ---,,48kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.00,group: a,1: 72,2: 76,3: 80,total: 80,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.35,group: a,1: 68,2: -71,3: 71,total: 71,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.25,group: a,1: 65,2: -69,3: 69,total: 69,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,carvo genesis,ecu,"born: jun 18, 1999",b.weight: 52.30,group: a,1: 67,2: -70,3: -70,total: 67,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.35,group: a,1: 63,2: -66,3: 66,total: 66,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.55,group: a,1: -62,2: 62,3: 65,total: 65,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 51.55,group: a,1: 58,2: 62,3: -64,total: 62,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,ross aleah rajean,usa,"born: dec 22, 2000",b.weight: 52.65,group: a,1: -57,2: 57,3: 59,total: 59,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.05,group: a,1: 52,2: 57,3: -60,total: 57,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,cano josselin,gua,"born: jul 13, 1999",b.weight: 51.60,group: a,1: 43,2: 47,3: 50,total: 50,53kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.00,group: a,1: 92,2: 96,3: -101,total: 96,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.25,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.35,group: a,1: 84,2: -90,3: 91,total: 91,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.35,group: a,1: 77,2: -81,3: 81,total: 81,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.55,group: a,1: 76,2: -80,3: 80,total: 80,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,carvo genesis,ecu,"born: jun 18, 1999",b.weight: 52.30,group: a,1: 75,2: -79,3: 79,total: 79,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ross aleah rajean,usa,"born: dec 22, 2000",b.weight: 52.65,group: a,1: 73,2: 77,3: -79,total: 77,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 51.55,group: a,1: 68,2: 72,3: 74,total: 74,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,cano josselin,gua,"born: jul 13, 1999",b.weight: 51.60,group: a,1: 64,2: 68,3: -70,total: 68,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.05,group: a,1: 63,2: 68,3: -73,total: 68,53kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.00,group: a,snatch: 80,ci&jerk: 96,total: 176,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,jimenez palechor julieth alexandra,col,"born: mar 25, 1999",b.weight: 52.25,group: a,snatch: 69,ci&jerk: 95,total: 164,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 52.35,group: a,snatch: 71,ci&jerk: 91,total: 162,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.35,group: a,snatch: 66,ci&jerk: 81,total: 147,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,carvo genesis,ecu,"born: jun 18, 1999",b.weight: 52.30,group: a,snatch: 67,ci&jerk: 79,total: 146,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,de candido abril,arg,"born: jul 13, 2001",b.weight: 52.55,group: a,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 51.55,group: a,snatch: 62,ci&jerk: 74,total: 136,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,ross aleah rajean,usa,"born: dec 22, 2000",b.weight: 52.65,group: a,snatch: 59,ci&jerk: 77,total: 136,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ruiz perez jennifer jenyra,pur,"born: jan 09, 2001",b.weight: 52.05,group: a,snatch: 57,ci&jerk: 68,total: 125,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 10,cano josselin,gua,"born: jul 13, 1999",b.weight: 51.60,group: a,snatch: 50,ci&jerk: 68,total: 118,,53kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.60,group: a,1: -72,2: -72,3: 72,total: 72,58kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,neal shelby anne,usa,"born: may 27, 2000",b.weight: 57.35,group: a,1: 68,2: 71,3: -73,total: 71,58kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 57.40,group: a,1: 58,2: 61,3: 69,total: 69,58kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.05,group: a,1: -58,2: -58,3: 58,total: 58,58kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,morales hernandez gennesis nicole,pur,"born: oct 11, 2000",b.weight: 57.25,group: a,1: 55,2: -58,3: -58,total: 55,58kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.60,group: a,1: 92,2: 96,3: -100,total: 96,58kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,neal shelby anne,usa,"born: may 27, 2000",b.weight: 57.35,group: a,1: 91,2: -94,3: -95,total: 91,58kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 57.40,group: a,1: -81,2: 82,3: 83,total: 83,58kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.05,group: a,1: 78,2: 81,3: -83,total: 81,58kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,morales hernandez gennesis nicole,pur,"born: oct 11, 2000",b.weight: 57.25,group: a,1: -67,2: -67,3: 67,total: 67,58kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.60,group: a,snatch: 72,ci&jerk: 96,total: 168,,58kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,neal shelby anne,usa,"born: may 27, 2000",b.weight: 57.35,group: a,snatch: 71,ci&jerk: 91,total: 162,,58kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 57.40,group: a,snatch: 69,ci&jerk: 83,total: 152,,58kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jimenez blanco susan nallely,gua,"born: may 24, 2001",b.weight: 57.05,group: a,snatch: 58,ci&jerk: 81,total: 139,,58kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,morales hernandez gennesis nicole,pur,"born: oct 11, 2000",b.weight: 57.25,group: a,snatch: 55,ci&jerk: 67,total: 122,,58kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.30,group: a,1: 80,2: 87,3: 92,total: 92,63kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.25,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 60.80,group: a,1: 70,2: 75,3: -77,total: 75,63kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.45,group: a,1: 67,2: 70,3: 73,total: 73,63kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,paredes moreno gianella patricia,per,"born: mar 17, 2002",b.weight: 59.10,group: a,1: 54,2: 57,3: -60,total: 57,63kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.30,group: a,1: 105,2: 111,3: -114,total: 111,63kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 60.80,group: a,1: 90,2: 93,3: 97,total: 97,63kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.25,group: a,1: 85,2: 90,3: 94,total: 94,63kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.45,group: a,1: 80,2: 84,3: 87,total: 87,63kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,paredes moreno gianella patricia,per,"born: mar 17, 2002",b.weight: 59.10,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.30,group: a,snatch: 92,ci&jerk: 111,total: 203,,63kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 60.80,group: a,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.25,group: a,snatch: 78,ci&jerk: 94,total: 172,,63kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.45,group: a,snatch: 73,ci&jerk: 87,total: 160,,63kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,paredes moreno gianella patricia,per,"born: mar 17, 2002",b.weight: 59.10,group: a,snatch: 57,ci&jerk: 78,total: 135,,63kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.80,group: a,1: 90,2: 95,3: 100,total: 100,69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quejada altamiranda rosa ines,col,"born: apr 01, 2000",b.weight: 66.10,group: a,1: 83,2: 87,3: -91,total: 87,69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 67.40,group: a,1: 63,2: 66,3: 67,total: 67,69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 66.00,group: a,1: 62,2: -66,3: 66,total: 66,69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez rivera stephanie deliane,pur,"born: sep 14, 1999",b.weight: 63.75,group: a,1: 55,2: -60,3: -60,total: 55,69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.80,group: a,1: -113,2: -113,3: 113,total: 113,69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quejada altamiranda rosa ines,col,"born: apr 01, 2000",b.weight: 66.10,group: a,1: 105,2: 110,3: -114,total: 110,69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 67.40,group: a,1: 82,2: 85,3: 87,total: 87,69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 66.00,group: a,1: -81,2: -81,3: 81,total: 81,69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez rivera stephanie deliane,pur,"born: sep 14, 1999",b.weight: 63.75,group: a,1: 68,2: 73,3: -76,total: 73,69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 65.80,group: a,snatch: 100,ci&jerk: 113,total: 213,,69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,quejada altamiranda rosa ines,col,"born: apr 01, 2000",b.weight: 66.10,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 67.40,group: a,snatch: 67,ci&jerk: 87,total: 154,,69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 66.00,group: a,snatch: 66,ci&jerk: 81,total: 147,,69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,lopez rivera stephanie deliane,pur,"born: sep 14, 1999",b.weight: 63.75,group: a,snatch: 55,ci&jerk: 73,total: 128,,69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 120.00,group: a,1: 91,2: 96,3: 100,total: 100,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chaverra angie,col,"born: jan 02, 1999",b.weight: 92.70,group: a,1: 90,2: 95,3: 97,total: 97,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.45,group: a,1: 86,2: 90,3: -93,total: 90,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.35,group: a,1: -82,2: -82,3: 82,total: 82,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.35,group: a,1: 74,2: -78,3: 78,total: 78,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,carlock shay mckenzie,usa,"born: mar 07, 2000",b.weight: 96.25,group: a,1: 78,2: -82,3: -82,total: 78,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 93.35,group: a,1: 65,2: 70,3: 73,total: 73,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 82.05,group: a,1: 62,2: 66,3: 68,total: 68,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 89.05,group: a,1: 60,2: 64,3: 67,total: 67,+69kgwomen,snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
