rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 55.75,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tsai sheng-fen,tpe,"born: oct 27, 1984",b.weight: 55.45,group: a,1: 120,2: -125,3: -125,total: 120,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,canto jose leonel,mex,"born: mar 03, 1983",b.weight: 55.70,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,canto harvey,mex,"born: dec 02, 1984",b.weight: 53.25,group: a,1: 110,2: 115,3: -120,total: 115,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,glidewell zakary,usa,"born: may 01, 1987",b.weight: 55.30,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yamauchi bryce,usa,"born: mar 26, 1985",b.weight: 54.60,group: a,1: -105,2: 105,3: 110,total: 110,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 55.55,group: a,1: 107.5,2: 110,3: -112.5,total: 110,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,luna-grenier francis,can,"born: may 24, 1987",b.weight: 55.85,group: a,1: 105,2: 110,3: -112.5,total: 110,56kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,su haofeng,chn,"born: jan 01, 1983",b.weight: 55.25,group: a,snatch: 120,ci&jerk: 145,total: 265,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hernandez carlos,cub,"born: jun 03, 1983",b.weight: 55.60,group: a,snatch: 107.5,ci&jerk: 142.5,total: 250,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rada rodriguez sergio armando,col,"born: jan 27, 1984",b.weight: 55.70,group: a,snatch: 105,ci&jerk: 137.5,total: 242.5,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kyrillidis dimitrios,gre,"born: mar 21, 1985",b.weight: 55.25,group: a,snatch: 110,ci&jerk: 130,total: 240,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gulcan ahmet,tur,"born: apr 16, 1983",b.weight: 55.80,group: a,snatch: 105,ci&jerk: 125,total: 230,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 55.75,group: a,snatch: 105,ci&jerk: 122.5,total: 227.5,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hernandez ivan,esp,"born: aug 12, 1983",b.weight: 55.50,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,slaby petr,cze,"born: nov 25, 1983",b.weight: 55.75,group: a,snatch: 95,ci&jerk: 125,total: 220,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,canto jose leonel,mex,"born: mar 03, 1983",b.weight: 55.70,group: a,snatch: 100,ci&jerk: 117.5,total: 217.5,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tsai sheng-fen,tpe,"born: oct 27, 1984",b.weight: 55.45,group: a,snatch: 95,ci&jerk: 120,total: 215,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,canto harvey,mex,"born: dec 02, 1984",b.weight: 53.25,group: a,snatch: 90,ci&jerk: 115,total: 205,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yamauchi bryce,usa,"born: mar 26, 1985",b.weight: 54.60,group: a,snatch: 90,ci&jerk: 110,total: 200,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 55.55,group: a,snatch: 90,ci&jerk: 110,total: 200,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,glidewell zakary,usa,"born: may 01, 1987",b.weight: 55.30,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,luna-grenier francis,can,"born: may 24, 1987",b.weight: 55.85,group: a,snatch: 85,ci&jerk: 110,total: 195,,56kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,qiu le,chn,"born: feb 26, 1983",b.weight: 60.95,group: a,1: -127.5,2: -127.5,3: 127.5,total: 127.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,danielyan artur,arm,"born: jan 01, 1983",b.weight: 61.45,group: a,1: 122.5,2: -125,3: -125,total: 122.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.55,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 61.85,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanchez cristian,ecu,"born: jan 01, 1983",b.weight: 61.55,group: a,1: 112.5,2: 115,3: 117.5,total: 117.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 60.85,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ivanov leonid,rus,"born: jun 01, 1984",b.weight: 61.15,group: a,1: 110,2: 115,3: -117.5,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sariyildiz serkan,tur,"born: jan 01, 1983",b.weight: 61.35,group: a,1: -115,2: 115,3: -117.5,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mouzenidis charis,gre,"born: aug 03, 1983",b.weight: 61.35,group: a,1: -115,2: -115,3: 115,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,zejdlik jiri,svk,"born: jun 07, 1985",b.weight: 61.40,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zukowski sebastian,pol,"born: mar 20, 1984",b.weight: 61.50,group: a,1: 110,2: 115,3: -117.5,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chatzidis theocharis,gre,"born: feb 25, 1985",b.weight: 61.65,group: a,1: -110,2: 110,3: 115,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rojas maiker,ven,"born: may 15, 1984",b.weight: 61.75,group: a,1: -115,2: 115,3: -120,total: 115,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.30,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 61.90,group: a,1: 110,2: 112.5,3: -115,total: 112.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 61.80,group: a,1: -110,2: 110,3: -115,total: 110,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,pelayes adolfo,arg,"born: apr 14, 1983",b.weight: 61.90,group: a,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.50,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.25,group: a,1: -100,2: 100,3: -105,total: 100,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.25,group: a,1: -100,2: 100,3: -105,total: 100,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,avci abdurezzak,tur,"born: jan 08, 1984",b.weight: 61.70,group: a,1: 95,2: 100,3: -105,total: 100,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,rodrigez pedro,mex,"born: jan 01, 1984",b.weight: 61.05,group: a,1: 90,2: -95,3: -95,total: 90,62kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,qiu le,chn,"born: feb 26, 1983",b.weight: 60.95,group: a,1: 155,2: 160,3: -170,total: 160,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 61.85,group: a,1: -152.5,2: 155,3: -162.5,total: 155,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,danielyan artur,arm,"born: jan 01, 1983",b.weight: 61.45,group: a,1: 152.5,2: -155,3: -155,total: 152.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 60.85,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanchez cristian,ecu,"born: jan 01, 1983",b.weight: 61.55,group: a,1: -140,2: 140,3: 145,total: 145,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mouzenidis charis,gre,"born: aug 03, 1983",b.weight: 61.35,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zukowski sebastian,pol,"born: mar 20, 1984",b.weight: 61.50,group: a,1: -137.5,2: 137.5,3: 142.5,total: 142.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sariyildiz serkan,tur,"born: jan 01, 1983",b.weight: 61.35,group: a,1: -135,2: 135,3: 140,total: 140,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rojas maiker,ven,"born: may 15, 1984",b.weight: 61.75,group: a,1: 140,2: -145,3: -145,total: 140,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.25,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.30,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,avci abdurezzak,tur,"born: jan 08, 1984",b.weight: 61.70,group: a,1: 130,2: 137.5,3: -142.5,total: 137.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 61.90,group: a,1: -130,2: 130,3: 137.5,total: 137.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ivanov leonid,rus,"born: jun 01, 1984",b.weight: 61.15,group: a,1: -135,2: 135,3: -140,total: 135,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zejdlik jiri,svk,"born: jun 07, 1985",b.weight: 61.40,group: a,1: 130,2: -135,3: 135,total: 135,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 61.80,group: a,1: 130,2: 135,3: -137.5,total: 135,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,rodrigez pedro,mex,"born: jan 01, 1984",b.weight: 61.05,group: a,1: 125,2: 132.5,3: -137.5,total: 132.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,pelayes adolfo,arg,"born: apr 14, 1983",b.weight: 61.90,group: a,1: -132.5,2: 132.5,3: -137.5,total: 132.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.50,group: a,1: 127.5,2: -132.5,3: ---,total: 127.5,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.25,group: a,1: 120,2: 125,3: -127.5,total: 125,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.55,group: a,1: -152.5,2: -152.5,3: -152.5,total: ---,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chatzidis theocharis,gre,"born: feb 25, 1985",b.weight: 61.65,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,62kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,qiu le,chn,"born: feb 26, 1983",b.weight: 60.95,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dobrjansky roman,rus,"born: apr 07, 1985",b.weight: 61.85,group: a,snatch: 122.5,ci&jerk: 155,total: 277.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,danielyan artur,arm,"born: jan 01, 1983",b.weight: 61.45,group: a,snatch: 122.5,ci&jerk: 152.5,total: 275,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 60.85,group: a,snatch: 115,ci&jerk: 147.5,total: 262.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanchez cristian,ecu,"born: jan 01, 1983",b.weight: 61.55,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mouzenidis charis,gre,"born: aug 03, 1983",b.weight: 61.35,group: a,snatch: 115,ci&jerk: 142.5,total: 257.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zukowski sebastian,pol,"born: mar 20, 1984",b.weight: 61.50,group: a,snatch: 115,ci&jerk: 142.5,total: 257.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sariyildiz serkan,tur,"born: jan 01, 1983",b.weight: 61.35,group: a,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rojas maiker,ven,"born: may 15, 1984",b.weight: 61.75,group: a,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ivanov leonid,rus,"born: jun 01, 1984",b.weight: 61.15,group: a,snatch: 115,ci&jerk: 135,total: 250,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.30,group: a,snatch: 112.5,ci&jerk: 137.5,total: 250,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,zejdlik jiri,svk,"born: jun 07, 1985",b.weight: 61.40,group: a,snatch: 115,ci&jerk: 135,total: 250,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 61.90,group: a,snatch: 112.5,ci&jerk: 137.5,total: 250,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 61.80,group: a,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,pelayes adolfo,arg,"born: apr 14, 1983",b.weight: 61.90,group: a,snatch: 110,ci&jerk: 132.5,total: 242.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,uechi katsuhiko,jpn,"born: jan 18, 1986",b.weight: 61.25,group: a,snatch: 100,ci&jerk: 137.5,total: 237.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,avci abdurezzak,tur,"born: jan 08, 1984",b.weight: 61.70,group: a,snatch: 100,ci&jerk: 137.5,total: 237.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lussier dominic,can,"born: mar 10, 1984",b.weight: 61.50,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,yamauchi kyle,usa,"born: mar 05, 1983",b.weight: 61.25,group: a,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,rodrigez pedro,mex,"born: jan 01, 1984",b.weight: 61.05,group: a,snatch: 90,ci&jerk: 132.5,total: 222.5,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,stoyanov yasen,bul,"born: sep 17, 1984",b.weight: 61.55,group: a,snatch: 122.5,ci&jerk: ---,total: ---,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chatzidis theocharis,gre,"born: feb 25, 1985",b.weight: 61.65,group: a,snatch: 115,ci&jerk: ---,total: ---,,62kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.40,group: a,1: 142.5,2: 147.5,3: 150,total: 150,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.55,group: a,1: -142.5,2: 142.5,3: 147.5,total: 147.5,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 67.75,group: a,1: 135,2: 140,3: -142.5,total: 140,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,liu huayong,chn,"born: sep 16, 1983",b.weight: 68.35,group: a,1: -135,2: 135,3: -140,total: 135,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 69.00,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kilinc seyit,tur,"born: jan 01, 1983",b.weight: 68.45,group: a,1: 125,2: -130,3: 130,total: 130,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zogroban mohamed,egy,"born: jan 01, 1983",b.weight: 68.60,group: a,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
