rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.82,group: a,1: 70,2: 73,3: 76,total: 76,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.90,group: a,1: 71,2: 75,3: - 79,total: 75,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,malec emilia,pol,"born: dec 25, 1990",b.weight: 52.78,group: a,1: 65,2: 68,3: 71,total: 71,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.85,group: a,1: 70,2: ---,3: ---,total: 70,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.99,group: a,1: - 70,2: - 70,3: 70,total: 70,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,jang eunbi,kor,"born: mar 09, 1994",b.weight: 52.84,group: a,1: 68,2: - 72,3: - 72,total: 68,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 52.47,group: a,1: 63,2: 67,3: - 70,total: 67,53kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.55,group: a,1: 104,2: 110,3: -112,total: 110,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.61,group: a,1: 103,2: 110,3: -111,total: 110,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.85,group: a,1: 95,2: 102,3: ---,total: 102,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.90,group: a,1: - 91,2: 91,3: 96,total: 96,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.74,group: a,1: 95,2: - 98,3: - 98,total: 95,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.82,group: a,1: 86,2: 90,3: 92,total: 92,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,jang eunbi,kor,"born: mar 09, 1994",b.weight: 52.84,group: a,1: - 86,2: 86,3: 91,total: 91,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,xu li,chn,"born: jul 01, 1988",b.weight: 52.92,group: a,1: 85,2: 91,3: - 96,total: 91,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.99,group: a,1: 85,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,malec emilia,pol,"born: dec 25, 1990",b.weight: 52.78,group: a,1: 85,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 52.47,group: a,1: 87,2: - 91,3: - 91,total: 87,53kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.55,group: a,snatch: 86,ci&jerk: 110,total: 196,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.61,group: a,snatch: 77,ci&jerk: 110,total: 187,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.74,group: a,snatch: 82,ci&jerk: 95,total: 177,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.85,group: a,snatch: 70,ci&jerk: 102,total: 172,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.90,group: a,snatch: 75,ci&jerk: 96,total: 171,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,xu li,chn,"born: jul 01, 1988",b.weight: 52.92,group: a,snatch: 80,ci&jerk: 91,total: 171,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.82,group: a,snatch: 76,ci&jerk: 92,total: 168,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.99,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,malec emilia,pol,"born: dec 25, 1990",b.weight: 52.78,group: a,snatch: 71,ci&jerk: 88,total: 159,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,jang eunbi,kor,"born: mar 09, 1994",b.weight: 52.84,group: a,snatch: 68,ci&jerk: 91,total: 159,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 52.47,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.79,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,park dahui,kor,"born: nov 11, 1994",b.weight: 56.61,group: a,1: 77,2: - 83,3: 83,total: 83,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.78,group: a,1: 78,2: 81,3: 83,total: 83,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.79,group: a,1: 78,2: - 81,3: 82,total: 82,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.91,group: a,1: - 82,2: 82,3: - 85,total: 82,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.68,group: a,1: 75,2: 78,3: 81,total: 81,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,candage angela erin,usa,"born: mar 15, 1987",b.weight: 57.72,group: a,1: 75,2: 80,3: - 83,total: 80,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kim bohwi,kor,"born: nov 20, 1995",b.weight: 57.79,group: a,1: 73,2: 78,3: - 81,total: 78,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.59,group: a,1: 73,2: - 77,3: 77,total: 77,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.97,group: a,1: - 75,2: 75,3: - 79,total: 75,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 56.49,group: a,1: 68,2: - 71,3: 71,total: 71,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.43,group: a,1: 65,2: 71,3: - 73,total: 71,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,cheng ssu-yin,tpe,"born: sep 11, 1990",b.weight: 57.61,group: a,1: 60,2: 65,3: 70,total: 70,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,set anita,sgp,"born: aug 07, 1992",b.weight: 55.08,group: a,1: 47,2: 52,3: - 57,total: 52,58kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.79,group: a,1: 110,2: 115,3: 120,total: 120,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,candage angela erin,usa,"born: mar 15, 1987",b.weight: 57.72,group: a,1: -105,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.79,group: a,1: 100,2: 104,3: 107,total: 107,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.78,group: a,1: 100,2: -104,3: 105,total: 105,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.91,group: a,1: -105,2: 105,3: -108,total: 105,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.59,group: a,1: 93,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.68,group: a,1: 89,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.43,group: a,1: 85,2: - 92,3: 92,total: 92,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.97,group: a,1: 92,2: - 95,3: - 97,total: 92,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,kim bohwi,kor,"born: nov 20, 1995",b.weight: 57.79,group: a,1: 86,2: 91,3: - 94,total: 91,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 56.49,group: a,1: 82,2: 85,3: 87,total: 87,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,cheng ssu-yin,tpe,"born: sep 11, 1990",b.weight: 57.61,group: a,1: 80,2: 83,3: 85,total: 85,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,set anita,sgp,"born: aug 07, 1992",b.weight: 55.08,group: a,1: 57,2: 62,3: - 68,total: 62,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,park dahui,kor,"born: nov 11, 1994",b.weight: 56.61,group: a,1: - 96,2: - 97,3: - 97,total: ---,58kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.79,group: a,snatch: 95,ci&jerk: 120,total: 215,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.79,group: a,snatch: 82,ci&jerk: 107,total: 189,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,candage angela erin,usa,"born: mar 15, 1987",b.weight: 57.72,group: a,snatch: 80,ci&jerk: 108,total: 188,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.78,group: a,snatch: 83,ci&jerk: 105,total: 188,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.91,group: a,snatch: 82,ci&jerk: 105,total: 187,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.68,group: a,snatch: 81,ci&jerk: 96,total: 177,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.59,group: a,snatch: 77,ci&jerk: 97,total: 174,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,kim bohwi,kor,"born: nov 20, 1995",b.weight: 57.79,group: a,snatch: 78,ci&jerk: 91,total: 169,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.97,group: a,snatch: 75,ci&jerk: 92,total: 167,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.43,group: a,snatch: 71,ci&jerk: 92,total: 163,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 56.49,group: a,snatch: 71,ci&jerk: 87,total: 158,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,cheng ssu-yin,tpe,"born: sep 11, 1990",b.weight: 57.61,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,set anita,sgp,"born: aug 07, 1992",b.weight: 55.08,group: a,snatch: 52,ci&jerk: 62,total: 114,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,park dahui,kor,"born: nov 11, 1994",b.weight: 56.61,group: a,snatch: 83,ci&jerk: ---,total: ---,,58kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,1: 100,2: 103,3: 105,total: 105,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.68,group: a,1: 90,2: 95,3: 100,total: 100,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 60.80,group: a,1: 86,2: 89,3: 92,total: 92,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.94,group: a,1: 85,2: 87,3: - 90,total: 87,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.25,group: a,1: - 81,2: - 81,3: 81,total: 81,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,shafer janelle ji chiu,usa,"born: nov 14, 1993",b.weight: 61.51,group: a,1: 80,2: - 83,3: - 85,total: 80,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 62.18,group: a,1: - 80,2: - 80,3: 80,total: 80,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.23,group: a,1: 75,2: 80,3: - 84,total: 80,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,findlay taylor heather,can,"born: aug 20, 1993",b.weight: 58.95,group: a,1: - 77,2: - 79,3: 79,total: 79,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,pavlic petra,slo,"born: feb 03, 1992",b.weight: 61.91,group: a,1: 60,2: 65,3: - 67,total: 65,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,ghattamaneni sai revathi,ind,"born: jun 01, 1990",b.weight: 62.27,group: a,1: 40,2: ---,3: ---,total: 40,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.30,group: a,1: - 77,2: - 77,3: - 79,total: ---,63kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,1: 120,2: 125,3: 130,total: 130,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.68,group: a,1: 110,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 62.18,group: a,1: 108,2: -112,3: -112,total: 108,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.23,group: a,1: 100,2: 105,3: 108,total: 108,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 60.80,group: a,1: 105,2: -108,3: -108,total: 105,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.94,group: a,1: 105,2: -110,3: -111,total: 105,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.25,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,findlay taylor heather,can,"born: aug 20, 1993",b.weight: 58.95,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,pavlic petra,slo,"born: feb 03, 1992",b.weight: 61.91,group: a,1: 80,2: - 83,3: 83,total: 83,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,ghattamaneni sai revathi,ind,"born: jun 01, 1990",b.weight: 62.27,group: a,1: 65,2: ---,3: ---,total: 65,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.30,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,shafer janelle ji chiu,usa,"born: nov 14, 1993",b.weight: 61.51,group: a,1: -101,2: -101,3: -101,total: ---,63kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,snatch: 105,ci&jerk: 130,total: 235,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.68,group: a,snatch: 100,ci&jerk: 115,total: 215,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 60.80,group: a,snatch: 92,ci&jerk: 105,total: 197,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.94,group: a,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 62.18,group: a,snatch: 80,ci&jerk: 108,total: 188,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 62.23,group: a,snatch: 80,ci&jerk: 108,total: 188,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.25,group: a,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,findlay taylor heather,can,"born: aug 20, 1993",b.weight: 58.95,group: a,snatch: 79,ci&jerk: 95,total: 174,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,pavlic petra,slo,"born: feb 03, 1992",b.weight: 61.91,group: a,snatch: 65,ci&jerk: 83,total: 148,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,ghattamaneni sai revathi,ind,"born: jun 01, 1990",b.weight: 62.27,group: a,snatch: 40,ci&jerk: 65,total: 105,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 62.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,shafer janelle ji chiu,usa,"born: nov 14, 1993",b.weight: 61.51,group: a,snatch: 80,ci&jerk: ---,total: ---,,63kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 68.62,group: a,1: 95,2: 97,3: - 99,total: 97,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.56,group: a,1: 87,2: - 90,3: 92,total: 92,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,choi gayeon,kor,"born: sep 23, 1995",b.weight: 68.75,group: a,1: 92,2: - 94,3: - 94,total: 92,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 65.00,group: a,1: 87,2: 91,3: - 93,total: 91,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 67.15,group: a,1: 85,2: 87,3: - 90,total: 87,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.19,group: a,1: - 85,2: 86,3: - 89,total: 86,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.46,group: a,1: 83,2: - 86,3: - 86,total: 83,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,savchuk kseniia,rus,"born: feb 18, 1994",b.weight: 64.11,group: a,1: 70,2: 75,3: 81,total: 81,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,lee yeji,kor,"born: feb 22, 1995",b.weight: 64.34,group: a,1: 75,2: 80,3: - 83,total: 80,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.66,group: a,1: - 80,2: ---,3: ---,total: ---,69kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 68.62,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 65.00,group: a,1: 108,2: -112,3: 112,total: 112,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 67.15,group: a,1: 108,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.46,group: a,1: 107,2: -110,3: 112,total: 112,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.19,group: a,1: 100,2: 105,3: 110,total: 110,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,choi gayeon,kor,"born: sep 23, 1995",b.weight: 68.75,group: a,1: 102,2: 107,3: -111,total: 107,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.56,group: a,1: 98,2: 102,3: -109,total: 102,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,savchuk kseniia,rus,"born: feb 18, 1994",b.weight: 64.11,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,lee yeji,kor,"born: feb 22, 1995",b.weight: 64.34,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.66,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 68.62,group: a,snatch: 97,ci&jerk: 115,total: 212,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 65.00,group: a,snatch: 91,ci&jerk: 112,total: 203,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,aguinaga gonzalez maria kassandra,mex,"born: nov 26, 1993",b.weight: 67.15,group: a,snatch: 87,ci&jerk: 112,total: 199,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
