rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kim woo jae,kor,"born: sep 26, 1991",b.weight: 76.95,group: a,1: -187,2: -187,3: 187,total: 187,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,choe jon wi,prk,"born: jun 29, 1993",b.weight: 76.95,group: a,1: -185,2: 185,3: 193,total: 193,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 76.50,group: a,1: -180,2: -180,3: -189,total: ---,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 73.34,group: b,1: 165,2: 170,3: 172,total: 172,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 75.46,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,martins garcia valente jose fernani,tls,"born: oct 16, 1998",b.weight: 74.89,group: b,1: 85,2: 90,3: -100,total: 90,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,nazari zubair,afg,"born: sep 30, 1999",b.weight: 72.73,group: b,1: 115,2: 120,3: -125,total: 120,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 73.25,group: b,1: 135,2: -140,3: 140,total: 140,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,thapa bikash,nep,"born: mar 23, 1989",b.weight: 76.58,group: b,1: -135,2: 135,3: -137,total: 135,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alqassass hani,ple,"born: nov 20, 1994",b.weight: 76.00,group: b,1: 137,2: 141,3: -150,total: 141,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,ali haider,pak,"born: feb 02, 1995",b.weight: 76.86,group: b,1: 160,2: 168,3: -171,total: 168,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.97,group: a,1: -182,2: -182,3: -185,total: ---,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 74.95,group: b,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 76.64,group: a,1: 171,2: -181,3: -182,total: 171,77kgmen,cleanjerk,18th ASIAN GAMES
rank: 1,choe jon wi,prk,"born: jun 29, 1993",b.weight: 76.95,group: a,snatch: 155,ci&jerk: 193,total: 348,,77kgmen,total,18th ASIAN GAMES
rank: 2,kim woo jae,kor,"born: sep 26, 1991",b.weight: 76.95,group: a,snatch: 160,ci&jerk: 187,total: 347,,77kgmen,total,18th ASIAN GAMES
rank: 3,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.51,group: a,snatch: 154,ci&jerk: 187,total: 341,,77kgmen,total,18th ASIAN GAMES
rank: 4,you jaesik,kor,"born: apr 21, 1996",b.weight: 76.88,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,18th ASIAN GAMES
rank: 5,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.97,group: a,snatch: 145,ci&jerk: 182,total: 327,,77kgmen,total,18th ASIAN GAMES
rank: 6,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 76.95,group: a,snatch: 144,ci&jerk: 182,total: 326,,77kgmen,total,18th ASIAN GAMES
rank: 7,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 76.64,group: a,snatch: 146,ci&jerk: 171,total: 317,,77kgmen,total,18th ASIAN GAMES
rank: 8,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.64,group: a,snatch: 140,ci&jerk: 176,total: 316,,77kgmen,total,18th ASIAN GAMES
rank: 9,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 73.00,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,18th ASIAN GAMES
rank: 10,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.95,group: a,snatch: 144,ci&jerk: 170,total: 314,,77kgmen,total,18th ASIAN GAMES
rank: 11,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 73.34,group: b,snatch: 142,ci&jerk: 172,total: 314,,77kgmen,total,18th ASIAN GAMES
rank: 12,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 74.95,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,18th ASIAN GAMES
rank: 13,ali haider,pak,"born: feb 02, 1995",b.weight: 76.86,group: b,snatch: 135,ci&jerk: 168,total: 303,,77kgmen,total,18th ASIAN GAMES
rank: 14,alqassass hani,ple,"born: nov 20, 1994",b.weight: 76.00,group: b,snatch: 115,ci&jerk: 141,total: 256,,77kgmen,total,18th ASIAN GAMES
rank: 15,thapa bikash,nep,"born: mar 23, 1989",b.weight: 76.58,group: b,snatch: 113,ci&jerk: 135,total: 248,,77kgmen,total,18th ASIAN GAMES
rank: 16,shukurov ilkhomjon,tjk,"born: aug 03, 1987",b.weight: 73.25,group: b,snatch: 108,ci&jerk: 140,total: 248,,77kgmen,total,18th ASIAN GAMES
rank: 17,nazari zubair,afg,"born: sep 30, 1999",b.weight: 72.73,group: b,snatch: 100,ci&jerk: 120,total: 220,,77kgmen,total,18th ASIAN GAMES
rank: 18,martins garcia valente jose fernani,tls,"born: oct 16, 1998",b.weight: 74.89,group: b,snatch: 82,ci&jerk: 90,total: 172,,77kgmen,total,18th ASIAN GAMES
rank: ---,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 76.50,group: a,snatch: 146,ci&jerk: ---,total: ---,,77kgmen,total,18th ASIAN GAMES
rank: ---,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 75.46,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,18th ASIAN GAMES
rank: ---,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.97,group: a,snatch: 153,ci&jerk: ---,total: ---,,77kgmen,total,18th ASIAN GAMES
rank: ---,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 84.90,group: a,1: -158,2: 158,3: -163,total: 158,85kgmen,snatch,18th ASIAN GAMES
rank: ---,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.80,group: a,1: -155,2: 155,3: -160,total: 155,85kgmen,snatch,18th ASIAN GAMES
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 85.00,group: b,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,18th ASIAN GAMES
rank: ---,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 84.63,group: b,1: -150,2: -150,3: 151,total: 151,85kgmen,snatch,18th ASIAN GAMES
rank: ---,edelijo mesquita,tls,"born: dec 24, 1983",b.weight: 80.28,group: b,1: 70,2: 73,3: -82,total: 73,85kgmen,snatch,18th ASIAN GAMES
rank: ---,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 84.60,group: b,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,18th ASIAN GAMES
rank: ---,alqassass ahmed,ple,"born: aug 01, 1997",b.weight: 83.99,group: b,1: -105,2: 105,3: -115,total: 105,85kgmen,snatch,18th ASIAN GAMES
rank: ---,pg dato setia yusof ak yusri amir,bru,"born: jul 19, 1986",b.weight: 84.36,group: b,1: 80,2: 85,3: -90,total: 85,85kgmen,snatch,18th ASIAN GAMES
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.81,group: a,1: 155,2: 159,3: -162,total: 159,85kgmen,snatch,18th ASIAN GAMES
rank: ---,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 84.89,group: a,1: 160,2: 163,3: 165,total: 165,85kgmen,snatch,18th ASIAN GAMES
rank: ---,jon myong song,prk,"born: aug 19, 1993",b.weight: 84.91,group: a,1: -158,2: -158,3: 158,total: 158,85kgmen,snatch,18th ASIAN GAMES
rank: ---,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.95,group: a,1: 145,2: 151,3: 155,total: 155,85kgmen,snatch,18th ASIAN GAMES
rank: ---,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.52,group: a,1: -153,2: -153,3: -153,total: ---,85kgmen,snatch,18th ASIAN GAMES
rank: ---,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 84.90,group: a,1: -182,2: 182,3: -191,total: 182,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.80,group: a,1: 190,2: -198,3: -198,total: 190,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 85.00,group: b,1: 175,2: -178,3: -178,total: 175,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 84.63,group: b,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,edelijo mesquita,tls,"born: dec 24, 1983",b.weight: 80.28,group: b,1: -95,2: -95,3: 95,total: 95,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 84.60,group: b,1: 151,2: 156,3: 161,total: 161,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alqassass ahmed,ple,"born: aug 01, 1997",b.weight: 83.99,group: b,1: -140,2: 140,3: 150,total: 150,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,pg dato setia yusof ak yusri amir,bru,"born: jul 19, 1986",b.weight: 84.36,group: b,1: 95,2: -100,3: 103,total: 103,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.81,group: a,1: 196,2: -202,3: 202,total: 202,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 84.89,group: a,1: 191,2: 195,3: -197,total: 195,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,jon myong song,prk,"born: aug 19, 1993",b.weight: 84.91,group: a,1: 190,2: -197,3: -197,total: 190,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.95,group: a,1: 191,2: -198,3: -198,total: 191,85kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.52,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,18th ASIAN GAMES
rank: 1,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 84.81,group: a,snatch: 159,ci&jerk: 202,total: 361,,85kgmen,total,18th ASIAN GAMES
rank: 2,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 84.89,group: a,snatch: 165,ci&jerk: 195,total: 360,,85kgmen,total,18th ASIAN GAMES
rank: 3,jon myong song,prk,"born: aug 19, 1993",b.weight: 84.91,group: a,snatch: 158,ci&jerk: 190,total: 348,,85kgmen,total,18th ASIAN GAMES
rank: 4,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.95,group: a,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,18th ASIAN GAMES
rank: 5,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.80,group: a,snatch: 155,ci&jerk: 190,total: 345,,85kgmen,total,18th ASIAN GAMES
rank: 6,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 84.90,group: a,snatch: 158,ci&jerk: 182,total: 340,,85kgmen,total,18th ASIAN GAMES
rank: 7,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 85.00,group: b,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,18th ASIAN GAMES
rank: 8,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 84.63,group: b,snatch: 151,ci&jerk: 170,total: 321,,85kgmen,total,18th ASIAN GAMES
rank: 9,alothman ali yousef a,ksa,"born: jun 16, 2002",b.weight: 84.60,group: b,snatch: 130,ci&jerk: 161,total: 291,,85kgmen,total,18th ASIAN GAMES
rank: 10,alqassass ahmed,ple,"born: aug 01, 1997",b.weight: 83.99,group: b,snatch: 105,ci&jerk: 150,total: 255,,85kgmen,total,18th ASIAN GAMES
rank: 11,pg dato setia yusof ak yusri amir,bru,"born: jul 19, 1986",b.weight: 84.36,group: b,snatch: 85,ci&jerk: 103,total: 188,,85kgmen,total,18th ASIAN GAMES
rank: 12,edelijo mesquita,tls,"born: dec 24, 1983",b.weight: 80.28,group: b,snatch: 73,ci&jerk: 95,total: 168,,85kgmen,total,18th ASIAN GAMES
rank: ---,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,18th ASIAN GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.85,group: a,1: -145,2: -145,3: 145,total: 145,94kgmen,snatch,18th ASIAN GAMES
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.97,group: a,1: 182,2: -189,3: 189,total: 189,94kgmen,snatch,18th ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 93.52,group: a,1: -175,2: 175,3: -185,total: 175,94kgmen,snatch,18th ASIAN GAMES
rank: ---,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.76,group: a,1: 108,2: 113,3: -116,total: 113,94kgmen,snatch,18th ASIAN GAMES
rank: ---,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.98,group: a,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,18th ASIAN GAMES
rank: ---,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.67,group: a,1: 166,2: -170,3: -170,total: 166,94kgmen,snatch,18th ASIAN GAMES
rank: ---,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.27,group: a,1: 165,2: 170,3: -175,total: 170,94kgmen,snatch,18th ASIAN GAMES
rank: ---,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.90,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,18th ASIAN GAMES
rank: ---,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 93.37,group: a,1: 160,2: 165,3: -169,total: 165,94kgmen,snatch,18th ASIAN GAMES
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.92,group: a,1: 160,2: -165,3: -166,total: 160,94kgmen,snatch,18th ASIAN GAMES
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.85,group: a,1: 190,2: -197,3: -197,total: 190,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.97,group: a,1: 221,2: -234,3: -234,total: 221,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 93.52,group: a,1: -218,2: -220,3: -220,total: ---,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.76,group: a,1: 143,2: 148,3: 155,total: 155,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.98,group: a,1: 182,2: 190,3: -195,total: 190,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.67,group: a,1: 215,2: -222,3: -222,total: 215,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.27,group: a,1: 210,2: -215,3: -217,total: 210,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.90,group: a,1: 207,2: -210,3: -210,total: 207,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 93.37,group: a,1: 192,2: 198,3: 201,total: 201,94kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.92,group: a,1: 185,2: 190,3: -198,total: 190,94kgmen,cleanjerk,18th ASIAN GAMES
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 93.97,group: a,snatch: 189,ci&jerk: 221,total: 410,,94kgmen,total,18th ASIAN GAMES
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.67,group: a,snatch: 166,ci&jerk: 215,total: 381,,94kgmen,total,18th ASIAN GAMES
rank: 3,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.27,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,18th ASIAN GAMES
rank: 4,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.90,group: a,snatch: 160,ci&jerk: 207,total: 367,,94kgmen,total,18th ASIAN GAMES
rank: 5,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 93.37,group: a,snatch: 165,ci&jerk: 201,total: 366,,94kgmen,total,18th ASIAN GAMES
rank: 6,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.92,group: a,snatch: 160,ci&jerk: 190,total: 350,,94kgmen,total,18th ASIAN GAMES
rank: 7,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.98,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,18th ASIAN GAMES
rank: 8,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.85,group: a,snatch: 145,ci&jerk: 190,total: 335,,94kgmen,total,18th ASIAN GAMES
rank: 9,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.76,group: a,snatch: 113,ci&jerk: 155,total: 268,,94kgmen,total,18th ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 93.52,group: a,snatch: 175,ci&jerk: ---,total: ---,,94kgmen,total,18th ASIAN GAMES
rank: ---,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.48,group: a,1: 177,2: 181,3: 184,total: 184,105kgmen,snatch,18th ASIAN GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.98,group: a,1: 183,2: 187,3: 191,total: 191,105kgmen,snatch,18th ASIAN GAMES
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.68,group: a,1: 177,2: 181,3: -184,total: 181,105kgmen,snatch,18th ASIAN GAMES
rank: ---,akhter jamil,pak,"born: mar 15, 1988",b.weight: 102.77,group: a,1: 130,2: -135,3: 135,total: 135,105kgmen,snatch,18th ASIAN GAMES
rank: ---,jeong kisam,kor,"born: aug 25, 1987",b.weight: 104.78,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,18th ASIAN GAMES
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.88,group: a,1: -176,2: -176,3: -176,total: ---,105kgmen,snatch,18th ASIAN GAMES
rank: ---,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 104.53,group: a,1: -165,2: 165,3: 172,total: 172,105kgmen,snatch,18th ASIAN GAMES
rank: ---,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.94,group: a,1: -174,2: -174,3: 174,total: 174,105kgmen,snatch,18th ASIAN GAMES
rank: ---,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.48,group: a,1: 219,2: -224,3: -224,total: 219,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.98,group: a,1: 222,2: 230,3: ---,total: 230,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.68,group: a,1: 220,2: -224,3: 224,total: 224,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,akhter jamil,pak,"born: mar 15, 1988",b.weight: 102.77,group: a,1: 150,2: 158,3: ---,total: 158,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,jeong kisam,kor,"born: aug 25, 1987",b.weight: 104.78,group: a,1: 215,2: -220,3: -221,total: 215,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.88,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 104.53,group: a,1: 190,2: 200,3: -206,total: 200,105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.94,group: a,1: 220,2: -227,3: -227,total: 220,105kgmen,cleanjerk,18th ASIAN GAMES
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.98,group: a,snatch: 191,ci&jerk: 230,total: 421,,105kgmen,total,18th ASIAN GAMES
rank: 2,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.68,group: a,snatch: 181,ci&jerk: 224,total: 405,,105kgmen,total,18th ASIAN GAMES
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.48,group: a,snatch: 184,ci&jerk: 219,total: 403,,105kgmen,total,18th ASIAN GAMES
rank: 4,jeong kisam,kor,"born: aug 25, 1987",b.weight: 104.78,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,18th ASIAN GAMES
rank: 5,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.94,group: a,snatch: 174,ci&jerk: 220,total: 394,,105kgmen,total,18th ASIAN GAMES
rank: 6,tanaka taro,jpn,"born: jan 22, 1994",b.weight: 104.53,group: a,snatch: 172,ci&jerk: 200,total: 372,,105kgmen,total,18th ASIAN GAMES
rank: 7,akhter jamil,pak,"born: mar 15, 1988",b.weight: 102.77,group: a,snatch: 135,ci&jerk: 158,total: 293,,105kgmen,total,18th ASIAN GAMES
rank: ---,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,18th ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.98,group: a,1: 200,2: -206,3: 208,total: 208,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 166.50,group: a,1: -201,2: 201,3: 208,total: 208,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 147.45,group: a,1: 195,2: 200,3: 203,total: 203,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 142.09,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 156.11,group: a,1: 185,2: -193,3: -193,total: 185,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,asaad man,syr,"born: nov 20, 1993",b.weight: 133.50,group: a,1: 180,2: -185,3: 187,total: 187,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 159.95,group: a,1: -170,2: 170,3: -175,total: 170,+105kgmen,snatch,18th ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.98,group: a,1: 237,2: 246,3: 253,total: 253,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 166.50,group: a,1: 240,2: 248,3: -254,total: 248,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 147.45,group: a,1: 240,2: -248,3: 252,total: 252,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 142.09,group: a,1: 230,2: 235,3: -240,total: 235,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 156.11,group: a,1: -230,2: -230,3: -230,total: ---,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,asaad man,syr,"born: nov 20, 1993",b.weight: 133.50,group: a,1: -225,2: -225,3: -225,total: ---,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: ---,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 159.95,group: a,1: 220,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,18th ASIAN GAMES
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 169.98,group: a,snatch: 208,ci&jerk: 253,total: 461,,+105kgmen,total,18th ASIAN GAMES
rank: 2,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 166.50,group: a,snatch: 208,ci&jerk: 248,total: 456,,+105kgmen,total,18th ASIAN GAMES
rank: 3,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 147.45,group: a,snatch: 203,ci&jerk: 252,total: 455,,+105kgmen,total,18th ASIAN GAMES
rank: 4,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 142.09,group: a,snatch: 190,ci&jerk: 235,total: 425,,+105kgmen,total,18th ASIAN GAMES
rank: 5,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 159.95,group: a,snatch: 170,ci&jerk: 235,total: 405,,+105kgmen,total,18th ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 156.11,group: a,snatch: 185,ci&jerk: ---,total: ---,,+105kgmen,total,18th ASIAN GAMES
rank: ---,asaad man,syr,"born: nov 20, 1993",b.weight: 133.50,group: a,snatch: 187,ci&jerk: ---,total: ---,,+105kgmen,total,18th ASIAN GAMES
rank: ---,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,1: -67,2: -67,3: -67,total: ---,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.74,group: a,1: 85,2: -88,3: 88,total: 88,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.90,group: a,1: 75,2: -77,3: -77,total: 75,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.73,group: a,1: 82,2: 85,3: 87,total: 87,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.98,group: a,1: 85,2: 87,3: -90,total: 87,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.64,group: a,1: -72,2: -72,3: 72,total: 72,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.65,group: a,1: 70,2: -73,3: -73,total: 70,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.88,group: a,1: 68,2: -72,3: 72,total: 72,48kgwomen,snatch,18th ASIAN GAMES
