rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 87.09,group: a,1: 140,2: 145,3: -150,total: 145,89kgmen,snatch,2020 Pan-American Championships
rank: 7,sanchez joselo,dom,"born: jun 20, 1996",b.weight: 85.19,group: a,1: 142,2: -147,3: -147,total: 142,89kgmen,snatch,2020 Pan-American Championships
rank: 8,ramirez cabrera gilberto antonio,cub,"born: oct 27, 1998",b.weight: 88.84,group: a,1: 135,2: 140,3: -143,total: 140,89kgmen,snatch,2020 Pan-American Championships
rank: 9,rolon giovanny,pur,"born: aug 05, 1990",b.weight: 89.00,group: a,1: 120,2: 128,3: -133,total: 128,89kgmen,snatch,2020 Pan-American Championships
rank: 10,araque laertes,aru,"born: feb 17, 2003",b.weight: 87.32,group: a,1: 105,2: 110,3: -115,total: 110,89kgmen,snatch,2020 Pan-American Championships
rank: 11,mears omarie,jam,"born: oct 13, 1993",b.weight: 88.48,group: a,1: 100,2: 105,3: 110,total: 110,89kgmen,snatch,2020 Pan-American Championships
rank: ---,brown cameron,pur,"born: jul 22, 1988",b.weight: 88.91,group: a,1: -130,2: -130,3: -130,total: ---,89kgmen,snatch,2020 Pan-American Championships
rank: 1,betancur mancilla diego fernando,col,"born: jun 15, 1994",b.weight: 88.65,group: a,1: 196,2: 200,3: -210,total: 200,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 2,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 88.92,group: a,1: 195,2: -200,3: -200,total: 195,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 3,mendoza yeimar,col,"born: sep 02, 1996",b.weight: 88.53,group: a,1: 184,2: 190,3: -196,total: 190,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 4,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.89,group: a,1: 180,2: 183,3: -186,total: 183,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 5,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 87.09,group: a,1: 170,2: 176,3: 182,total: 182,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 6,reyes altagracia ray carlos,dom,"born: jun 12, 1999",b.weight: 83.83,group: a,1: 171,2: 177,3: -182,total: 177,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 7,ramirez cabrera gilberto antonio,cub,"born: oct 27, 1998",b.weight: 88.84,group: a,1: 167,2: -173,3: 173,total: 173,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 8,rolon giovanny,pur,"born: aug 05, 1990",b.weight: 89.00,group: a,1: 155,2: -160,3: -162,total: 155,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 9,brown cameron,pur,"born: jul 22, 1988",b.weight: 88.91,group: a,1: -150,2: -155,3: 155,total: 155,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 10,araque laertes,aru,"born: feb 17, 2003",b.weight: 87.32,group: a,1: 145,2: -152,3: -152,total: 145,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 11,mears omarie,jam,"born: oct 13, 1993",b.weight: 88.48,group: a,1: 125,2: 130,3: -137,total: 130,89kgmen,cleanjerk,2020 Pan-American Championships
rank: ---,sanchez joselo,dom,"born: jun 20, 1996",b.weight: 85.19,group: a,1: -184,2: -185,3: -185,total: ---,89kgmen,cleanjerk,2020 Pan-American Championships
rank: 1,betancur mancilla diego fernando,col,"born: jun 15, 1994",b.weight: 88.65,group: a,snatch: 165,ci&jerk: 200,total: 365,,89kgmen,total,2020 Pan-American Championships
rank: 2,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 88.92,group: a,snatch: 160,ci&jerk: 195,total: 355,,89kgmen,total,2020 Pan-American Championships
rank: 3,mendoza yeimar,col,"born: sep 02, 1996",b.weight: 88.53,group: a,snatch: 157,ci&jerk: 190,total: 347,,89kgmen,total,2020 Pan-American Championships
rank: 4,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 88.89,group: a,snatch: 146,ci&jerk: 183,total: 329,,89kgmen,total,2020 Pan-American Championships
rank: 5,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 87.09,group: a,snatch: 145,ci&jerk: 182,total: 327,,89kgmen,total,2020 Pan-American Championships
rank: 6,reyes altagracia ray carlos,dom,"born: jun 12, 1999",b.weight: 83.83,group: a,snatch: 148,ci&jerk: 177,total: 325,,89kgmen,total,2020 Pan-American Championships
rank: 7,ramirez cabrera gilberto antonio,cub,"born: oct 27, 1998",b.weight: 88.84,group: a,snatch: 140,ci&jerk: 173,total: 313,,89kgmen,total,2020 Pan-American Championships
rank: 8,rolon giovanny,pur,"born: aug 05, 1990",b.weight: 89.00,group: a,snatch: 128,ci&jerk: 155,total: 283,,89kgmen,total,2020 Pan-American Championships
rank: 9,araque laertes,aru,"born: feb 17, 2003",b.weight: 87.32,group: a,snatch: 110,ci&jerk: 145,total: 255,,89kgmen,total,2020 Pan-American Championships
rank: 10,mears omarie,jam,"born: oct 13, 1993",b.weight: 88.48,group: a,snatch: 110,ci&jerk: 130,total: 240,,89kgmen,total,2020 Pan-American Championships
rank: 11,brown cameron,pur,"born: jul 22, 1988",b.weight: 88.91,group: a,snatch: ---,ci&jerk: 155,total: 155,,89kgmen,total,2020 Pan-American Championships
rank: ---,sanchez joselo,dom,"born: jun 20, 1996",b.weight: 85.19,group: a,snatch: 142,ci&jerk: ---,total: ---,,89kgmen,total,2020 Pan-American Championships
rank: 1,santavy boady robert,can,"born: may 22, 1997",b.weight: 95.17,group: a,1: 175,2: 181,3: -187,total: 181,96kgmen,snatch,2020 Pan-American Championships
rank: 2,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.45,group: a,1: 175,2: 180,3: -182,total: 180,96kgmen,snatch,2020 Pan-American Championships
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 95.20,group: a,1: 170,2: -175,3: 175,total: 175,96kgmen,snatch,2020 Pan-American Championships
rank: 4,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.57,group: a,1: 156,2: 162,3: 167,total: 167,96kgmen,snatch,2020 Pan-American Championships
rank: 5,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 95.10,group: a,1: 162,2: -168,3: -168,total: 162,96kgmen,snatch,2020 Pan-American Championships
rank: 6,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.31,group: a,1: 155,2: -160,3: -161,total: 155,96kgmen,snatch,2020 Pan-American Championships
rank: 7,downey v john francis,usa,"born: jul 16, 1991",b.weight: 91.67,group: a,1: 140,2: -146,3: 146,total: 146,96kgmen,snatch,2020 Pan-American Championships
rank: 8,jones joaquin,arg,"born: jul 26, 1995",b.weight: 93.48,group: a,1: 130,2: 135,3: 140,total: 140,96kgmen,snatch,2020 Pan-American Championships
rank: 9,araujo gonzalez amilcar assis,pan,"born: jan 20, 1988",b.weight: 93.68,group: a,1: 122,2: 127,3: -132,total: 127,96kgmen,snatch,2020 Pan-American Championships
rank: 10,donis junior,gua,"born: apr 05, 1999",b.weight: 89.42,group: a,1: 120,2: 125,3: -130,total: 125,96kgmen,snatch,2020 Pan-American Championships
rank: 11,disla felix,dom,"born: jul 13, 2003",b.weight: 91.77,group: a,1: 115,2: 121,3: 124,total: 124,96kgmen,snatch,2020 Pan-American Championships
rank: 12,daley james,jam,"born: oct 03, 1988",b.weight: 92.12,group: a,1: 105,2: 111,3: 116,total: 116,96kgmen,snatch,2020 Pan-American Championships
rank: 1,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.45,group: a,1: -205,2: 208,3: 213,total: 213,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 2,santavy boady robert,can,"born: may 22, 1997",b.weight: 95.17,group: a,1: 202,2: 208,3: ---,total: 208,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 3,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.57,group: a,1: 193,2: 200,3: 207,total: 207,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 4,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 95.10,group: a,1: 190,2: 200,3: -203,total: 200,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 5,downey v john francis,usa,"born: jul 16, 1991",b.weight: 91.67,group: a,1: -180,2: 181,3: 187,total: 187,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 6,jones joaquin,arg,"born: jul 26, 1995",b.weight: 93.48,group: a,1: 170,2: 175,3: 181,total: 181,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 7,donis junior,gua,"born: apr 05, 1999",b.weight: 89.42,group: a,1: 160,2: -165,3: -167,total: 160,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 8,araujo gonzalez amilcar assis,pan,"born: jan 20, 1988",b.weight: 93.68,group: a,1: 152,2: 160,3: -161,total: 160,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 9,disla felix,dom,"born: jul 13, 2003",b.weight: 91.77,group: a,1: 137,2: 141,3: -144,total: 141,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 10,daley james,jam,"born: oct 03, 1988",b.weight: 92.12,group: a,1: 130,2: 135,3: 140,total: 140,96kgmen,cleanjerk,2020 Pan-American Championships
rank: ---,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 95.20,group: a,1: -210,2: -210,3: -210,total: ---,96kgmen,cleanjerk,2020 Pan-American Championships
rank: ---,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.31,group: a,1: -185,2: ---,3: ---,total: ---,96kgmen,cleanjerk,2020 Pan-American Championships
rank: 1,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.45,group: a,snatch: 180,ci&jerk: 213,total: 393,,96kgmen,total,2020 Pan-American Championships
rank: 2,santavy boady robert,can,"born: may 22, 1997",b.weight: 95.17,group: a,snatch: 181,ci&jerk: 208,total: 389,,96kgmen,total,2020 Pan-American Championships
rank: 3,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.57,group: a,snatch: 167,ci&jerk: 207,total: 374,,96kgmen,total,2020 Pan-American Championships
rank: 4,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 95.10,group: a,snatch: 162,ci&jerk: 200,total: 362,,96kgmen,total,2020 Pan-American Championships
rank: 5,downey v john francis,usa,"born: jul 16, 1991",b.weight: 91.67,group: a,snatch: 146,ci&jerk: 187,total: 333,,96kgmen,total,2020 Pan-American Championships
rank: 6,jones joaquin,arg,"born: jul 26, 1995",b.weight: 93.48,group: a,snatch: 140,ci&jerk: 181,total: 321,,96kgmen,total,2020 Pan-American Championships
rank: 7,araujo gonzalez amilcar assis,pan,"born: jan 20, 1988",b.weight: 93.68,group: a,snatch: 127,ci&jerk: 160,total: 287,,96kgmen,total,2020 Pan-American Championships
rank: 8,donis junior,gua,"born: apr 05, 1999",b.weight: 89.42,group: a,snatch: 125,ci&jerk: 160,total: 285,,96kgmen,total,2020 Pan-American Championships
rank: 9,disla felix,dom,"born: jul 13, 2003",b.weight: 91.77,group: a,snatch: 124,ci&jerk: 141,total: 265,,96kgmen,total,2020 Pan-American Championships
rank: 10,daley james,jam,"born: oct 03, 1988",b.weight: 92.12,group: a,snatch: 116,ci&jerk: 140,total: 256,,96kgmen,total,2020 Pan-American Championships
rank: ---,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 95.20,group: a,snatch: 175,ci&jerk: ---,total: ---,,96kgmen,total,2020 Pan-American Championships
rank: ---,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.31,group: a,snatch: 155,ci&jerk: ---,total: ---,,96kgmen,total,2020 Pan-American Championships
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 97.27,group: a,1: 170,2: 175,3: 180,total: 180,102kgmen,snatch,2020 Pan-American Championships
rank: 2,zaldivar milian juan carlos,cub,"born: feb 21, 1999",b.weight: 99.82,group: a,1: 150,2: 155,3: 159,total: 159,102kgmen,snatch,2020 Pan-American Championships
rank: 3,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 99.30,group: a,1: 150,2: 155,3: -160,total: 155,102kgmen,snatch,2020 Pan-American Championships
rank: 4,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 99.90,group: a,1: 147,2: -151,3: 151,total: 151,102kgmen,snatch,2020 Pan-American Championships
rank: 5,quesada jaime jesus manuel,cub,"born: sep 30, 1996",b.weight: 101.65,group: a,1: 145,2: -150,3: 150,total: 150,102kgmen,snatch,2020 Pan-American Championships
rank: 6,azcatl pantoja javier,mex,"born: sep 10, 1996",b.weight: 101.80,group: a,1: 138,2: 146,3: -151,total: 146,102kgmen,snatch,2020 Pan-American Championships
rank: 7,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 99.14,group: a,1: 135,2: 140,3: 146,total: 146,102kgmen,snatch,2020 Pan-American Championships
rank: 8,caza gilles,can,"born: jun 25, 1997",b.weight: 98.76,group: a,1: 140,2: -146,3: 146,total: 146,102kgmen,snatch,2020 Pan-American Championships
rank: 9,martinez castillo mario omar,pan,"born: feb 06, 1990",b.weight: 100.84,group: a,1: 135,2: 140,3: -145,total: 140,102kgmen,snatch,2020 Pan-American Championships
rank: 10,perez junior,hai,"born: feb 14, 1986",b.weight: 101.64,group: a,1: 130,2: 137,3: -142,total: 137,102kgmen,snatch,2020 Pan-American Championships
rank: 11,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 101.96,group: a,1: 130,2: 136,3: -141,total: 136,102kgmen,snatch,2020 Pan-American Championships
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 97.27,group: a,1: 200,2: 210,3: ---,total: 210,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 2,zaldivar milian juan carlos,cub,"born: feb 21, 1999",b.weight: 99.82,group: a,1: 190,2: 195,3: 198,total: 198,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 3,azcatl pantoja javier,mex,"born: sep 10, 1996",b.weight: 101.80,group: a,1: 185,2: 192,3: 197,total: 197,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 4,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 99.14,group: a,1: 181,2: 191,3: 196,total: 196,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 5,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 99.30,group: a,1: 180,2: 188,3: 192,total: 192,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 6,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 99.90,group: a,1: 180,2: 191,3: -196,total: 191,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 7,quesada jaime jesus manuel,cub,"born: sep 30, 1996",b.weight: 101.65,group: a,1: 180,2: -187,3: -187,total: 180,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 8,martinez castillo mario omar,pan,"born: feb 06, 1990",b.weight: 100.84,group: a,1: 170,2: 175,3: -180,total: 175,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 9,caza gilles,can,"born: jun 25, 1997",b.weight: 98.76,group: a,1: -171,2: -171,3: 175,total: 175,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 10,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 101.96,group: a,1: 171,2: -178,3: -178,total: 171,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 11,perez junior,hai,"born: feb 14, 1986",b.weight: 101.64,group: a,1: 164,2: -170,3: -170,total: 164,102kgmen,cleanjerk,2020 Pan-American Championships
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 97.27,group: a,snatch: 180,ci&jerk: 210,total: 390,,102kgmen,total,2020 Pan-American Championships
rank: 2,zaldivar milian juan carlos,cub,"born: feb 21, 1999",b.weight: 99.82,group: a,snatch: 159,ci&jerk: 198,total: 357,,102kgmen,total,2020 Pan-American Championships
rank: 3,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 99.30,group: a,snatch: 155,ci&jerk: 192,total: 347,,102kgmen,total,2020 Pan-American Championships
rank: 4,azcatl pantoja javier,mex,"born: sep 10, 1996",b.weight: 101.80,group: a,snatch: 146,ci&jerk: 197,total: 343,,102kgmen,total,2020 Pan-American Championships
rank: 5,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 99.90,group: a,snatch: 151,ci&jerk: 191,total: 342,,102kgmen,total,2020 Pan-American Championships
rank: 6,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 99.14,group: a,snatch: 146,ci&jerk: 196,total: 342,,102kgmen,total,2020 Pan-American Championships
rank: 7,quesada jaime jesus manuel,cub,"born: sep 30, 1996",b.weight: 101.65,group: a,snatch: 150,ci&jerk: 180,total: 330,,102kgmen,total,2020 Pan-American Championships
rank: 8,caza gilles,can,"born: jun 25, 1997",b.weight: 98.76,group: a,snatch: 146,ci&jerk: 175,total: 321,,102kgmen,total,2020 Pan-American Championships
rank: 9,martinez castillo mario omar,pan,"born: feb 06, 1990",b.weight: 100.84,group: a,snatch: 140,ci&jerk: 175,total: 315,,102kgmen,total,2020 Pan-American Championships
rank: 10,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 101.96,group: a,snatch: 136,ci&jerk: 171,total: 307,,102kgmen,total,2020 Pan-American Championships
rank: 11,perez junior,hai,"born: feb 14, 1986",b.weight: 101.64,group: a,snatch: 137,ci&jerk: 164,total: 301,,102kgmen,total,2020 Pan-American Championships
rank: 1,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 108.45,group: a,1: 165,2: -170,3: 170,total: 170,109kgmen,snatch,2020 Pan-American Championships
rank: 2,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 106.25,group: a,1: -163,2: 163,3: 166,total: 166,109kgmen,snatch,2020 Pan-American Championships
rank: 3,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 108.89,group: a,1: 155,2: 160,3: -165,total: 160,109kgmen,snatch,2020 Pan-American Championships
rank: 4,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 108.75,group: a,1: 150,2: 155,3: -160,total: 155,109kgmen,snatch,2020 Pan-American Championships
rank: ---,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.72,group: a,1: -123,2: -123,3: -123,total: ---,109kgmen,snatch,2020 Pan-American Championships
rank: ---,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.42,group: a,1: -160,2: -160,3: -160,total: ---,109kgmen,snatch,2020 Pan-American Championships
rank: 1,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 106.25,group: a,1: 195,2: 202,3: 209,total: 209,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 2,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 108.75,group: a,1: 200,2: 206,3: -210,total: 206,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 3,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.42,group: a,1: 200,2: -209,3: -210,total: 200,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 4,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 108.45,group: a,1: 200,2: -208,3: -208,total: 200,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 5,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 108.89,group: a,1: 190,2: ---,3: ---,total: 190,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 6,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.72,group: a,1: 160,2: 165,3: -167,total: 165,109kgmen,cleanjerk,2020 Pan-American Championships
rank: 1,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 106.25,group: a,snatch: 166,ci&jerk: 209,total: 375,,109kgmen,total,2020 Pan-American Championships
rank: 2,cerro castillo rafael de jesus,col,"born: may 16, 1997",b.weight: 108.45,group: a,snatch: 170,ci&jerk: 200,total: 370,,109kgmen,total,2020 Pan-American Championships
rank: 3,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 108.75,group: a,snatch: 155,ci&jerk: 206,total: 361,,109kgmen,total,2020 Pan-American Championships
rank: 4,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 108.89,group: a,snatch: 160,ci&jerk: 190,total: 350,,109kgmen,total,2020 Pan-American Championships
rank: ---,maquin sender,gua,"born: mar 17, 1996",b.weight: 106.72,group: a,snatch: ---,ci&jerk: 165,total: ---,,109kgmen,total,2020 Pan-American Championships
rank: ---,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.42,group: a,snatch: ---,ci&jerk: 200,total: ---,,109kgmen,total,2020 Pan-American Championships
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.94,group: a,1: 190,2: -197,3: -200,total: 190,+109kgmen,snatch,2020 Pan-American Championships
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 151.05,group: a,1: 170,2: -175,3: 176,total: 176,+109kgmen,snatch,2020 Pan-American Championships
rank: 3,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 185.10,group: a,1: 165,2: 170,3: 175,total: 175,+109kgmen,snatch,2020 Pan-American Championships
rank: 4,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 131.23,group: a,1: 166,2: 171,3: 175,total: 175,+109kgmen,snatch,2020 Pan-American Championships
rank: 5,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 111.98,group: a,1: 155,2: 161,3: -166,total: 161,+109kgmen,snatch,2020 Pan-American Championships
rank: 6,cabana rolando,cub,"born: dec 25, 1996",b.weight: 113.23,group: a,1: 155,2: -160,3: 160,total: 160,+109kgmen,snatch,2020 Pan-American Championships
rank: 7,camacho jose,pur,"born: may 05, 1999",b.weight: 112.08,group: a,1: 116,2: 122,3: -127,total: 122,+109kgmen,snatch,2020 Pan-American Championships
rank: 8,diaz abraham,pur,"born: jul 24, 2001",b.weight: 113.60,group: a,1: 111,2: 117,3: -124,total: 117,+109kgmen,snatch,2020 Pan-American Championships
rank: 9,leon juan,pan,"born: aug 07, 1992",b.weight: 117.63,group: a,1: 110,2: -117,3: -120,total: 110,+109kgmen,snatch,2020 Pan-American Championships
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.94,group: a,1: 225,2: 235,3: -242,total: 235,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 151.05,group: a,1: 205,2: 212,3: -219,total: 212,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 3,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 185.10,group: a,1: 199,2: 205,3: -212,total: 205,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 4,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 131.23,group: a,1: 198,2: 204,3: -207,total: 204,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 5,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 111.98,group: a,1: 185,2: 195,3: -200,total: 195,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 6,cabana rolando,cub,"born: dec 25, 1996",b.weight: 113.23,group: a,1: 180,2: 186,3: 190,total: 190,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 7,camacho jose,pur,"born: may 05, 1999",b.weight: 112.08,group: a,1: 150,2: -157,3: -162,total: 150,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: ---,leon juan,pan,"born: aug 07, 1992",b.weight: 117.63,group: a,1: -150,2: -150,3: -150,total: ---,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: ---,diaz abraham,pur,"born: jul 24, 2001",b.weight: 113.60,group: a,1: -146,2: -146,3: -147,total: ---,+109kgmen,cleanjerk,2020 Pan-American Championships
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 154.94,group: a,snatch: 190,ci&jerk: 235,total: 425,,+109kgmen,total,2020 Pan-American Championships
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 151.05,group: a,snatch: 176,ci&jerk: 212,total: 388,,+109kgmen,total,2020 Pan-American Championships
rank: 3,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 185.10,group: a,snatch: 175,ci&jerk: 205,total: 380,,+109kgmen,total,2020 Pan-American Championships
rank: 4,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 131.23,group: a,snatch: 175,ci&jerk: 204,total: 379,,+109kgmen,total,2020 Pan-American Championships
rank: 5,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 111.98,group: a,snatch: 161,ci&jerk: 195,total: 356,,+109kgmen,total,2020 Pan-American Championships
rank: 6,cabana rolando,cub,"born: dec 25, 1996",b.weight: 113.23,group: a,snatch: 160,ci&jerk: 190,total: 350,,+109kgmen,total,2020 Pan-American Championships
rank: 7,camacho jose,pur,"born: may 05, 1999",b.weight: 112.08,group: a,snatch: 122,ci&jerk: 150,total: 272,,+109kgmen,total,2020 Pan-American Championships
rank: ---,leon juan,pan,"born: aug 07, 1992",b.weight: 117.63,group: a,snatch: 110,ci&jerk: ---,total: ---,,+109kgmen,total,2020 Pan-American Championships
rank: ---,diaz abraham,pur,"born: jul 24, 2001",b.weight: 113.60,group: a,snatch: 117,ci&jerk: ---,total: ---,,+109kgmen,total,2020 Pan-American Championships
rank: 1,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 45.00,group: a,1: -68,2: 68,3: 70,total: 70,45kgwomen,snatch,2020 Pan-American Championships
rank: 2,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 44.86,group: a,1: 63,2: 66,3: 69,total: 69,45kgwomen,snatch,2020 Pan-American Championships
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 44.97,group: a,1: 62,2: 65,3: -67,total: 65,45kgwomen,snatch,2020 Pan-American Championships
rank: 4,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 44.73,group: a,1: 61,2: 64,3: -67,total: 64,45kgwomen,snatch,2020 Pan-American Championships
rank: 5,gonzalez sanchez silvana maria,gua,"born: oct 09, 1991",b.weight: 44.80,group: a,1: 60,2: -63,3: 63,total: 63,45kgwomen,snatch,2020 Pan-American Championships
rank: 1,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 45.00,group: a,1: 88,2: 91,3: 96,total: 96,45kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 44.86,group: a,1: 83,2: 86,3: -89,total: 86,45kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 44.97,group: a,1: 78,2: 81,3: 84,total: 84,45kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 44.73,group: a,1: -81,2: 82,3: -85,total: 82,45kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,gonzalez sanchez silvana maria,gua,"born: oct 09, 1991",b.weight: 44.80,group: a,1: -78,2: 78,3: -82,total: 78,45kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,kyle cicely jevon,usa,"born: oct 12, 1984",b.weight: 45.00,group: a,snatch: 70,ci&jerk: 96,total: 166,,45kgwomen,total,2020 Pan-American Championships
rank: 2,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 44.86,group: a,snatch: 69,ci&jerk: 86,total: 155,,45kgwomen,total,2020 Pan-American Championships
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 44.97,group: a,snatch: 65,ci&jerk: 84,total: 149,,45kgwomen,total,2020 Pan-American Championships
