rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,handurdyyev omarguly,tkm,"born: dec 17, 1988",b.weight: 55.93,group: b,1: 120,2: -127,3: -127,total: 120,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,chandadara sirisenage sangeeth p.w.,sri,"born: dec 01, 1984",b.weight: 55.81,group: b,1: -120,2: -120,3: 122,total: 122,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ghafoor abdullah,pak,"born: feb 02, 1986",b.weight: 55.83,group: b,1: 125,2: -127,3: -127,total: 125,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,al saleem mansour abdulrahim m,ksa,"born: mar 16, 1988",b.weight: 52.50,group: a,1: 121,2: -126,3: -126,total: 121,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,mueannuek wanchai,tha,"born: may 28, 1992",b.weight: 55.72,group: a,1: -130,2: -130,3: 130,total: 130,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,yamada masaharu,jpn,"born: may 01, 1980",b.weight: 55.81,group: a,1: -145,2: -145,3: 145,total: 145,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,pyae phyo,mya,"born: dec 14, 1989",b.weight: 54.97,group: a,1: 145,2: -150,3: -151,total: 145,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,valluri srinavasa rao,ind,"born: oct 20, 1981",b.weight: 55.94,group: b,1: 135,2: -142,3: -142,total: 135,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,colonia nestor,phi,"born: feb 16, 1992",b.weight: 55.60,group: a,1: 138,2: -142,3: 145,total: 145,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,tran le quoc toan,vie,"born: apr 05, 1989",b.weight: 55.94,group: a,1: 142,2: 145,3: -151,total: 145,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,cha kum chol,prk,"born: jul 19, 1987",b.weight: 55.73,group: a,1: -145,2: 145,3: 148,total: 148,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,setiadi jadi,ina,"born: feb 02, 1985",b.weight: 55.01,group: a,1: -146,2: 146,3: 151,total: 151,56kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,wu jingbiao,chn,"born: jan 10, 1989",b.weight: 55.81,group: a,snatch: 133,ci&jerk: 152,total: 285,,56kgmen,total,2010 ASIAN GAMES
rank: 2,cha kum chol,prk,"born: jul 19, 1987",b.weight: 55.73,group: a,snatch: 128,ci&jerk: 148,total: 276,,56kgmen,total,2010 ASIAN GAMES
rank: 3,setiadi jadi,ina,"born: feb 02, 1985",b.weight: 55.01,group: a,snatch: 120,ci&jerk: 151,total: 271,,56kgmen,total,2010 ASIAN GAMES
rank: 4,pyae phyo,mya,"born: dec 14, 1989",b.weight: 54.97,group: a,snatch: 120,ci&jerk: 145,total: 265,,56kgmen,total,2010 ASIAN GAMES
rank: 5,tran le quoc toan,vie,"born: apr 05, 1989",b.weight: 55.94,group: a,snatch: 116,ci&jerk: 145,total: 261,,56kgmen,total,2010 ASIAN GAMES
rank: 6,colonia nestor,phi,"born: feb 16, 1992",b.weight: 55.60,group: a,snatch: 110,ci&jerk: 145,total: 255,,56kgmen,total,2010 ASIAN GAMES
rank: 7,yamada masaharu,jpn,"born: may 01, 1980",b.weight: 55.81,group: a,snatch: 106,ci&jerk: 145,total: 251,,56kgmen,total,2010 ASIAN GAMES
rank: 8,valluri srinavasa rao,ind,"born: oct 20, 1981",b.weight: 55.94,group: b,snatch: 110,ci&jerk: 135,total: 245,,56kgmen,total,2010 ASIAN GAMES
rank: 9,mueannuek wanchai,tha,"born: may 28, 1992",b.weight: 55.72,group: a,snatch: 102,ci&jerk: 130,total: 232,,56kgmen,total,2010 ASIAN GAMES
rank: 10,dey sukhen,ind,"born: mar 28, 1989",b.weight: 55.79,group: b,snatch: 104,ci&jerk: 126,total: 230,,56kgmen,total,2010 ASIAN GAMES
rank: 11,al saleem mansour abdulrahim m,ksa,"born: mar 16, 1988",b.weight: 52.50,group: a,snatch: 104,ci&jerk: 121,total: 225,,56kgmen,total,2010 ASIAN GAMES
rank: 12,ghafoor abdullah,pak,"born: feb 02, 1986",b.weight: 55.83,group: b,snatch: 99,ci&jerk: 125,total: 224,,56kgmen,total,2010 ASIAN GAMES
rank: 13,chandadara sirisenage sangeeth p.w.,sri,"born: dec 01, 1984",b.weight: 55.81,group: b,snatch: 99,ci&jerk: 122,total: 221,,56kgmen,total,2010 ASIAN GAMES
rank: 14,handurdyyev omarguly,tkm,"born: dec 17, 1988",b.weight: 55.93,group: b,snatch: 100,ci&jerk: 120,total: 220,,56kgmen,total,2010 ASIAN GAMES
rank: 15,enkhjargal munkhdul,mgl,"born: sep 26, 1985",b.weight: 55.93,group: b,snatch: 100,ci&jerk: 120,total: 220,,56kgmen,total,2010 ASIAN GAMES
rank: ---,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 61.89,group: b,1: -112,2: -112,3: -112,total: ---,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.86,group: a,1: 140,2: 145,3: 147,total: 147,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.98,group: a,1: 137,2: 141,3: -144,total: 141,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.79,group: a,1: 140,2: -145,3: 145,total: 145,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.43,group: b,1: -105,2: 105,3: -110,total: 105,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.75,group: b,1: -110,2: -110,3: 110,total: 110,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.86,group: a,1: -125,2: -125,3: -125,total: ---,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.86,group: b,1: -123,2: -123,3: -124,total: ---,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 60.24,group: b,1: 116,2: 121,3: -124,total: 121,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.83,group: b,1: 112,2: 117,3: -120,total: 117,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,sahetmyradov meretguly,tkm,"born: mar 26, 1988",b.weight: 61.87,group: b,1: 117,2: -121,3: -123,total: 117,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,oburjan uulu sultan,kgz,"born: aug 08, 1992",b.weight: 61.43,group: a,1: 122,2: -126,3: 126,total: 126,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.87,group: a,1: 126,2: 132,3: -136,total: 132,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.44,group: a,1: 129,2: -134,3: 134,total: 134,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.66,group: a,1: -135,2: 135,3: 140,total: 140,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,otari omkar shekhar,ind,"born: dec 16, 1987",b.weight: 61.85,group: b,1: 115,2: 120,3: -124,total: 120,62kgmen,snatch,2010 ASIAN GAMES
rank: ---,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 61.89,group: b,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.86,group: a,1: 170,2: -175,3: -175,total: 170,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.98,group: a,1: -170,2: 170,3: -177,total: 170,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.79,group: a,1: 172,2: 176,3: -182,total: 176,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.43,group: b,1: 135,2: 140,3: -145,total: 140,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.75,group: b,1: 125,2: -130,3: -130,total: 125,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.86,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.86,group: b,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 60.24,group: b,1: 135,2: -142,3: 142,total: 142,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.83,group: b,1: 142,2: 147,3: -150,total: 147,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,sahetmyradov meretguly,tkm,"born: mar 26, 1988",b.weight: 61.87,group: b,1: 140,2: 145,3: 148,total: 148,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,oburjan uulu sultan,kgz,"born: aug 08, 1992",b.weight: 61.43,group: a,1: 150,2: -154,3: -154,total: 150,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.87,group: a,1: 150,2: 155,3: -163,total: 155,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.44,group: a,1: -168,2: 168,3: -171,total: 168,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.66,group: a,1: 162,2: 169,3: -171,total: 169,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,otari omkar shekhar,ind,"born: dec 16, 1987",b.weight: 61.85,group: b,1: 135,2: 140,3: -145,total: 140,62kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.79,group: a,snatch: 145,ci&jerk: 176,total: 321,,62kgmen,total,2010 ASIAN GAMES
rank: 2,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.86,group: a,snatch: 147,ci&jerk: 170,total: 317,,62kgmen,total,2010 ASIAN GAMES
rank: 3,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.98,group: a,snatch: 141,ci&jerk: 170,total: 311,,62kgmen,total,2010 ASIAN GAMES
rank: 4,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.66,group: a,snatch: 140,ci&jerk: 169,total: 309,,62kgmen,total,2010 ASIAN GAMES
rank: 5,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.44,group: a,snatch: 134,ci&jerk: 168,total: 302,,62kgmen,total,2010 ASIAN GAMES
rank: 6,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.87,group: a,snatch: 132,ci&jerk: 155,total: 287,,62kgmen,total,2010 ASIAN GAMES
rank: 7,oburjan uulu sultan,kgz,"born: aug 08, 1992",b.weight: 61.43,group: a,snatch: 126,ci&jerk: 150,total: 276,,62kgmen,total,2010 ASIAN GAMES
rank: 8,sahetmyradov meretguly,tkm,"born: mar 26, 1988",b.weight: 61.87,group: b,snatch: 117,ci&jerk: 148,total: 265,,62kgmen,total,2010 ASIAN GAMES
rank: 9,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.83,group: b,snatch: 117,ci&jerk: 147,total: 264,,62kgmen,total,2010 ASIAN GAMES
rank: 10,osmonaliev bekzat,kgz,"born: dec 28, 1985",b.weight: 60.24,group: b,snatch: 121,ci&jerk: 142,total: 263,,62kgmen,total,2010 ASIAN GAMES
rank: 11,otari omkar shekhar,ind,"born: dec 16, 1987",b.weight: 61.85,group: b,snatch: 120,ci&jerk: 140,total: 260,,62kgmen,total,2010 ASIAN GAMES
rank: 12,phonchiangsa thawatchai,tha,"born: sep 08, 1992",b.weight: 61.43,group: b,snatch: 105,ci&jerk: 140,total: 245,,62kgmen,total,2010 ASIAN GAMES
rank: 13,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.75,group: b,snatch: 110,ci&jerk: 125,total: 235,,62kgmen,total,2010 ASIAN GAMES
rank: ---,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 61.89,group: b,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2010 ASIAN GAMES
rank: ---,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2010 ASIAN GAMES
rank: ---,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.86,group: b,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2010 ASIAN GAMES
rank: ---,turaev khurshed,tjk,"born: aug 30, 1986",b.weight: 67.96,group: b,1: 110,2: 115,3: -118,total: 115,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.79,group: a,1: -140,2: -140,3: 141,total: 141,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.77,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.46,group: a,1: -133,2: -133,3: 136,total: 136,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 68.81,group: a,1: 136,2: -139,3: -141,total: 136,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,kyaw moe win,mya,"born: aug 15, 1989",b.weight: 67.62,group: b,1: 130,2: -135,3: 135,total: 135,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 67.96,group: b,1: 125,2: -131,3: -131,total: 125,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,jundubayev medet,kaz,"born: dec 07, 1991",b.weight: 68.31,group: b,1: 125,2: -130,3: 130,total: 130,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 68.63,group: b,1: 122,2: -127,3: -127,total: 122,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,rehman mati,pak,"born: sep 17, 1984",b.weight: 68.98,group: b,1: -120,2: 120,3: -124,total: 120,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,adhikari kamal bahadur,nep,"born: jul 20, 1977",b.weight: 68.71,group: b,1: 110,2: 115,3: 118,total: 118,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,islam md hamidul,ban,"born: nov 15, 1975",b.weight: 68.94,group: b,1: 110,2: 115,3: -117,total: 115,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 67.79,group: a,1: 143,2: 147,3: -149,total: 147,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,triyatno,ina,"born: dec 20, 1987",b.weight: 68.91,group: a,1: 143,2: -148,3: -148,total: 143,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 68.53,group: a,1: 143,2: 147,3: -150,total: 147,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.22,group: a,1: -140,2: 140,3: 143,total: 143,69kgmen,snatch,2010 ASIAN GAMES
rank: ---,turaev khurshed,tjk,"born: aug 30, 1986",b.weight: 67.96,group: b,1: 140,2: 145,3: -147,total: 145,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.79,group: a,1: 170,2: -180,3: -180,total: 170,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.77,group: a,1: 170,2: -181,3: -181,total: 170,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.46,group: a,1: 165,2: 170,3: -175,total: 170,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 68.81,group: a,1: -165,2: 165,3: 170,total: 170,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kyaw moe win,mya,"born: aug 15, 1989",b.weight: 67.62,group: b,1: -160,2: 160,3: 165,total: 165,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 67.96,group: b,1: 161,2: -166,3: 166,total: 166,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,jundubayev medet,kaz,"born: dec 07, 1991",b.weight: 68.31,group: b,1: 153,2: -156,3: 156,total: 156,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 68.63,group: b,1: 153,2: -160,3: -160,total: 153,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,rehman mati,pak,"born: sep 17, 1984",b.weight: 68.98,group: b,1: 147,2: 150,3: 152,total: 152,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,adhikari kamal bahadur,nep,"born: jul 20, 1977",b.weight: 68.71,group: b,1: 145,2: 152,3: -155,total: 152,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,islam md hamidul,ban,"born: nov 15, 1975",b.weight: 68.94,group: b,1: -145,2: 145,3: 148,total: 148,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 67.79,group: a,1: 173,2: -176,3: -176,total: 173,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,triyatno,ina,"born: dec 20, 1987",b.weight: 68.91,group: a,1: 174,2: 178,3: -182,total: 178,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 68.53,group: a,1: -173,2: 173,3: 177,total: 177,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.22,group: a,1: 175,2: 181,3: -182,total: 181,69kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.22,group: a,snatch: 143,ci&jerk: 181,total: 324,,69kgmen,total,2010 ASIAN GAMES
rank: 2,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 68.53,group: a,snatch: 147,ci&jerk: 177,total: 324,,69kgmen,total,2010 ASIAN GAMES
rank: 3,triyatno,ina,"born: dec 20, 1987",b.weight: 68.91,group: a,snatch: 143,ci&jerk: 178,total: 321,,69kgmen,total,2010 ASIAN GAMES
rank: 4,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 67.79,group: a,snatch: 147,ci&jerk: 173,total: 320,,69kgmen,total,2010 ASIAN GAMES
rank: 5,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.79,group: a,snatch: 141,ci&jerk: 170,total: 311,,69kgmen,total,2010 ASIAN GAMES
rank: 6,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.77,group: a,snatch: 140,ci&jerk: 170,total: 310,,69kgmen,total,2010 ASIAN GAMES
rank: 7,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.46,group: a,snatch: 136,ci&jerk: 170,total: 306,,69kgmen,total,2010 ASIAN GAMES
rank: 8,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 68.81,group: a,snatch: 136,ci&jerk: 170,total: 306,,69kgmen,total,2010 ASIAN GAMES
rank: 9,kyaw moe win,mya,"born: aug 15, 1989",b.weight: 67.62,group: b,snatch: 135,ci&jerk: 165,total: 300,,69kgmen,total,2010 ASIAN GAMES
rank: 10,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 67.96,group: b,snatch: 125,ci&jerk: 166,total: 291,,69kgmen,total,2010 ASIAN GAMES
rank: 11,jundubayev medet,kaz,"born: dec 07, 1991",b.weight: 68.31,group: b,snatch: 130,ci&jerk: 156,total: 286,,69kgmen,total,2010 ASIAN GAMES
rank: 12,ashyrbaev zamirbek,kgz,"born: dec 14, 1986",b.weight: 68.63,group: b,snatch: 122,ci&jerk: 153,total: 275,,69kgmen,total,2010 ASIAN GAMES
rank: 13,rehman mati,pak,"born: sep 17, 1984",b.weight: 68.98,group: b,snatch: 120,ci&jerk: 152,total: 272,,69kgmen,total,2010 ASIAN GAMES
rank: 14,adhikari kamal bahadur,nep,"born: jul 20, 1977",b.weight: 68.71,group: b,snatch: 118,ci&jerk: 152,total: 270,,69kgmen,total,2010 ASIAN GAMES
rank: 15,islam md hamidul,ban,"born: nov 15, 1975",b.weight: 68.94,group: b,snatch: 115,ci&jerk: 148,total: 263,,69kgmen,total,2010 ASIAN GAMES
rank: 16,turaev khurshed,tjk,"born: aug 30, 1986",b.weight: 67.96,group: b,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,2010 ASIAN GAMES
rank: ---,roumi essa saleh s s,qat,"born: dec 13, 1984",b.weight: 74.52,group: b,1: 65,2: 71,3: 76,total: 76,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,barros jacinto,tls,"born: apr 20, 1979",b.weight: 70.67,group: b,1: 60,2: 70,3: -75,total: 70,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,somboon suchat,tha,"born: apr 12, 1991",b.weight: 76.45,group: a,1: -130,2: -130,3: 130,total: 130,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,su dajin,chn,"born: apr 20, 1986",b.weight: 76.77,group: a,1: -158,2: 158,3: -161,total: 158,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 76.23,group: a,1: -125,2: -125,3: -125,total: ---,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 76.52,group: b,1: 123,2: -128,3: -128,total: 123,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.74,group: b,1: 127,2: 131,3: 135,total: 135,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,yeeram ekkachai,tha,"born: oct 31, 1989",b.weight: 76.85,group: b,1: 122,2: 127,3: 131,total: 131,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.72,group: a,1: 137,2: -141,3: -147,total: 137,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,shauyeteyev dauren,kaz,"born: dec 22, 1987",b.weight: 75.77,group: a,1: 140,2: -145,3: -147,total: 140,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 75.18,group: a,1: 140,2: 145,3: 147,total: 147,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.77,group: a,1: 150,2: 156,3: -159,total: 156,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,al hamad husain,kuw,"born: oct 14, 1986",b.weight: 76.60,group: b,1: 110,2: -124,3: -124,total: 110,77kgmen,snatch,2010 ASIAN GAMES
rank: ---,roumi essa saleh s s,qat,"born: dec 13, 1984",b.weight: 74.52,group: b,1: 80,2: 85,3: 90,total: 90,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,barros jacinto,tls,"born: apr 20, 1979",b.weight: 70.67,group: b,1: 80,2: 90,3: -95,total: 90,77kgmen,cleanjerk,2010 ASIAN GAMES
