rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,shaun glegg,gbr,"born: jan 01, 1992",b.weight: 75.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,spooner mark,nzl,"born: dec 12, 1984",b.weight: 72.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,madsen mathew fraser,nzl,"born: dec 16, 1991",b.weight: 76.12,group: a,1: 0.0,2: 0.0,3: 0.0,total: 166,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,perive toafitu,sam,"born: jan 07, 1985",b.weight: 75.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,seldum mamdum dickson,ngr,"born: sep 23, 1992",b.weight: 76.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 165,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 174,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,coret cedric fabrice,mri,"born: may 28, 1991",b.weight: 74.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kumaratunga u. g. r. j.,sri,"born: jan 01, 1991",b.weight: 69.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,boge boe dennis,png,"born: nov 08, 1981",b.weight: 75.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mhd yousof bin azmi,mas,"born: jan 01, 1992",b.weight: 76.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,77kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.90,group: a,snatch: 142,ci&jerk: 175,total: 317,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.60,group: a,snatch: 138,ci&jerk: 174,total: 312,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,seldum mamdum dickson,ngr,"born: sep 23, 1992",b.weight: 76.58,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,perive toafitu,sam,"born: jan 07, 1985",b.weight: 75.98,group: a,snatch: 126,ci&jerk: 170,total: 296,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,madsen mathew fraser,nzl,"born: dec 16, 1991",b.weight: 76.12,group: a,snatch: 123,ci&jerk: 166,total: 289,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,shaun glegg,gbr,"born: jan 01, 1992",b.weight: 75.71,group: a,snatch: 125,ci&jerk: 160,total: 285,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,spooner mark,nzl,"born: dec 12, 1984",b.weight: 72.53,group: a,snatch: 129,ci&jerk: 155,total: 284,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.96,group: a,snatch: 118,ci&jerk: 162,total: 280,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,udia toua,png,"born: dec 07, 1992",b.weight: 76.57,group: a,snatch: 119,ci&jerk: 156,total: 275,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 10,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.91,group: a,snatch: 117,ci&jerk: 147,total: 264,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 11,dayan p.k.g.nawendhra,sri,"born: oct 31, 1980",b.weight: 76.40,group: a,snatch: 114,ci&jerk: 145,total: 259,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 12,coret cedric fabrice,mri,"born: may 28, 1991",b.weight: 74.31,group: a,snatch: 108,ci&jerk: 145,total: 253,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 13,waibeiya tom-jaye,nru,"born: dec 17, 1995",b.weight: 76.25,group: a,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 14,kumaratunga u. g. r. j.,sri,"born: jan 01, 1991",b.weight: 69.75,group: a,snatch: 113,ci&jerk: 134,total: 247,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 15,boge boe dennis,png,"born: nov 08, 1981",b.weight: 75.58,group: a,snatch: 85,ci&jerk: 110,total: 195,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mhd yousof bin azmi,mas,"born: jan 01, 1992",b.weight: 76.28,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 136,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hewkins troy,aus,"born: jan 01, 1986",b.weight: 83.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,bradley burrows,gbr,"born: mar 18, 1979",b.weight: 84.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chamoun malek,aus,"born: jan 03, 1989",b.weight: 84.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,aigbefoh gideon,ngr,"born: may 03, 1990",b.weight: 83.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 192,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 161,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hewkins troy,aus,"born: jan 01, 1986",b.weight: 83.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,bradley burrows,gbr,"born: mar 18, 1979",b.weight: 84.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chamoun malek,aus,"born: jan 03, 1989",b.weight: 84.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,aigbefoh gideon,ngr,"born: may 03, 1990",b.weight: 83.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,85kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.58,group: a,snatch: 151,ci&jerk: 192,total: 343,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.28,group: a,snatch: 150,ci&jerk: 172,total: 322,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,aigbefoh gideon,ngr,"born: may 03, 1990",b.weight: 83.32,group: a,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,chamoun malek,aus,"born: jan 03, 1989",b.weight: 84.13,group: a,snatch: 135,ci&jerk: 175,total: 310,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,bradley burrows,gbr,"born: mar 18, 1979",b.weight: 84.22,group: a,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 83.96,group: a,snatch: 136,ci&jerk: 161,total: 297,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,hewkins troy,aus,"born: jan 01, 1986",b.weight: 83.71,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,mohd hanie bin musa,mas,"born: jan 01, 1993",b.weight: 84.07,group: a,snatch: 117,ci&jerk: 150,total: 267,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.89,group: a,snatch: 120,ci&jerk: 140,total: 260,,85kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 136,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,94kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 147,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 93.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 178,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 186,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 187,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 188,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,94kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.63,group: a,snatch: 152,ci&jerk: 200,total: 352,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 93.46,group: a,snatch: 153,ci&jerk: 188,total: 341,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.10,group: a,snatch: 150,ci&jerk: 187,total: 337,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 93.02,group: a,snatch: 142,ci&jerk: 186,total: 328,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.70,group: a,snatch: 142,ci&jerk: 182,total: 324,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.93,group: a,snatch: 142,ci&jerk: 178,total: 320,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 93.50,group: a,snatch: 136,ci&jerk: 160,total: 296,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 90.72,group: a,snatch: 120,ci&jerk: 147,total: 267,,94kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 103.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 153,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ciancio andrew,nzl,"born: jan 01, 1978",b.weight: 98.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 148,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 104.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 103.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 175,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ciancio andrew,nzl,"born: jan 01, 1978",b.weight: 98.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 193,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 178,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 104.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 177,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.10,group: a,snatch: 145,ci&jerk: 205,total: 350,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 104.36,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.21,group: a,snatch: 150,ci&jerk: 193,total: 343,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,ciancio andrew,nzl,"born: jan 01, 1978",b.weight: 98.83,group: a,snatch: 148,ci&jerk: 182,total: 330,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.56,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 103.55,group: a,snatch: 153,ci&jerk: 175,total: 328,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,victor abilash christopher,ind,"born: jul 15, 1986",b.weight: 104.56,group: a,snatch: 145,ci&jerk: 177,total: 322,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 95.68,group: a,snatch: 143,ci&jerk: 178,total: 321,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,langi sateki,tga,"born: apr 06, 1989",b.weight: 103.93,group: a,snatch: 125,ci&jerk: ---,total: ---,,105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 129.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,+105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 143.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 146,+105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 150.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mhd azim najmi,mas,"born: jan 01, 1986",b.weight: 126.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,+105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 135.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,+105kgmen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 129.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172,+105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,nemani daniel,niu,"born: apr 10, 1981",b.weight: 143.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 176,+105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 150.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 200,+105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mhd azim najmi,mas,"born: jan 01, 1986",b.weight: 126.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 191,+105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 135.63,group: a,1: 145,2: 0.0,3: 0.0,total: 187,+105kgmen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 150.00,group: a,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mhd azim najmi,mas,"born: jan 01, 1986",b.weight: 126.69,group: a,snatch: 157,ci&jerk: 191,total: 348,,+105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 135.63,group: a,snatch: 145,ci&jerk: 187,total: 332,,+105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,nemani daniel,niu,"born: apr 10, 1981",b.weight: 143.46,group: a,snatch: 146,ci&jerk: 176,total: 322,,+105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 129.84,group: a,snatch: 135,ci&jerk: 172,total: 307,,+105kgmen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,norainul jannah,mas,"born: jan 01, 1988",b.weight: 47.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 57,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 51,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,norainul jannah,mas,"born: jan 01, 1988",b.weight: 47.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,48kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
