rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 115.90,group: a,1: 183,2: -190,3: -193,total: 183,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 122.60,group: a,1: 175,2: -182,3: -182,total: 175,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 117.80,group: a,1: 161,2: -167,3: -170,total: 161,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,orellana ruano billy josue,esa,"born: jun 05, 1986",b.weight: 129.50,group: a,1: 150,2: 160,3: -170,total: 160,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,fallas andrei,crc,"born: sep 09, 1997",b.weight: 114.60,group: a,1: 130,2: 137,3: 142,total: 142,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 115.60,group: a,1: -195,2: -195,3: -197,total: ---,+105kgmen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 114.30,group: a,snatch: 172,ci&jerk: 206,total: 378,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,hoil mas luis alberto,gua,"born: sep 07, 1990",b.weight: 149.10,group: a,snatch: 158,ci&jerk: 197,total: 355,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,coca sierra luis alberto,dom,"born: nov 04, 1993",b.weight: 133.80,group: a,snatch: 156,ci&jerk: 198,total: 354,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,campos juan,dom,"born: nov 05, 1992",b.weight: 107.60,group: a,snatch: 152,ci&jerk: 195,total: 347,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 115.90,group: a,snatch: 151,ci&jerk: 183,total: 334,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,aneses nieves pedro jose,pur,"born: jun 09, 1988",b.weight: 122.60,group: a,snatch: 140,ci&jerk: 175,total: 315,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 117.80,group: a,snatch: 142,ci&jerk: 161,total: 303,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,orellana ruano billy josue,esa,"born: jun 05, 1986",b.weight: 129.50,group: a,snatch: 125,ci&jerk: 160,total: 285,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,fallas andrei,crc,"born: sep 09, 1997",b.weight: 114.60,group: a,snatch: 110,ci&jerk: 142,total: 252,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 115.60,group: a,snatch: 145,ci&jerk: ---,total: ---,,+105kgmen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.00,group: a,1: 81,2: 86,3: ---,total: 86,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,1: 74,2: 77,3: 79,total: 79,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.00,group: a,1: 73,2: 76,3: -78,total: 76,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 48.00,group: a,1: 65,2: 69,3: 72,total: 72,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 46.90,group: a,1: 68,2: 71,3: -74,total: 71,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.00,group: a,1: 66,2: -71,3: -71,total: 66,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: a,1: 60,2: 63,3: -66,total: 63,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.50,group: a,1: 57,2: -61,3: 61,total: 61,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 46.30,group: a,1: 53,2: 56,3: 58,total: 58,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.00,group: a,1: 55,2: -58,3: 58,total: 58,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 48.00,group: a,1: 55,2: -58,3: -58,total: 55,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 47.40,group: a,1: 48,2: 50,3: 54,total: 54,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,colon edithmari,pur,"born: aug 27, 1992",b.weight: 46.60,group: a,1: -50,2: -50,3: -50,total: ---,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,londono jessica,col,"born: apr 03, 1995",b.weight: 47.20,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.00,group: a,1: 98,2: -104,3: ---,total: 98,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.00,group: a,1: -90,2: 90,3: -98,total: 90,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 46.90,group: a,1: 80,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,1: 87,2: -91,3: -91,total: 87,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.00,group: a,1: -87,2: 87,3: -92,total: 87,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 48.00,group: a,1: -85,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: a,1: 80,2: -86,3: -86,total: 80,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 48.00,group: a,1: 75,2: 78,3: -80,total: 78,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.00,group: a,1: 72,2: 76,3: 78,total: 78,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.50,group: a,1: 68,2: 73,3: 75,total: 75,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 46.30,group: a,1: 66,2: 68,3: 71,total: 71,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,colon edithmari,pur,"born: aug 27, 1992",b.weight: 46.60,group: a,1: 65,2: -71,3: -71,total: 65,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 13,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 47.40,group: a,1: 58,2: -62,3: -62,total: 58,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,londono jessica,col,"born: apr 03, 1995",b.weight: 47.20,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 48.00,group: a,snatch: 86,ci&jerk: 98,total: 184,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.30,group: a,snatch: 79,ci&jerk: 87,total: 166,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.00,group: a,snatch: 76,ci&jerk: 90,total: 166,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 46.90,group: a,snatch: 71,ci&jerk: 88,total: 159,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,camacho pena elizabeth carolina,ven,"born: jan 22, 1997",b.weight: 48.00,group: a,snatch: 72,ci&jerk: 85,total: 157,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 87,total: 153,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 46.50,group: a,snatch: 61,ci&jerk: 75,total: 136,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.00,group: a,snatch: 58,ci&jerk: 78,total: 136,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 48.00,group: a,snatch: 55,ci&jerk: 78,total: 133,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 46.30,group: a,snatch: 58,ci&jerk: 71,total: 129,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,bonilla diaz deily giselle,esa,"born: jul 12, 1997",b.weight: 47.40,group: a,snatch: 54,ci&jerk: 58,total: 112,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,colon edithmari,pur,"born: aug 27, 1992",b.weight: 46.60,group: a,snatch: ---,ci&jerk: 65,total: ---,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,londono jessica,col,"born: apr 03, 1995",b.weight: 47.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.70,group: a,1: 77,2: -81,3: 81,total: 81,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.80,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.70,group: a,1: -80,2: -80,3: 80,total: 80,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 52.90,group: a,1: 73,2: 76,3: -79,total: 76,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.50,group: a,1: 68,2: 71,3: -74,total: 71,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.50,group: a,1: 62,2: 65,3: -69,total: 65,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 52.50,group: a,1: 58,2: 61,3: 63,total: 63,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.50,group: a,1: -55,2: 55,3: -60,total: 55,53kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.70,group: a,1: 98,2: -101,3: 101,total: 101,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.70,group: a,1: -100,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.80,group: a,1: 93,2: -99,3: -99,total: 93,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 52.90,group: a,1: 90,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.50,group: a,1: 88,2: 92,3: -94,total: 92,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 52.50,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.50,group: a,1: 72,2: -77,3: 77,total: 77,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.50,group: a,1: 66,2: -71,3: 71,total: 71,53kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.70,group: a,snatch: 81,ci&jerk: 101,total: 182,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.70,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.80,group: a,snatch: 80,ci&jerk: 93,total: 173,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 52.90,group: a,snatch: 76,ci&jerk: 93,total: 169,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.50,group: a,snatch: 71,ci&jerk: 92,total: 163,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 52.50,group: a,snatch: 63,ci&jerk: 83,total: 146,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.50,group: a,snatch: 65,ci&jerk: 77,total: 142,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,rodriguez apu karla esmeralda,crc,"born: jul 18, 1992",b.weight: 52.50,group: a,snatch: 55,ci&jerk: 71,total: 126,,53kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.90,group: a,1: 91,2: 94,3: -96,total: 94,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.00,group: a,1: 87,2: 91,3: 93,total: 93,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.90,group: a,1: 87,2: 89,3: -92,total: 89,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.20,group: a,1: -82,2: 82,3: -88,total: 82,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.90,group: a,1: 67,2: 71,3: 74,total: 74,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.00,group: a,1: 67,2: 71,3: -73,total: 71,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 57.60,group: a,1: 64,2: 68,3: 70,total: 70,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 57.10,group: a,1: -68,2: 68,3: -70,total: 68,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.90,group: a,1: 62,2: 67,3: -72,total: 67,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 57.40,group: a,1: 62,2: 65,3: 67,total: 67,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 55.40,group: a,1: 57,2: 59,3: -61,total: 59,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.50,group: a,1: 52,2: 56,3: -60,total: 56,58kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.90,group: a,1: 115,2: 118,3: 122,total: 122,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.00,group: a,1: -115,2: 115,3: 117,total: 117,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.90,group: a,1: -115,2: 115,3: -118,total: 115,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.20,group: a,1: 102,2: -108,3: -108,total: 102,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.90,group: a,1: 88,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.00,group: a,1: 90,2: 94,3: -97,total: 94,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 57.10,group: a,1: 90,2: -93,3: 93,total: 93,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 57.60,group: a,1: 88,2: 91,3: -94,total: 91,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.90,group: a,1: 87,2: -92,3: -92,total: 87,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 57.40,group: a,1: -76,2: 76,3: -80,total: 76,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 55.40,group: a,1: 70,2: -73,3: 73,total: 73,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.50,group: a,1: 66,2: -71,3: 72,total: 72,58kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.90,group: a,snatch: 89,ci&jerk: 122,total: 211,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.00,group: a,snatch: 93,ci&jerk: 117,total: 210,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.90,group: a,snatch: 94,ci&jerk: 115,total: 209,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,leguisamo candelario mildre,dom,"born: dec 31, 1994",b.weight: 56.20,group: a,snatch: 82,ci&jerk: 102,total: 184,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.90,group: a,snatch: 74,ci&jerk: 96,total: 170,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.00,group: a,snatch: 71,ci&jerk: 94,total: 165,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 57.60,group: a,snatch: 70,ci&jerk: 91,total: 161,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 57.10,group: a,snatch: 68,ci&jerk: 93,total: 161,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,quinones ambar,pur,"born: nov 26, 1993",b.weight: 57.90,group: a,snatch: 67,ci&jerk: 87,total: 154,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 57.40,group: a,snatch: 67,ci&jerk: 76,total: 143,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 55.40,group: a,snatch: 59,ci&jerk: 73,total: 132,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 12,soto marin mariana,crc,"born: jun 17, 1994",b.weight: 57.50,group: a,snatch: 56,ci&jerk: 72,total: 128,,58kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.90,group: a,1: 86,2: 91,3: 96,total: 96,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,1: 77,2: 81,3: -87,total: 81,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.60,group: a,1: 74,2: 78,3: -82,total: 78,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
