rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,1: 50,2: 54,3: 56,total: 56,53kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,1: 50,2: 53,3: 56,total: 56,53kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,1: 45,2: 50,3: - 52,total: 50,53kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.30,group: a,1: 85,2: 88,3: - 91,total: 88,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carriel cajape stefani jamileth,ecu,"born: feb 22, 1997",b.weight: 51.26,group: a,1: 78,2: 82,3: 85,total: 85,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.28,group: a,1: 80,2: - 84,3: - 85,total: 80,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,1: 67,2: 71,3: 74,total: 74,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,1: 53,2: 57,3: - 60,total: 57,53kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.30,group: a,snatch: 62,ci&jerk: 88,total: 150,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,carriel cajape stefani jamileth,ecu,"born: feb 22, 1997",b.weight: 51.26,group: a,snatch: 64,ci&jerk: 85,total: 149,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.28,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 50.30,group: a,snatch: 56,ci&jerk: 74,total: 130,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,s. ribeiro mariana,bra,"born: may 07, 2000",b.weight: 49.86,group: a,snatch: 56,ci&jerk: 73,total: 129,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,pereira javiera,chi,"born: feb 25, 1998",b.weight: 52.84,group: a,snatch: 50,ci&jerk: 57,total: 107,,53kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,1: 80,2: 83,3: 86,total: 86,58kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,ruiz silvia,ecu,"born: apr 03, 1997",b.weight: 57.93,group: a,1: 67,2: 71,3: - 73,total: 71,58kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,1: 65,2: 66,3: - 72,total: 66,58kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,1: 57,2: 60,3: 62,total: 62,58kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,1: 50,2: 54,3: - 56,total: 54,58kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,1: 100,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,1: 83,2: 86,3: 90,total: 90,58kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ruiz silvia,ecu,"born: apr 03, 1997",b.weight: 57.93,group: a,1: 83,2: - 85,3: 85,total: 85,58kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,1: 75,2: 78,3: - 80,total: 78,58kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,1: - 70,2: 70,3: - 75,total: 70,58kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.62,group: a,snatch: 86,ci&jerk: 103,total: 189,,58kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 55.83,group: a,snatch: 66,ci&jerk: 90,total: 156,,58kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,ruiz silvia,ecu,"born: apr 03, 1997",b.weight: 57.93,group: a,snatch: 71,ci&jerk: 85,total: 156,,58kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.45,group: a,snatch: 62,ci&jerk: 78,total: 140,,58kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,rios rodrigues vitoria lucia,bra,"born: jun 25, 1999",b.weight: 57.50,group: a,snatch: 54,ci&jerk: 70,total: 124,,58kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,1: 74,2: - 76,3: 76,total: 76,63kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,1: 65,2: - 68,3: 68,total: 68,63kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,1: 55,2: 57,3: - 59,total: 57,63kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,1: - 55,2: - 55,3: 55,total: 55,63kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,1: 35,2: 40,3: 45,total: 45,63kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,1: 95,2: 100,3: 103,total: 103,63kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,1: 72,2: 76,3: 79,total: 79,63kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,1: 65,2: 70,3: 75,total: 75,63kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,1: 45,2: - 50,3: 50,total: 50,63kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 62.59,group: a,snatch: 76,ci&jerk: 103,total: 179,,63kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 62.36,group: a,snatch: 68,ci&jerk: 91,total: 159,,63kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 59.92,group: a,snatch: 57,ci&jerk: 79,total: 136,,63kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,c. goncalves mayara,bra,"born: nov 26, 1997",b.weight: 61.57,group: a,snatch: 55,ci&jerk: 75,total: 130,,63kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,dahn sheila,arg,"born: feb 13, 1999",b.weight: 60.35,group: a,snatch: 45,ci&jerk: 50,total: 95,,63kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,1: 95,2: 98,3: 100,total: 100,69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,1: 55,2: 60,3: 63,total: 63,69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.08,group: a,1: 43,2: 46,3: 48,total: 48,69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,1: 115,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,1: 70,2: - 76,3: - 76,total: 70,69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.08,group: a,1: 57,2: 60,3: 63,total: 63,69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.55,group: a,snatch: 100,ci&jerk: 120,total: 220,,69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 66.57,group: a,snatch: 63,ci&jerk: 70,total: 133,,69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.08,group: a,snatch: 48,ci&jerk: 63,total: 111,,69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,1: 98,2: 101,3: 103,total: 103,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,1: 83,2: 86,3: 87,total: 87,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,1: 73,2: - 77,3: 78,total: 78,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,1: 65,2: 70,3: - 73,total: 70,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,1: 58,2: 60,3: 62,total: 62,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,1: 57,2: - 60,3: ---,total: 57,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,1: 38,2: 41,3: 45,total: 45,+69kgwomen,snatch,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,1: 118,2: 123,3: 127,total: 127,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,1: 105,2: 110,3: 115,total: 115,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,1: 82,2: 90,3: 93,total: 93,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,1: 88,2: 91,3: - 94,total: 91,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,1: 68,2: 72,3: 76,total: 76,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,1: 70,2: 73,3: 75,total: 75,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,1: 45,2: 50,3: - 55,total: 50,+69kgwomen,cleanjerk,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 117.63,group: a,snatch: 103,ci&jerk: 127,total: 230,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.28,group: a,snatch: 87,ci&jerk: 115,total: 202,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 75.09,group: a,snatch: 78,ci&jerk: 91,total: 169,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,o.f. muniz jessica v.,bra,"born: oct 29, 1998",b.weight: 71.07,group: a,snatch: 70,ci&jerk: 93,total: 163,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 79.21,group: a,snatch: 62,ci&jerk: 75,total: 137,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,melville sheriah lloydecia,guy,"born: feb 14, 1999",b.weight: 74.24,group: a,snatch: 57,ci&jerk: 76,total: 133,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,dahn ruth,arg,"born: jan 15, 1998",b.weight: 75.02,group: a,snatch: 45,ci&jerk: 50,total: 95,,+69kgwomen,total,2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
