rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,raiviu mesake,fij,"born: apr 03, 1990",b.weight: 92.86,group: a,snatch: 120,ci&jerk: 140,total: 260,,94kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,tulikaki sioeli fotofili,tga,"born: feb 09, 1995",b.weight: 93.52,group: a,snatch: 110,ci&jerk: 130,total: 240,,94kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 88.38,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.63,group: a,1: 144,2: 148,3: -151,total: 148,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.14,group: a,1: -145,2: 145,3: -151,total: 145,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,taylor rory phillip,nzl,"born: mar 17, 1990",b.weight: 104.55,group: a,1: 135,2: 139,3: -142,total: 139,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,pomelile sio talakai,nzl,"born: oct 10, 1993",b.weight: 104.53,group: a,1: 125,2: 130,3: 135,total: 135,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 98.58,group: a,1: 122,2: 127,3: 132,total: 132,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,toavalu faasipa tovale,sam,"born: feb 16, 1997",b.weight: 98.17,group: a,1: 123,2: -130,3: -130,total: 123,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,tufele liamatua samuelu,asa,"born: aug 24, 1998",b.weight: 103.67,group: a,1: -107,2: 107,3: 110,total: 110,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,erasito kamoe philip,fij,"born: jun 15, 1992",b.weight: 103.18,group: a,1: 100,2: 105,3: -110,total: 105,105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.63,group: a,1: 193,2: 201,3: -211,total: 201,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.14,group: a,1: 181,2: 190,3: -195,total: 190,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,taylor rory phillip,nzl,"born: mar 17, 1990",b.weight: 104.55,group: a,1: -175,2: 175,3: 180,total: 180,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,pomelile sio talakai,nzl,"born: oct 10, 1993",b.weight: 104.53,group: a,1: 172,2: -179,3: -184,total: 172,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 98.58,group: a,1: 163,2: 168,3: -175,total: 168,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,toavalu faasipa tovale,sam,"born: feb 16, 1997",b.weight: 98.17,group: a,1: -154,2: 154,3: 164,total: 164,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,tufele liamatua samuelu,asa,"born: aug 24, 1998",b.weight: 103.67,group: a,1: -140,2: 145,3: -150,total: 145,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,erasito kamoe philip,fij,"born: jun 15, 1992",b.weight: 103.18,group: a,1: 115,2: 125,3: 135,total: 135,105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.63,group: a,snatch: 148,ci&jerk: 201,total: 349,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,mao sanele,sam,"born: sep 09, 1985",b.weight: 104.14,group: a,snatch: 145,ci&jerk: 190,total: 335,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,taylor rory phillip,nzl,"born: mar 17, 1990",b.weight: 104.55,group: a,snatch: 139,ci&jerk: 180,total: 319,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,pomelile sio talakai,nzl,"born: oct 10, 1993",b.weight: 104.53,group: a,snatch: 135,ci&jerk: 172,total: 307,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barredo ridge nathan richard,aus,"born: oct 06, 1995",b.weight: 98.58,group: a,snatch: 132,ci&jerk: 168,total: 300,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,toavalu faasipa tovale,sam,"born: feb 16, 1997",b.weight: 98.17,group: a,snatch: 123,ci&jerk: 164,total: 287,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,tufele liamatua samuelu,asa,"born: aug 24, 1998",b.weight: 103.67,group: a,snatch: 110,ci&jerk: 145,total: 255,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,erasito kamoe philip,fij,"born: jun 15, 1992",b.weight: 103.18,group: a,snatch: 105,ci&jerk: 135,total: 240,,105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.39,group: a,1: -160,2: 160,3: 168,total: 168,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,detenamo itte,nru,"born: sep 22, 1986",b.weight: 170.03,group: a,1: 160,2: 165,3: 168,total: 168,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,lui lauititi,sam,"born: dec 04, 1995",b.weight: 129.71,group: a,1: 158,2: 163,3: 167,total: 167,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.46,group: a,1: 146,2: 152,3: 157,total: 157,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 116.82,group: a,1: 145,2: -152,3: 155,total: 155,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 129.26,group: a,1: 110,2: 117,3: 120,total: 120,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,mautama moses maki ariki,niu,"born: mar 02, 2000",b.weight: 122.12,group: a,1: 97,2: 102,3: -107,total: 102,+105kgmen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 170.03,group: a,1: 208,2: -218,3: ---,total: 208,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.46,group: a,1: -200,2: 200,3: 206,total: 206,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.39,group: a,1: 205,2: -217,3: -217,total: 205,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,lui lauititi,sam,"born: dec 04, 1995",b.weight: 129.71,group: a,1: 201,2: -207,3: -209,total: 201,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 116.82,group: a,1: 175,2: 184,3: 188,total: 188,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 129.26,group: a,1: 147,2: 150,3: 157,total: 157,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,mautama moses maki ariki,niu,"born: mar 02, 2000",b.weight: 122.12,group: a,1: 127,2: 135,3: -140,total: 135,+105kgmen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 170.03,group: a,snatch: 168,ci&jerk: 208,total: 376,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.39,group: a,snatch: 168,ci&jerk: 205,total: 373,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,lui lauititi,sam,"born: dec 04, 1995",b.weight: 129.71,group: a,snatch: 167,ci&jerk: 201,total: 368,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.46,group: a,snatch: 157,ci&jerk: 206,total: 363,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,barakauskas andrius julius,nzl,"born: jun 03, 1992",b.weight: 116.82,group: a,snatch: 155,ci&jerk: 188,total: 343,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 129.26,group: a,snatch: 120,ci&jerk: 157,total: 277,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,mautama moses maki ariki,niu,"born: mar 02, 2000",b.weight: 122.12,group: a,snatch: 102,ci&jerk: 135,total: 237,,+105kgmen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.84,group: a,1: 71,2: - 74,3: - 74,total: 71,48kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.59,group: a,1: 65,2: 70,3: - 74,total: 70,48kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.13,group: a,1: 55,2: - 59,3: 59,total: 59,48kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 47.65,group: a,1: 45,2: 50,3: - 55,total: 50,48kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 46.44,group: a,1: 37,2: 40,3: - 42,total: 40,48kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.84,group: a,1: 88,2: - 97,3: - 97,total: 88,48kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.59,group: a,1: 80,2: - 86,3: - 89,total: 80,48kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.13,group: a,1: 68,2: 74,3: - 78,total: 74,48kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 47.65,group: a,1: 58,2: 63,3: - 68,total: 63,48kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 46.44,group: a,1: 45,2: - 47,3: - 47,total: 45,48kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.84,group: a,snatch: 71,ci&jerk: 88,total: 159,,48kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.59,group: a,snatch: 70,ci&jerk: 80,total: 150,,48kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 47.13,group: a,snatch: 59,ci&jerk: 74,total: 133,,48kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,uepa bernada,nru,"born: jul 07, 2000",b.weight: 47.65,group: a,snatch: 50,ci&jerk: 63,total: 113,,48kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,mala jaylyn,sol,"born: dec 06, 2000",b.weight: 46.44,group: a,snatch: 40,ci&jerk: 45,total: 85,,48kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.38,group: a,1: - 71,2: 71,3: 73,total: 73,53kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.77,group: a,1: - 65,2: 65,3: - 72,total: 65,53kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.51,group: a,1: 57,2: - 62,3: 62,total: 62,53kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.88,group: a,1: 62,2: - 65,3: - 65,total: 62,53kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.38,group: a,1: 83,2: 86,3: 89,total: 89,53kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.77,group: a,1: - 85,2: 85,3: - 90,total: 85,53kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.88,group: a,1: 74,2: 78,3: - 81,total: 78,53kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.51,group: a,1: 65,2: - 74,3: - 74,total: 65,53kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.38,group: a,snatch: 73,ci&jerk: 89,total: 162,,53kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.77,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.88,group: a,snatch: 62,ci&jerk: 78,total: 140,,53kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.51,group: a,snatch: 62,ci&jerk: 65,total: 127,,53kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.56,group: a,1: 82,2: 85,3: 87,total: 87,58kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.21,group: a,1: 82,2: 85,3: - 88,total: 85,58kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.47,group: a,1: 78,2: 82,3: 85,total: 85,58kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,lee seen,aus,"born: nov 15, 1982",b.weight: 57.61,group: a,1: - 83,2: 83,3: - 87,total: 83,58kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.21,group: a,1: 108,2: 113,3: 114,total: 114,58kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.47,group: a,1: -104,2: 104,3: 109,total: 109,58kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.56,group: a,1: 105,2: 108,3: -113,total: 108,58kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,lee seen,aus,"born: nov 15, 1982",b.weight: 57.61,group: a,1: 95,2: 100,3: ---,total: 100,58kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.21,group: a,snatch: 85,ci&jerk: 114,total: 199,,58kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.56,group: a,snatch: 87,ci&jerk: 108,total: 195,,58kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.47,group: a,snatch: 85,ci&jerk: 109,total: 194,,58kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,lee seen,aus,"born: nov 15, 1982",b.weight: 57.61,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.52,group: a,1: - 90,2: 90,3: 93,total: 93,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 62.57,group: a,1: 90,2: 93,3: - 95,total: 93,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 62.08,group: a,1: - 86,2: 86,3: - 91,total: 86,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 58.39,group: a,1: 75,2: 78,3: 81,total: 81,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,iro hepline,sol,"born: apr 15, 1992",b.weight: 62.10,group: a,1: 70,2: 76,3: - 78,total: 76,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.38,group: a,1: 75,2: - 79,3: - 79,total: 75,63kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.52,group: a,1: 107,2: -113,3: -113,total: 107,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 62.08,group: a,1: -105,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 58.39,group: a,1: 90,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.38,group: a,1: - 95,2: 95,3: -102,total: 95,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 62.57,group: a,1: -107,2: -107,3: -107,total: ---,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,iro hepline,sol,"born: apr 15, 1992",b.weight: 62.10,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.52,group: a,snatch: 93,ci&jerk: 107,total: 200,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 62.08,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 58.39,group: a,snatch: 81,ci&jerk: 95,total: 176,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.38,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 62.57,group: a,snatch: 93,ci&jerk: ---,total: ---,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,iro hepline,sol,"born: apr 15, 1992",b.weight: 62.10,group: a,snatch: 76,ci&jerk: ---,total: ---,,63kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.22,group: a,1: - 90,2: 90,3: 93,total: 93,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,1: 88,2: 92,3: - 94,total: 92,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,gould amanda kate,nzl,"born: dec 21, 1986",b.weight: 66.18,group: a,1: 72,2: 75,3: 77,total: 77,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,samuelu elisapeta,sam,"born: jun 26, 1999",b.weight: 67.22,group: a,1: 65,2: 69,3: - 71,total: 69,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,vea kilisitina,niu,"born: mar 16, 2001",b.weight: 68.76,group: a,1: 25,2: 30,3: - 35,total: 30,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,thoma jamie-nel,nru,"born: apr 27, 2001",b.weight: 67.96,group: a,1: - 55,2: - 55,3: - 55,total: ---,69kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,1: 105,2: 112,3: 114,total: 114,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.22,group: a,1: -110,2: -110,3: 112,total: 112,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,gould amanda kate,nzl,"born: dec 21, 1986",b.weight: 66.18,group: a,1: 88,2: - 91,3: 91,total: 91,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,samuelu elisapeta,sam,"born: jun 26, 1999",b.weight: 67.22,group: a,1: 85,2: - 90,3: 90,total: 90,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,vea kilisitina,niu,"born: mar 16, 2001",b.weight: 68.76,group: a,1: 36,2: 45,3: - 48,total: 45,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,thoma jamie-nel,nru,"born: apr 27, 2001",b.weight: 67.96,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,snatch: 92,ci&jerk: 114,total: 206,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.22,group: a,snatch: 93,ci&jerk: 112,total: 205,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,gould amanda kate,nzl,"born: dec 21, 1986",b.weight: 66.18,group: a,snatch: 77,ci&jerk: 91,total: 168,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,samuelu elisapeta,sam,"born: jun 26, 1999",b.weight: 67.22,group: a,snatch: 69,ci&jerk: 90,total: 159,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,vea kilisitina,niu,"born: mar 16, 2001",b.weight: 68.76,group: a,snatch: 30,ci&jerk: 45,total: 75,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,thoma jamie-nel,nru,"born: apr 27, 2001",b.weight: 67.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.59,group: a,1: 98,2: 103,3: -106,total: 103,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.20,group: a,1: - 93,2: 93,3: -100,total: 93,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.72,group: a,1: 80,2: 83,3: 86,total: 86,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,lui vanissa,sam,"born: oct 08, 1991",b.weight: 73.80,group: a,1: 79,2: 82,3: 85,total: 85,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 73.96,group: a,1: 85,2: - 90,3: - 90,total: 85,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.42,group: a,1: 72,2: 75,3: 78,total: 78,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.29,group: a,1: - 70,2: - 70,3: 70,total: 70,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,1: 65,2: 70,3: - 73,total: 70,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,manoa asenate,tuv,"born: may 23, 1992",b.weight: 71.87,group: a,1: 55,2: 60,3: 63,total: 63,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,moana maraia,fij,"born: may 23, 1999",b.weight: 70.35,group: a,1: - 67,2: - 67,3: - 67,total: ---,75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.59,group: a,1: 122,2: -126,3: -126,total: 122,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.20,group: a,1: 115,2: -120,3: -120,total: 115,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 73.96,group: a,1: 106,2: 111,3: -115,total: 111,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.72,group: a,1: 100,2: -105,3: 106,total: 106,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,lui vanissa,sam,"born: oct 08, 1991",b.weight: 73.80,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.42,group: a,1: - 92,2: 92,3: 95,total: 95,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
