rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,maricut alexandra daniela,rou,"born: oct 15, 2001",b.weight: 52.30,group: a,1: -89,2: 89,3: -92,total: 89,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 52.60,group: a,1: 83,2: 86,3: 88,total: 88,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,sterckx nina,bel,"born: jul 26, 2002",b.weight: 52.50,group: a,1: 80,2: 84,3: 86,total: 86,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.80,group: a,1: 83,2: -86,3: -86,total: 83,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,walzak pauline,ger,"born: jun 25, 1999",b.weight: 52.20,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.90,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 52.60,group: a,snatch: 83,ci&jerk: 102,total: 185,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 53.00,group: a,snatch: 82,ci&jerk: 101,total: 183,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.70,group: a,snatch: 79,ci&jerk: 96,total: 175,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 52.70,group: a,snatch: 72,ci&jerk: 93,total: 165,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,sheleh natalya,blr,"born: oct 07, 1998",b.weight: 52.90,group: a,snatch: 74,ci&jerk: 89,total: 163,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,maricut alexandra daniela,rou,"born: oct 15, 2001",b.weight: 52.30,group: a,snatch: 74,ci&jerk: 89,total: 163,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.80,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 52.60,group: a,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.80,group: a,snatch: 76,ci&jerk: 83,total: 159,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,sterckx nina,bel,"born: jul 26, 2002",b.weight: 52.50,group: a,snatch: 65,ci&jerk: 86,total: 151,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,walzak pauline,ger,"born: jun 25, 1999",b.weight: 52.20,group: a,snatch: 66,ci&jerk: 83,total: 149,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.40,group: a,1: 90,2: 94,3: 98,total: 98,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,1: 78,2: 80,3: 82,total: 82,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pikash olha,ukr,"born: jul 29, 1999",b.weight: 57.40,group: a,1: 77,2: -80,3: -80,total: 77,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 58.00,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vabishchevich yuliya,blr,"born: jan 05, 1999",b.weight: 57.70,group: a,1: 74,2: -78,3: -79,total: 74,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,stoyanova tsvetelina,bul,"born: apr 08, 2001",b.weight: 57.80,group: a,1: 70,2: 72,3: -74,total: 72,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 58.00,group: a,1: -71,2: -71,3: 71,total: 71,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,sireteanu dorina,mda,"born: jan 10, 2000",b.weight: 57.50,group: a,1: -68,2: 68,3: -71,total: 68,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.40,group: a,1: 111,2: 115,3: ---,total: 115,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,1: 105,2: -112,3: -112,total: 105,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pikash olha,ukr,"born: jul 29, 1999",b.weight: 57.40,group: a,1: 98,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 58.00,group: a,1: 93,2: 99,3: -101,total: 99,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vabishchevich yuliya,blr,"born: jan 05, 1999",b.weight: 57.70,group: a,1: 90,2: 94,3: -100,total: 94,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,stoyanova tsvetelina,bul,"born: apr 08, 2001",b.weight: 57.80,group: a,1: 87,2: -93,3: -93,total: 87,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,sireteanu dorina,mda,"born: jan 10, 2000",b.weight: 57.50,group: a,1: -85,2: 85,3: -89,total: 85,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 58.00,group: a,1: -86,2: -86,3: -86,total: ---,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.40,group: a,snatch: 98,ci&jerk: 115,total: 213,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,snatch: 82,ci&jerk: 105,total: 187,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pikash olha,ukr,"born: jul 29, 1999",b.weight: 57.40,group: a,snatch: 77,ci&jerk: 100,total: 177,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,makutsevich krystsina,blr,"born: may 26, 1999",b.weight: 58.00,group: a,snatch: 75,ci&jerk: 99,total: 174,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vabishchevich yuliya,blr,"born: jan 05, 1999",b.weight: 57.70,group: a,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,stoyanova tsvetelina,bul,"born: apr 08, 2001",b.weight: 57.80,group: a,snatch: 72,ci&jerk: 87,total: 159,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,sireteanu dorina,mda,"born: jan 10, 2000",b.weight: 57.50,group: a,snatch: 68,ci&jerk: 85,total: 153,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 58.00,group: a,snatch: 71,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 61.40,group: a,1: 87,2: 89,3: 91,total: 91,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,levent nuray,tur,"born: may 08, 2000",b.weight: 61.30,group: a,1: 85,2: 88,3: 90,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.50,group: a,1: 1,2: -90,3: -90,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chibisova irina,rus,"born: may 26, 1998",b.weight: 62.80,group: a,1: 80,2: 84,3: 87,total: 87,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.20,group: a,1: 83,2: 86,3: -89,total: 86,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.80,group: a,1: -78,2: 78,3: 81,total: 81,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 62.20,group: a,1: 75,2: 80,3: -83,total: 80,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.50,group: a,1: 77,2: 80,3: -83,total: 80,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 59.70,group: a,1: 74,2: 78,3: 80,total: 80,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.70,group: a,1: 69,2: 72,3: 75,total: 75,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,luhova vanya,bul,"born: oct 30, 1999",b.weight: 62.50,group: a,1: 68,2: -71,3: 71,total: 71,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 61.80,group: a,1: 65,2: 70,3: -73,total: 70,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.50,group: a,1: 0.0,2: 108,3: 111,total: 115,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,levent nuray,tur,"born: may 08, 2000",b.weight: 61.30,group: a,1: 106,2: 109,3: 114,total: 114,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 61.40,group: a,1: 106,2: 109,3: -113,total: 109,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chibisova irina,rus,"born: may 26, 1998",b.weight: 62.80,group: a,1: 101,2: 104,3: 107,total: 107,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 62.20,group: a,1: 90,2: 98,3: 103,total: 103,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.80,group: a,1: 98,2: 101,3: -103,total: 101,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.20,group: a,1: -100,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.70,group: a,1: 89,2: 93,3: -98,total: 93,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 59.70,group: a,1: 92,2: -99,3: -99,total: 92,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.50,group: a,1: -91,2: 91,3: -95,total: 91,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,luhova vanya,bul,"born: oct 30, 1999",b.weight: 62.50,group: a,1: 82,2: 85,3: 88,total: 88,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 61.80,group: a,1: 84,2: 86,3: -90,total: 86,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.50,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,levent nuray,tur,"born: may 08, 2000",b.weight: 61.30,group: a,snatch: 90,ci&jerk: 114,total: 204,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 61.40,group: a,snatch: 91,ci&jerk: 109,total: 200,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,chibisova irina,rus,"born: may 26, 1998",b.weight: 62.80,group: a,snatch: 87,ci&jerk: 107,total: 194,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.20,group: a,snatch: 86,ci&jerk: 100,total: 186,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 62.20,group: a,snatch: 80,ci&jerk: 103,total: 183,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.80,group: a,snatch: 81,ci&jerk: 101,total: 182,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 59.70,group: a,snatch: 80,ci&jerk: 92,total: 172,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.50,group: a,snatch: 80,ci&jerk: 91,total: 171,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.70,group: a,snatch: 75,ci&jerk: 93,total: 168,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,luhova vanya,bul,"born: oct 30, 1999",b.weight: 62.50,group: a,snatch: 71,ci&jerk: 88,total: 159,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,harito sonja eveliina,fin,"born: may 12, 1997",b.weight: 61.80,group: a,snatch: 70,ci&jerk: 86,total: 156,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.60,group: a,1: 92,2: 95,3: 97,total: 97,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.50,group: a,1: -93,2: 93,3: 96,total: 96,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 68.10,group: a,1: 85,2: 88,3: -90,total: 88,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 66.50,group: a,1: 80,2: 86,3: -89,total: 86,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.70,group: a,1: -85,2: 85,3: -88,total: 85,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.30,group: a,1: 78,2: 81,3: 84,total: 84,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,leshchanka marharyta,blr,"born: may 18, 2000",b.weight: 67.30,group: a,1: 78,2: -83,3: 83,total: 83,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.40,group: a,1: 80,2: -84,3: -84,total: 80,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.70,group: a,1: 78,2: -81,3: -81,total: 78,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 66.50,group: a,1: 62,2: 65,3: 68,total: 68,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.20,group: a,1: -65,2: 65,3: -69,total: 65,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 68.10,group: a,1: 58,2: -62,3: 62,total: 62,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.70,group: a,1: 109,2: 112,3: 116,total: 116,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.60,group: a,1: 108,2: 112,3: 115,total: 115,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.50,group: a,1: 111,2: 114,3: -117,total: 114,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 66.50,group: a,1: 98,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 68.10,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,leshchanka marharyta,blr,"born: may 18, 2000",b.weight: 67.30,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.40,group: a,1: 100,2: -107,3: -107,total: 100,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.30,group: a,1: 98,2: -101,3: -101,total: 98,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.70,group: a,1: 95,2: -98,3: -98,total: 95,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 66.50,group: a,1: -88,2: 88,3: -92,total: 88,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 68.10,group: a,1: 80,2: 84,3: -87,total: 84,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.20,group: a,1: -81,2: -81,3: -81,total: ---,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.60,group: a,snatch: 97,ci&jerk: 115,total: 212,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.50,group: a,snatch: 96,ci&jerk: 114,total: 210,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.70,group: a,snatch: 85,ci&jerk: 116,total: 201,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ayyildiz emine,tur,"born: may 05, 2001",b.weight: 66.50,group: a,snatch: 86,ci&jerk: 110,total: 196,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 68.10,group: a,snatch: 88,ci&jerk: 105,total: 193,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,leshchanka marharyta,blr,"born: may 18, 2000",b.weight: 67.30,group: a,snatch: 83,ci&jerk: 103,total: 186,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 68.30,group: a,snatch: 84,ci&jerk: 98,total: 182,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.40,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.70,group: a,snatch: 78,ci&jerk: 95,total: 173,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 66.50,group: a,snatch: 68,ci&jerk: 88,total: 156,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 68.10,group: a,snatch: 62,ci&jerk: 84,total: 146,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.20,group: a,snatch: 65,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 74.30,group: a,1: 94,2: 97,3: -100,total: 97,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.10,group: a,1: 90,2: -94,3: 95,total: 95,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 72.10,group: a,1: 90,2: 94,3: -96,total: 94,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.60,group: a,1: 82,2: 87,3: 91,total: 91,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 71.20,group: a,1: 83,2: 87,3: -91,total: 87,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 74.90,group: a,1: 83,2: 86,3: -88,total: 86,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.50,group: a,1: 83,2: 86,3: -88,total: 86,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.00,group: a,1: 76,2: -79,3: 81,total: 81,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.90,group: a,1: 70,2: 74,3: -79,total: 74,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.60,group: a,1: -73,2: 73,3: -77,total: 73,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 70.50,group: a,1: 90,2: 94,3: -95,total: ---,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 74.30,group: a,1: 113,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.50,group: a,1: 108,2: -112,3: 112,total: 112,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.60,group: a,1: 102,2: 107,3: 110,total: 110,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.10,group: a,1: 106,2: 109,3: -111,total: 109,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.90,group: a,1: 101,2: 108,3: -111,total: 108,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,narin dilara,tur,"born: mar 17, 2002",b.weight: 71.20,group: a,1: 106,2: -110,3: -111,total: 106,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 74.90,group: a,1: -95,2: 95,3: -98,total: 95,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.00,group: a,1: 88,2: 92,3: -94,total: 92,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.60,group: a,1: 88,2: -94,3: -95,total: 88,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 72.10,group: a,1: -105,2: -105,3: -106,total: ---,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 70.50,group: a,1: 104,2: 108,3: -111,total: ---,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 74.30,group: a,snatch: 97,ci&jerk: 130,total: 227,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
