rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,butt hanzala dastgir,pak,"born: aug 17, 2002",b.weight: 108.60,group: b,1: -182,2: 182,3: -192,total: 182,109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 105.90,group: b,snatch: 160,ci&jerk: 200,total: 360,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 2,lovepreet singh,ind,"born: sep 06, 1997",b.weight: 108.90,group: b,snatch: 161,ci&jerk: 187,total: 348,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 3,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 108.40,group: b,snatch: 145,ci&jerk: 192,total: 337,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 4,davidson richard charles,can,"born: oct 22, 1994",b.weight: 108.30,group: b,snatch: 148,ci&jerk: 188,total: 336,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 5,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 102.20,group: b,snatch: 151,ci&jerk: 182,total: 333,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 6,butt hanzala dastgir,pak,"born: aug 17, 2002",b.weight: 108.60,group: b,snatch: 145,ci&jerk: 182,total: 327,,109kgmen,total,2021 Commonwealth Senior Championships
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,1: 172,2: 176,3: -180,total: 176,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 2,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,1: 160,2: 167,3: 172,total: 172,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,1: -165,2: 165,3: -170,total: 165,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 4,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,1: 153,2: -158,3: 158,total: 158,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 5,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,1: 146,2: 151,3: 155,total: 155,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 6,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,1: -135,2: 135,3: -141,total: 135,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 7,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,1: -110,2: -110,3: 110,total: 110,+109kgmen,snatch,2021 Commonwealth Senior Championships
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,1: 223,2: 227,3: 231,total: 231,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,1: 220,2: 225,3: ---,total: 225,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,1: 210,2: 217,3: -223,total: 217,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,1: 193,2: 197,3: 205,total: 205,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,1: -193,2: 193,3: -200,total: 193,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 6,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,1: 170,2: 175,3: 180,total: 180,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 7,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,1: 140,2: 145,3: -150,total: 145,+109kgmen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 175.20,group: b,snatch: 176,ci&jerk: 231,total: 407,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 165.20,group: b,snatch: 165,ci&jerk: 225,total: 390,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 3,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 159.10,group: b,snatch: 172,ci&jerk: 217,total: 389,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 4,bencsik miklos,can,"born: feb 04, 1989",b.weight: 144.30,group: c,snatch: 155,ci&jerk: 205,total: 360,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 5,everett quinn,can,"born: dec 11, 1992",b.weight: 141.00,group: c,snatch: 158,ci&jerk: 193,total: 351,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 6,widana pathiranage ushan charuka,sri,"born: aug 09, 1993",b.weight: 146.50,group: c,snatch: 135,ci&jerk: 180,total: 315,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 7,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 115.00,group: c,snatch: 110,ci&jerk: 145,total: 255,,+109kgmen,total,2021 Commonwealth Senior Championships
rank: 1,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,1: 58,2: - 63,3: - 63,total: 58,45kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,1: 78,2: - 80,3: - 80,total: 78,45kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,divisekara mudiyanselage srimali samarak,sri,"born: sep 19, 1999",b.weight: 44.90,group: b,snatch: 58,ci&jerk: 78,total: 136,,45kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,1: - 73,2: - 73,3: 73,total: 73,49kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,1: 68,2: 72,3: - 74,total: 72,49kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,1: 56,2: 59,3: - 61,total: 59,49kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,1: 40,2: 45,3: - 50,total: 45,49kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,1: 88,2: 94,3: 96,total: 96,49kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,1: 91,2: 94,3: - 97,total: 94,49kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,1: 73,2: 74,3: 76,total: 76,49kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,1: 50,2: - 55,3: 58,total: 58,49kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,kingsley stella peter,ngr,"born: nov 13, 2002",b.weight: 48.30,group: a,snatch: 72,ci&jerk: 96,total: 168,,49kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 48.60,group: a,snatch: 73,ci&jerk: 94,total: 167,,49kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,ntumi winnifred,gha,"born: sep 28, 2002",b.weight: 48.00,group: b,snatch: 59,ci&jerk: 76,total: 135,,49kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,oduor janet atieno,ken,"born: dec 23, 1993",b.weight: 46.00,group: b,snatch: 45,ci&jerk: 58,total: 103,,49kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,1: 88,2: - 90,3: 90,total: 90,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,1: 78,2: 82,3: 84,total: 84,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,1: 71,2: 73,3: - 75,total: 73,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,1: 70,2: - 73,3: - 73,total: 70,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,1: - 70,2: 70,3: - 73,total: 70,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 6,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,1: 63,2: 66,3: - 72,total: 66,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 7,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,1: 62,2: - 65,3: 65,total: 65,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 8,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,1: 50,2: - 55,3: - 55,total: 50,55kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,1: 108,2: -112,3: 114,total: 114,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,1: 110,2: 113,3: -115,total: 113,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,1: 85,2: 90,3: - 95,total: 90,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,1: 86,2: 89,3: - 92,total: 89,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,1: 83,2: 86,3: - 88,total: 86,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 6,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,1: 75,2: 78,3: - 83,total: 78,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 7,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,1: 75,2: - 77,3: 77,total: 77,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 8,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,1: 60,2: 65,3: - 70,total: 65,55kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,snatch: 90,ci&jerk: 113,total: 203,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,snatch: 84,ci&jerk: 114,total: 198,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,snatch: 73,ci&jerk: 89,total: 162,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,snatch: 70,ci&jerk: 90,total: 160,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 5,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,snatch: 70,ci&jerk: 86,total: 156,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 6,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,snatch: 66,ci&jerk: 77,total: 143,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 7,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,snatch: 65,ci&jerk: 78,total: 143,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 8,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,snatch: 50,ci&jerk: 65,total: 115,,55kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,1: 89,2: - 92,3: 92,total: 92,59kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,hazarika popy,ind,"born: dec 08, 1998",b.weight: 58.70,group: b,1: 84,2: - 88,3: - 88,total: 84,59kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,rajapaksha mudiyanselage n s rajapaksha,sri,"born: oct 19, 1990",b.weight: 58.40,group: c,1: 70,2: 72,3: 74,total: 74,59kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,mohideen umeira umeira,sri,"born: sep 27, 1993",b.weight: 58.50,group: c,1: - 67,2: 67,3: - 70,total: 67,59kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 58.80,group: c,1: - 60,2: 65,3: 67,total: 67,59kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,1: 108,2: 112,3: 115,total: 115,59kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,hazarika popy,ind,"born: dec 08, 1998",b.weight: 58.70,group: b,1: -105,2: 105,3: -109,total: 105,59kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,rajapaksha mudiyanselage n s rajapaksha,sri,"born: oct 19, 1990",b.weight: 58.40,group: c,1: - 90,2: 90,3: - 95,total: 90,59kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 58.80,group: c,1: 80,2: 85,3: 87,total: 87,59kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: ---,mohideen umeira umeira,sri,"born: sep 27, 1993",b.weight: 58.50,group: c,1: - 88,2: - 88,3: - 88,total: ---,59kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,snatch: 92,ci&jerk: 115,total: 207,,59kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,hazarika popy,ind,"born: dec 08, 1998",b.weight: 58.70,group: b,snatch: 84,ci&jerk: 105,total: 189,,59kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,rajapaksha mudiyanselage n s rajapaksha,sri,"born: oct 19, 1990",b.weight: 58.40,group: c,snatch: 74,ci&jerk: 90,total: 164,,59kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 58.80,group: c,snatch: 67,ci&jerk: 87,total: 154,,59kgwomen,total,2021 Commonwealth Senior Championships
rank: ---,mohideen umeira umeira,sri,"born: sep 27, 1993",b.weight: 58.50,group: c,snatch: 67,ci&jerk: ---,total: ---,,59kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.20,group: a,1: 90,2: 95,3: -100,total: 95,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.70,group: b,1: 88,2: - 90,3: - 90,total: 88,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.70,group: b,1: 80,2: 82,3: 84,total: 84,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,khan komal,ind,"born: mar 23, 2001",b.weight: 63.30,group: b,1: - 81,2: - 81,3: 81,total: 81,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,granger elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 63.30,group: b,1: 73,2: 76,3: - 79,total: 76,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 6,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 63.60,group: b,1: 65,2: - 70,3: 70,total: 70,64kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.20,group: a,1: 110,2: 115,3: -121,total: 115,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.70,group: b,1: 107,2: -111,3: -111,total: 107,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.70,group: b,1: 100,2: 103,3: -106,total: 103,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,khan komal,ind,"born: mar 23, 2001",b.weight: 63.30,group: b,1: 99,2: -103,3: -103,total: 99,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 63.60,group: b,1: 85,2: 90,3: - 94,total: 90,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 6,granger elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 63.30,group: b,1: - 90,2: - 90,3: 90,total: 90,64kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.20,group: a,snatch: 95,ci&jerk: 115,total: 210,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.70,group: b,snatch: 88,ci&jerk: 107,total: 195,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 63.70,group: b,snatch: 84,ci&jerk: 103,total: 187,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,khan komal,ind,"born: mar 23, 2001",b.weight: 63.30,group: b,snatch: 81,ci&jerk: 99,total: 180,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 5,granger elizabeth christina margaret,nzl,"born: dec 13, 1991",b.weight: 63.30,group: b,snatch: 76,ci&jerk: 90,total: 166,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 6,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 63.60,group: b,snatch: 70,ci&jerk: 90,total: 160,,64kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,1: 95,2: 100,3: -104,total: 100,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,1: - 88,2: 88,3: 92,total: 92,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,1: 87,2: 90,3: - 92,total: 90,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,1: - 90,2: - 90,3: 90,total: 90,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,1: 84,2: - 87,3: 87,total: 87,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 6,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,1: - 80,2: 80,3: 85,total: 85,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 7,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,1: - 85,2: 85,3: - 90,total: 85,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 8,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,1: 79,2: 82,3: - 85,total: 82,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 9,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,1: 65,2: 70,3: 74,total: 74,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 10,holly o shea,gib,"born: dec 19, 1996",b.weight: 67.10,group: c,1: 67,2: 69,3: 71,total: 71,71kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,1: 118,2: 127,3: 130,total: 130,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,1: 115,2: 119,3: 121,total: 121,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,1: 115,2: 119,3: -122,total: 119,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,1: 110,2: 115,3: 118,total: 118,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,1: 108,2: 112,3: 116,total: 116,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 6,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,1: 108,2: 112,3: -117,total: 112,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 7,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,1: 105,2: -111,3: -111,total: 105,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 8,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,1: 102,2: -106,3: -106,total: 102,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 9,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,1: 85,2: 91,3: 94,total: 94,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 10,holly o shea,gib,"born: dec 19, 1996",b.weight: 67.10,group: c,1: 87,2: 90,3: 92,total: 92,71kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,eze joy ogbonne,ngr,"born: jun 06, 2004",b.weight: 69.40,group: b,snatch: 100,ci&jerk: 130,total: 230,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,kaur harjinder,ind,"born: oct 14, 1996",b.weight: 69.20,group: a,snatch: 90,ci&jerk: 121,total: 211,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 70.80,group: b,snatch: 90,ci&jerk: 119,total: 209,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,bedward shania,can,"born: aug 17, 1996",b.weight: 70.80,group: b,snatch: 92,ci&jerk: 112,total: 204,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 5,burke nadia adele,can,"born: mar 16, 1992",b.weight: 67.00,group: c,snatch: 87,ci&jerk: 116,total: 203,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 6,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 70.80,group: b,snatch: 85,ci&jerk: 118,total: 203,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 7,kay darcy amelia,aus,"born: jul 30, 1993",b.weight: 70.40,group: c,snatch: 85,ci&jerk: 105,total: 190,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 8,tabone roberta,mlt,"born: nov 18, 1994",b.weight: 69.80,group: c,snatch: 82,ci&jerk: 102,total: 184,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 9,guurugama galwadu gedara d t guurugama,sri,"born: sep 20, 2003",b.weight: 69.00,group: c,snatch: 74,ci&jerk: 94,total: 168,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 10,holly o shea,gib,"born: dec 19, 1996",b.weight: 67.10,group: c,snatch: 71,ci&jerk: 92,total: 163,,71kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,1: 99,2: -101,3: -102,total: 99,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,1: - 96,2: 96,3: 98,total: 98,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,1: 90,2: - 95,3: 95,total: 95,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,1: - 90,2: 90,3: 93,total: 93,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,1: 91,2: - 94,3: - 94,total: 91,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 6,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,1: 75,2: - 80,3: - 80,total: 75,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 7,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,1: 68,2: 71,3: 73,total: 73,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 8,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,1: 65,2: - 70,3: 71,total: 71,76kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,1: 120,2: 125,3: 130,total: 130,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,1: 118,2: 123,3: -130,total: 123,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,1: 119,2: 122,3: -124,total: 122,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,1: -115,2: -115,3: 115,total: 115,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,1: 108,2: -112,3: -112,total: 108,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 6,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,1: 90,2: - 94,3: 95,total: 95,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 7,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,1: 85,2: - 90,3: - 90,total: 85,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 8,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,1: 83,2: - 88,3: - 88,total: 83,76kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.60,group: a,snatch: 99,ci&jerk: 130,total: 229,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,yadav punam,ind,"born: jul 09, 1995",b.weight: 75.20,group: a,snatch: 98,ci&jerk: 122,total: 220,,76kgwomen,total,2021 Commonwealth Senior Championships
