rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,ilhan ramazan,tur,"born: dec 20, 1998",b.weight: 68.36,group: a,1: 155,2: -160,3: ---,total: 155,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 68.61,group: b,1: 150,2: 155,3: -160,total: 155,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,soltani hossein,iri,"born: dec 02, 1999",b.weight: 68.92,group: a,1: -155,2: 155,3: -172,total: 155,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yamane daichi,jpn,"born: apr 09, 1998",b.weight: 68.46,group: b,1: 150,2: 154,3: -157,total: 154,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,fuentes balderas pedro jair,mex,"born: sep 18, 1999",b.weight: 68.74,group: b,1: -148,2: 148,3: -156,total: 148,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,alabandi ali ridea a,ksa,"born: aug 28, 2000",b.weight: 68.74,group: b,1: -135,2: 137,3: 140,total: 140,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,alalawi ali alawi m,ksa,"born: nov 02, 1998",b.weight: 69.00,group: b,1: 135,2: -140,3: 140,total: 140,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,dupuis olivier,can,"born: may 27, 1997",b.weight: 68.89,group: b,1: 137,2: -142,3: -142,total: 137,69kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.56,group: a,snatch: 138,ci&jerk: 183,total: 321,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 68.92,group: a,snatch: 147,ci&jerk: 173,total: 320,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bak joohyo,kor,"born: jun 29, 1997",b.weight: 68.72,group: a,snatch: 138,ci&jerk: 167,total: 305,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zanni mirko,ita,"born: oct 16, 1997",b.weight: 68.60,group: a,snatch: 140,ci&jerk: 164,total: 304,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mosquera lozano jose david,col,"born: oct 09, 1998",b.weight: 68.00,group: a,snatch: 139,ci&jerk: 163,total: 302,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 68.85,group: a,snatch: 127,ci&jerk: 171,total: 298,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nguyen quang truong,vie,"born: jan 14, 1999",b.weight: 68.37,group: b,snatch: 133,ci&jerk: 163,total: 296,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zareei mostafa,iri,"born: nov 07, 1997",b.weight: 68.70,group: a,snatch: 133,ci&jerk: 162,total: 295,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ilhan ramazan,tur,"born: dec 20, 1998",b.weight: 68.36,group: a,snatch: 136,ci&jerk: 155,total: 291,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 69.00,group: b,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,soltani hossein,iri,"born: dec 02, 1999",b.weight: 68.92,group: a,snatch: 133,ci&jerk: 155,total: 288,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rustamov isa,aze,"born: nov 06, 1999",b.weight: 68.61,group: b,snatch: 125,ci&jerk: 160,total: 285,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yamane daichi,jpn,"born: apr 09, 1998",b.weight: 68.46,group: b,snatch: 128,ci&jerk: 154,total: 282,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 68.61,group: b,snatch: 126,ci&jerk: 155,total: 281,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fuentes balderas pedro jair,mex,"born: sep 18, 1999",b.weight: 68.74,group: b,snatch: 121,ci&jerk: 148,total: 269,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,alalawi ali alawi m,ksa,"born: nov 02, 1998",b.weight: 69.00,group: b,snatch: 119,ci&jerk: 140,total: 259,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,alabandi ali ridea a,ksa,"born: aug 28, 2000",b.weight: 68.74,group: b,snatch: 117,ci&jerk: 140,total: 257,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,dupuis olivier,can,"born: may 27, 1997",b.weight: 68.89,group: b,snatch: 119,ci&jerk: 137,total: 256,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,liu weijian,chn,"born: may 05, 1999",b.weight: 67.91,group: a,snatch: ---,ci&jerk: 169,total: ---,,69kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.35,group: a,1: 154,2: 157,3: 161,total: 161,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shu xiaoyu,chn,"born: jun 12, 1997",b.weight: 77.00,group: a,1: 148,2: 153,3: 155,total: 155,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.55,group: a,1: 147,2: 151,3: 154,total: 154,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 76.74,group: a,1: 148,2: 152,3: -154,total: 152,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.95,group: a,1: 146,2: 149,3: 152,total: 152,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 76.85,group: a,1: -152,2: -152,3: 152,total: 152,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.71,group: b,1: 142,2: 146,3: 150,total: 150,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zandi abas,iri,"born: may 30, 1998",b.weight: 76.88,group: a,1: -149,2: 149,3: -154,total: 149,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim sungmin,kor,"born: feb 25, 1997",b.weight: 76.34,group: a,1: 140,2: -147,3: 147,total: 147,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 74.37,group: a,1: 140,2: ---,3: ---,total: 140,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.81,group: a,1: -140,2: 140,3: -146,total: 140,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,esposito salvatore,ita,"born: sep 05, 1997",b.weight: 76.60,group: b,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gurrola ortiz rogelio alfonso,mex,"born: aug 19, 1997",b.weight: 76.65,group: b,1: 131,2: 135,3: 137,total: 137,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.51,group: b,1: 133,2: -137,3: 137,total: 137,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mytrofanov vitalii,ukr,"born: dec 07, 1998",b.weight: 76.99,group: b,1: 130,2: -134,3: 134,total: 134,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.88,group: b,1: 132,2: -137,3: -137,total: 132,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,yanagawa tomoaki,jpn,"born: may 22, 1998",b.weight: 76.76,group: c,1: 128,2: 131,3: -134,total: 131,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 77.00,group: b,1: -131,2: 131,3: -135,total: 131,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,alam omed,den,"born: may 20, 1999",b.weight: 75.53,group: c,1: 127,2: -131,3: 131,total: 131,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 76.82,group: c,1: -130,2: 130,3: -134,total: 130,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.02,group: c,1: 125,2: -131,3: -131,total: 125,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,di fabio nick,aus,"born: aug 28, 1997",b.weight: 76.42,group: c,1: 110,2: 115,3: -120,total: 115,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 75.91,group: c,1: 114,2: -119,3: -119,total: 114,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.55,group: b,1: -130,2: -130,3: -131,total: ---,77kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.35,group: a,1: 185,2: 188,3: 195,total: 195,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.95,group: a,1: 183,2: 186,3: -193,total: 186,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim sungmin,kor,"born: feb 25, 1997",b.weight: 76.34,group: a,1: 180,2: 185,3: -189,total: 185,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 76.74,group: a,1: -177,2: 177,3: 183,total: 183,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 76.85,group: a,1: -181,2: 181,3: -187,total: 181,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.55,group: a,1: 175,2: 180,3: -184,total: 180,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.81,group: a,1: 170,2: 177,3: -182,total: 177,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shu xiaoyu,chn,"born: jun 12, 1997",b.weight: 77.00,group: a,1: -175,2: 175,3: -180,total: 175,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.55,group: b,1: 166,2: 171,3: 174,total: 174,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.71,group: b,1: 165,2: 170,3: 173,total: 173,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 74.37,group: a,1: 170,2: ---,3: ---,total: 170,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mytrofanov vitalii,ukr,"born: dec 07, 1998",b.weight: 76.99,group: b,1: 161,2: 166,3: -169,total: 166,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zandi abas,iri,"born: may 30, 1998",b.weight: 76.88,group: a,1: -166,2: 166,3: -174,total: 166,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.51,group: b,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 77.00,group: b,1: 160,2: -165,3: 165,total: 165,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.02,group: c,1: 163,2: -168,3: -168,total: 163,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gurrola ortiz rogelio alfonso,mex,"born: aug 19, 1997",b.weight: 76.65,group: b,1: 163,2: -168,3: -168,total: 163,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.88,group: b,1: 161,2: -165,3: ---,total: 161,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,esposito salvatore,ita,"born: sep 05, 1997",b.weight: 76.60,group: b,1: 160,2: -165,3: -168,total: 160,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 76.82,group: c,1: 160,2: -166,3: -166,total: 160,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,yanagawa tomoaki,jpn,"born: may 22, 1998",b.weight: 76.76,group: c,1: -151,2: 151,3: 156,total: 156,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,di fabio nick,aus,"born: aug 28, 1997",b.weight: 76.42,group: c,1: 142,2: 147,3: -155,total: 147,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,alam omed,den,"born: may 20, 1999",b.weight: 75.53,group: c,1: 146,2: -152,3: -153,total: 146,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 75.91,group: c,1: 140,2: -145,3: -145,total: 140,77kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 76.35,group: a,snatch: 161,ci&jerk: 195,total: 356,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khudayberganov shakhzod,uzb,"born: apr 19, 1997",b.weight: 76.95,group: a,snatch: 152,ci&jerk: 186,total: 338,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 76.74,group: a,snatch: 152,ci&jerk: 183,total: 335,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.55,group: a,snatch: 154,ci&jerk: 180,total: 334,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 76.85,group: a,snatch: 152,ci&jerk: 181,total: 333,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim sungmin,kor,"born: feb 25, 1997",b.weight: 76.34,group: a,snatch: 147,ci&jerk: 185,total: 332,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shu xiaoyu,chn,"born: jun 12, 1997",b.weight: 77.00,group: a,snatch: 155,ci&jerk: 175,total: 330,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.71,group: b,snatch: 150,ci&jerk: 173,total: 323,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.81,group: a,snatch: 140,ci&jerk: 177,total: 317,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,zandi abas,iri,"born: may 30, 1998",b.weight: 76.88,group: a,snatch: 149,ci&jerk: 166,total: 315,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 74.37,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hsieh shu-yin,tpe,"born: jan 28, 1997",b.weight: 76.51,group: b,snatch: 137,ci&jerk: 165,total: 302,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,esposito salvatore,ita,"born: sep 05, 1997",b.weight: 76.60,group: b,snatch: 140,ci&jerk: 160,total: 300,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gurrola ortiz rogelio alfonso,mex,"born: aug 19, 1997",b.weight: 76.65,group: b,snatch: 137,ci&jerk: 163,total: 300,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mytrofanov vitalii,ukr,"born: dec 07, 1998",b.weight: 76.99,group: b,snatch: 134,ci&jerk: 166,total: 300,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 77.00,group: b,snatch: 131,ci&jerk: 165,total: 296,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 76.88,group: b,snatch: 132,ci&jerk: 161,total: 293,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 76.82,group: c,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.02,group: c,snatch: 125,ci&jerk: 163,total: 288,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,yanagawa tomoaki,jpn,"born: may 22, 1998",b.weight: 76.76,group: c,snatch: 131,ci&jerk: 156,total: 287,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,alam omed,den,"born: may 20, 1999",b.weight: 75.53,group: c,snatch: 131,ci&jerk: 146,total: 277,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,di fabio nick,aus,"born: aug 28, 1997",b.weight: 76.42,group: c,snatch: 115,ci&jerk: 147,total: 262,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 75.91,group: c,snatch: 114,ci&jerk: 140,total: 254,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 76.55,group: b,snatch: ---,ci&jerk: 174,total: ---,,77kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.70,group: a,1: 154,2: 159,3: 162,total: 162,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.75,group: a,1: 156,2: 160,3: -163,total: 160,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.27,group: a,1: 151,2: 156,3: -160,total: 156,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lu xingyu,chn,"born: jan 18, 1998",b.weight: 84.50,group: a,1: 148,2: 153,3: 156,total: 156,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.19,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 83.91,group: a,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hrushko ruslan,blr,"born: mar 13, 1997",b.weight: 84.82,group: a,1: 145,2: 151,3: -154,total: 151,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.95,group: a,1: -150,2: -150,3: 151,total: 151,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 84.45,group: a,1: -145,2: 145,3: 149,total: 149,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.86,group: a,1: 143,2: -147,3: 147,total: 147,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 84.41,group: b,1: 140,2: 146,3: -150,total: 146,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernandez garcia alberto,esp,"born: nov 20, 1997",b.weight: 82.04,group: b,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 84.19,group: b,1: 141,2: -145,3: 145,total: 145,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 84.78,group: c,1: 135,2: 141,3: 144,total: 144,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kulikov illia,ukr,"born: may 26, 1997",b.weight: 84.63,group: b,1: -142,2: 142,3: -146,total: 142,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.26,group: b,1: 133,2: 138,3: 141,total: 141,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.17,group: b,1: 135,2: 140,3: -143,total: 140,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kesaev georgii,rus,"born: nov 15, 1999",b.weight: 84.66,group: b,1: 133,2: 137,3: 140,total: 140,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 84.88,group: b,1: 133,2: 137,3: -141,total: 137,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 84.74,group: c,1: 121,2: 126,3: 131,total: 131,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: c,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 82.12,group: c,1: -125,2: 126,3: 130,total: 130,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 83.38,group: c,1: 123,2: 128,3: -132,total: 128,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 83.42,group: c,1: 115,2: 120,3: -123,total: 120,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,prieto recalde juan jose,par,"born: dec 12, 1998",b.weight: 77.55,group: c,1: 95,2: 100,3: 105,total: 105,85kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.75,group: a,1: -193,2: 193,3: -200,total: 193,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.27,group: a,1: 192,2: -198,3: -198,total: 192,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.19,group: a,1: 187,2: 191,3: -195,total: 191,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 84.45,group: a,1: 190,2: -199,3: -199,total: 190,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lu xingyu,chn,"born: jan 18, 1998",b.weight: 84.50,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.86,group: a,1: 182,2: 187,3: -191,total: 187,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hrushko ruslan,blr,"born: mar 13, 1997",b.weight: 84.82,group: a,1: 181,2: 186,3: -190,total: 186,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 83.91,group: a,1: -185,2: 185,3: -193,total: 185,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
