rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 160.00,group: a,snatch: 165,ci&jerk: 201,total: 366,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 119.70,group: a,snatch: 166,ci&jerk: 191,total: 357,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 137.00,group: a,snatch: 163,ci&jerk: 182,total: 345,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,di salvo manlio,ita,"born: apr 02, 1991",b.weight: 120.90,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.75,group: a,1: 70,2: 74,3: 75,total: 75,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.25,group: a,1: 70,2: 73,3: 74,total: 74,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 48.00,group: a,1: 66,2: 69,3: -71,total: 69,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.25,group: a,1: -64,2: -64,3: 64,total: 64,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.80,group: a,1: 62,2: 64,3: -66,total: 64,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.35,group: a,1: 60,2: 63,3: -66,total: 63,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.90,group: a,1: 61,2: -63,3: 63,total: 63,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,baillet florence,fra,"born: aug 10, 1990",b.weight: 44.85,group: b,1: 52,2: 54,3: 56,total: 56,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 46.85,group: b,1: 47,2: 50,3: -53,total: 50,48kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.25,group: a,1: 87,2: 92,3: 95,total: 95,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.75,group: a,1: 88,2: 93,3: -95,total: 93,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 48.00,group: a,1: 80,2: 83,3: -86,total: 83,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.25,group: a,1: 76,2: -80,3: 80,total: 80,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.90,group: a,1: 76,2: 79,3: -82,total: 79,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.35,group: a,1: 73,2: 76,3: -78,total: 76,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,baillet florence,fra,"born: aug 10, 1990",b.weight: 44.85,group: b,1: 69,2: -72,3: -72,total: 69,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 46.85,group: b,1: 60,2: -64,3: -64,total: 60,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.80,group: a,1: -77,2: -77,3: -77,total: ---,48kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 46.25,group: a,snatch: 74,ci&jerk: 95,total: 169,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.75,group: a,snatch: 75,ci&jerk: 93,total: 168,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 48.00,group: a,snatch: 69,ci&jerk: 83,total: 152,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,bilgic huriye,tur,"born: feb 25, 1991",b.weight: 47.25,group: a,snatch: 64,ci&jerk: 80,total: 144,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.90,group: a,snatch: 63,ci&jerk: 79,total: 142,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.35,group: a,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,baillet florence,fra,"born: aug 10, 1990",b.weight: 44.85,group: b,snatch: 56,ci&jerk: 69,total: 125,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 46.85,group: b,snatch: 50,ci&jerk: 60,total: 110,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.80,group: a,snatch: 64,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,gurtaeva anastasiya,rus,"born: feb 11, 1990",b.weight: 52.90,group: a,1: 79,2: 81,3: 83,total: 83,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.60,group: a,1: -78,2: 78,3: 80,total: 80,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.55,group: a,1: 75,2: 78,3: -80,total: 78,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.95,group: a,1: 73,2: 77,3: -79,total: 77,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.60,group: a,1: 73,2: -76,3: -76,total: 73,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.90,group: a,1: 68,2: 71,3: 73,total: 73,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 51.70,group: a,1: -65,2: 65,3: 68,total: 68,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.90,group: a,1: 63,2: 66,3: -68,total: 66,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.30,group: a,1: 60,2: 63,3: -66,total: 63,53kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.55,group: a,1: 100,2: 105,3: -109,total: 105,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.60,group: a,1: 90,2: -94,3: 94,total: 94,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gurtaeva anastasiya,rus,"born: feb 11, 1990",b.weight: 52.90,group: a,1: 90,2: 94,3: -96,total: 94,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.60,group: a,1: 90,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.95,group: a,1: 91,2: -97,3: -97,total: 91,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.30,group: a,1: 80,2: -84,3: 84,total: 84,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.90,group: a,1: 78,2: 82,3: -85,total: 82,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 51.70,group: a,1: 75,2: 80,3: -82,total: 80,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.90,group: a,1: 72,2: -76,3: -76,total: 72,53kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.55,group: a,snatch: 78,ci&jerk: 105,total: 183,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,gurtaeva anastasiya,rus,"born: feb 11, 1990",b.weight: 52.90,group: a,snatch: 83,ci&jerk: 94,total: 177,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.60,group: a,snatch: 80,ci&jerk: 93,total: 173,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.95,group: a,snatch: 77,ci&jerk: 91,total: 168,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.60,group: a,snatch: 73,ci&jerk: 94,total: 167,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.90,group: a,snatch: 73,ci&jerk: 82,total: 155,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 51.70,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.30,group: a,snatch: 63,ci&jerk: 84,total: 147,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.90,group: a,snatch: 66,ci&jerk: 72,total: 138,,53kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.75,group: a,1: 83,2: 86,3: 89,total: 89,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.65,group: a,1: 83,2: -85,3: 85,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,zengin rabia,tur,"born: aug 10, 1993",b.weight: 58.00,group: a,1: 82,2: -85,3: 85,total: 85,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.20,group: a,1: 79,2: 82,3: 84,total: 84,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.65,group: a,1: 80,2: -84,3: 84,total: 84,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,parfene andreea elena,rou,"born: mar 01, 1993",b.weight: 57.50,group: a,1: -79,2: -79,3: 81,total: 81,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,trifonov daria,isr,"born: jul 23, 1991",b.weight: 55.65,group: a,1: 73,2: -78,3: 78,total: 78,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.00,group: b,1: 70,2: 75,3: 77,total: 77,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.85,group: a,1: -73,2: 73,3: -77,total: 73,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,ageli sofia,gre,"born: jan 01, 1990",b.weight: 57.35,group: b,1: 60,2: 63,3: 65,total: 65,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.45,group: b,1: 56,2: -59,3: 60,total: 60,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.95,group: b,1: 60,2: -63,3: -63,total: 60,58kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.20,group: a,1: 102,2: 107,3: 111,total: 111,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.85,group: a,1: 102,2: 107,3: -112,total: 107,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,zengin rabia,tur,"born: aug 10, 1993",b.weight: 58.00,group: a,1: 101,2: 104,3: -107,total: 104,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.75,group: a,1: 98,2: 102,3: -105,total: 102,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.65,group: a,1: 98,2: -101,3: 101,total: 101,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,parfene andreea elena,rou,"born: mar 01, 1993",b.weight: 57.50,group: a,1: 93,2: 96,3: -98,total: 96,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.00,group: b,1: 85,2: 90,3: -94,total: 90,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,trifonov daria,isr,"born: jul 23, 1991",b.weight: 55.65,group: a,1: 87,2: 90,3: -95,total: 90,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ageli sofia,gre,"born: jan 01, 1990",b.weight: 57.35,group: b,1: 70,2: 75,3: 80,total: 80,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.95,group: b,1: -75,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.45,group: b,1: 67,2: 72,3: -75,total: 72,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.65,group: a,1: -101,2: -101,3: -102,total: ---,58kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.20,group: a,snatch: 84,ci&jerk: 111,total: 195,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.75,group: a,snatch: 89,ci&jerk: 102,total: 191,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,zengin rabia,tur,"born: aug 10, 1993",b.weight: 58.00,group: a,snatch: 85,ci&jerk: 104,total: 189,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.65,group: a,snatch: 85,ci&jerk: 101,total: 186,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,samvelyan alla,arm,"born: feb 27, 1991",b.weight: 56.85,group: a,snatch: 73,ci&jerk: 107,total: 180,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,parfene andreea elena,rou,"born: mar 01, 1993",b.weight: 57.50,group: a,snatch: 81,ci&jerk: 96,total: 177,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,trifonov daria,isr,"born: jul 23, 1991",b.weight: 55.65,group: a,snatch: 78,ci&jerk: 90,total: 168,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.00,group: b,snatch: 77,ci&jerk: 90,total: 167,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,ageli sofia,gre,"born: jan 01, 1990",b.weight: 57.35,group: b,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 56.95,group: b,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 54.45,group: b,snatch: 60,ci&jerk: 72,total: 132,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.65,group: a,snatch: 84,ci&jerk: ---,total: ---,,58kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.75,group: a,1: 90,2: 94,3: -96,total: 94,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 62.05,group: a,1: -91,2: 91,3: 93,total: 93,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.55,group: b,1: 86,2: 90,3: 93,total: 93,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.05,group: a,1: 86,2: 89,3: 92,total: 92,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 61.80,group: a,1: 87,2: -90,3: 90,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.90,group: a,1: -90,2: 90,3: -95,total: 90,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.90,group: a,1: 83,2: 87,3: -90,total: 87,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.60,group: b,1: 75,2: 78,3: -80,total: 78,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.80,group: b,1: 77,2: -81,3: -81,total: 77,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: b,1: 72,2: 75,3: -78,total: 75,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,nauha minna,fin,"born: oct 05, 1991",b.weight: 61.75,group: b,1: 66,2: 69,3: -71,total: 69,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,embacher jessica,aut,"born: jan 01, 1990",b.weight: 61.70,group: b,1: -62,2: -62,3: 62,total: 62,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.00,group: a,1: -87,2: -88,3: -88,total: ---,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.75,group: a,1: 118,2: 121,3: -123,total: 121,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.55,group: b,1: 110,2: 114,3: 117,total: 117,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 62.05,group: a,1: 112,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.00,group: a,1: 106,2: 110,3: -112,total: 110,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.90,group: a,1: 110,2: -116,3: -119,total: 110,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.90,group: a,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.05,group: a,1: -109,2: 109,3: -114,total: 109,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 61.80,group: a,1: 107,2: -110,3: -110,total: 107,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.80,group: b,1: 100,2: -107,3: -108,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.60,group: b,1: -95,2: 95,3: -101,total: 95,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: b,1: 84,2: 87,3: 90,total: 90,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,nauha minna,fin,"born: oct 05, 1991",b.weight: 61.75,group: b,1: 79,2: 81,3: -83,total: 81,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,embacher jessica,aut,"born: jan 01, 1990",b.weight: 61.70,group: b,1: 78,2: -80,3: -80,total: 78,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.75,group: a,snatch: 94,ci&jerk: 121,total: 215,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.55,group: b,snatch: 93,ci&jerk: 117,total: 210,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 62.05,group: a,snatch: 93,ci&jerk: 115,total: 208,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.05,group: a,snatch: 92,ci&jerk: 109,total: 201,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.90,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 61.80,group: a,snatch: 90,ci&jerk: 107,total: 197,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.90,group: a,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.80,group: b,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.60,group: b,snatch: 78,ci&jerk: 95,total: 173,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: b,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,nauha minna,fin,"born: oct 05, 1991",b.weight: 61.75,group: b,snatch: 69,ci&jerk: 81,total: 150,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,embacher jessica,aut,"born: jan 01, 1990",b.weight: 61.70,group: b,snatch: 62,ci&jerk: 78,total: 140,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ulrich christin,ger,"born: sep 19, 1990",b.weight: 62.00,group: a,snatch: ---,ci&jerk: 110,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.00,group: a,1: 92,2: 95,3: -97,total: 95,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.10,group: a,1: 91,2: -93,3: 94,total: 94,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kharlova maria,rus,"born: nov 02, 1993",b.weight: 67.00,group: a,1: 87,2: 91,3: 93,total: 93,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 65.40,group: a,1: -87,2: 87,3: -91,total: 87,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
