rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.12,group: a,1: 185,2: 191,3: -195,total: 191,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 84.54,group: a,1: 171,2: 173,3: -180,total: 173,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,graner zoltan,hun,"born: jan 28, 1985",b.weight: 82.96,group: a,1: 165,2: 170,3: -172,total: 170,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 80.14,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,baeza alexis,mex,"born: oct 02, 1983",b.weight: 81.28,group: a,1: -165,2: 165,3: -171,total: 165,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,roberts paul,usa,"born: mar 15, 1985",b.weight: 84.00,group: a,1: 162,2: -168,3: -168,total: 162,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 8,zenginis periklis,gre,"born: may 28, 1985",b.weight: 82.90,group: a,1: 160,2: -165,3: -166,total: 160,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 9,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 84.70,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 10,clavero ivan,esp,"born: jun 09, 1981",b.weight: 84.32,group: a,1: 145,2: 150,3: 153,total: 153,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 11,kakhjanov begench,tkm,"born: may 18, 1986",b.weight: 84.38,group: a,1: -150,2: 150,3: -157,total: 150,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 12,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 84.00,group: b,1: 132,2: 143,3: -147,total: 143,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 13,mirzakandov yuri,isr,"born: jan 13, 1988",b.weight: 77.98,group: a,1: -135,2: -135,3: 135,total: 135,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 14,leclerc hugo andre,can,"born: mar 21, 1979",b.weight: 84.26,group: b,1: -128,2: 128,3: 132,total: 132,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 15,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 79.60,group: b,1: 100,2: 105,3: 110,total: 110,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: ---,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 84.50,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,he shuyong,chn,"born: may 10, 1983",b.weight: 84.28,group: a,snatch: 159,ci&jerk: 195,total: 354.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 2,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.12,group: a,snatch: 162,ci&jerk: 191,total: 353.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 3,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 84.54,group: a,snatch: 141,ci&jerk: 173,total: 314.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 4,graner zoltan,hun,"born: jan 28, 1985",b.weight: 82.96,group: a,snatch: 140,ci&jerk: 170,total: 310.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 5,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 80.14,group: a,snatch: 130,ci&jerk: 165,total: 295.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 6,roberts paul,usa,"born: mar 15, 1985",b.weight: 84.00,group: a,snatch: 132,ci&jerk: 162,total: 294.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 7,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 84.70,group: a,snatch: 136,ci&jerk: 155,total: 291.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 8,baeza alexis,mex,"born: oct 02, 1983",b.weight: 81.28,group: a,snatch: 125,ci&jerk: 165,total: 290.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 9,zenginis periklis,gre,"born: may 28, 1985",b.weight: 82.90,group: a,snatch: 130,ci&jerk: 160,total: 290.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 10,clavero ivan,esp,"born: jun 09, 1981",b.weight: 84.32,group: a,snatch: 123,ci&jerk: 153,total: 276.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 11,kakhjanov begench,tkm,"born: may 18, 1986",b.weight: 84.38,group: a,snatch: 120,ci&jerk: 150,total: 270.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 12,mirzakandov yuri,isr,"born: jan 13, 1988",b.weight: 77.98,group: a,snatch: 120,ci&jerk: 135,total: 255.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 13,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 84.00,group: b,snatch: 112,ci&jerk: 143,total: 255.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 14,leclerc hugo andre,can,"born: mar 21, 1979",b.weight: 84.26,group: b,snatch: 108,ci&jerk: 132,total: 240.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 15,mazamel khamis eissa koko,sud,"born: dec 02, 1986",b.weight: 79.60,group: b,snatch: 80,ci&jerk: 110,total: 190.0,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: ---,belloi antonio pasquale,ita,"born: apr 27, 1981",b.weight: 84.50,group: b,snatch: 130,ci&jerk: ---,total: ---,,85kgmen,total,9th UNIVERSITY WORLD CUP
rank: 1,peng bo,chn,"born: jan 21, 1981",b.weight: 93.54,group: a,1: 156,2: 161,3: 164,total: 164,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 93.02,group: a,1: 155,2: 160,3: 163,total: 163,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,kapaev ruslan,kgz,"born: oct 29, 1980",b.weight: 90.60,group: a,1: 150,2: 156,3: 161,total: 161,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 93.76,group: a,1: 155,2: 158,3: -162,total: 158,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.22,group: a,1: 147,2: -151,3: 151,total: 151,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.76,group: a,1: 142,2: -145,3: 145,total: 145,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 7,szegszardi bence,hun,"born: apr 28, 1981",b.weight: 92.72,group: a,1: 130,2: 137,3: -142,total: 137,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 8,chivicin evgeny,isr,"born: dec 23, 1984",b.weight: 90.82,group: a,1: 110,2: -115,3: -115,total: 110,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.88,group: a,1: -145,2: -145,3: -145,total: ---,94kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,peng bo,chn,"born: jan 21, 1981",b.weight: 93.54,group: a,1: 191,2: 197,3: -205,total: 197,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.22,group: a,1: 185,2: 188,3: 193,total: 193,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 93.02,group: a,1: 190,2: -197,3: -200,total: 190,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,kapaev ruslan,kgz,"born: oct 29, 1980",b.weight: 90.60,group: a,1: 180,2: 187,3: -192,total: 187,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 93.76,group: a,1: 170,2: 178,3: 180,total: 180,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.76,group: a,1: 173,2: 177,3: -181,total: 177,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,szegszardi bence,hun,"born: apr 28, 1981",b.weight: 92.72,group: a,1: 165,2: -173,3: -173,total: 165,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 8,chivicin evgeny,isr,"born: dec 23, 1984",b.weight: 90.82,group: a,1: 130,2: -140,3: ---,total: 130,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.88,group: a,1: -185,2: -185,3: -188,total: ---,94kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,peng bo,chn,"born: jan 21, 1981",b.weight: 93.54,group: a,snatch: 164,ci&jerk: 197,total: 361.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 2,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 93.02,group: a,snatch: 163,ci&jerk: 190,total: 353.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 3,kapaev ruslan,kgz,"born: oct 29, 1980",b.weight: 90.60,group: a,snatch: 161,ci&jerk: 187,total: 348.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 4,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 93.22,group: a,snatch: 151,ci&jerk: 193,total: 344.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 5,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 93.76,group: a,snatch: 158,ci&jerk: 180,total: 338.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 6,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.76,group: a,snatch: 145,ci&jerk: 177,total: 322.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 7,szegszardi bence,hun,"born: apr 28, 1981",b.weight: 92.72,group: a,snatch: 137,ci&jerk: 165,total: 302.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 8,chivicin evgeny,isr,"born: dec 23, 1984",b.weight: 90.82,group: a,snatch: 110,ci&jerk: 130,total: 240.0,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 89.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,9th UNIVERSITY WORLD CUP
rank: 1,li yijun,chn,"born: may 05, 1982",b.weight: 104.56,group: a,1: 160,2: 165,3: 166,total: 166,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 97.04,group: a,1: 160,2: 162,3: 165,total: 165,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 94.30,group: a,1: 150,2: 155,3: 160,total: 160,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,katev savko,bul,"born: may 25, 1984",b.weight: 102.52,group: a,1: 145,2: 155,3: -160,total: 155,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 103.40,group: a,1: 140,2: 150,3: -156,total: 150,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,huang chien-chih,tpe,"born: dec 09, 1981",b.weight: 104.48,group: a,1: 140,2: -150,3: -150,total: 140,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 7,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.16,group: a,1: 130,2: -135,3: -135,total: 130,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 8,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 99.64,group: a,1: 117,2: -126,3: -126,total: 117,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 9,awadalla eltayeb ahmed,sud,"born: jul 02, 1977",b.weight: 95.86,group: a,1: 80,2: - 85,3: 85,total: 85,105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,li yijun,chn,"born: may 05, 1982",b.weight: 104.56,group: a,1: 200,2: -202,3: 202,total: 202,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 97.04,group: a,1: 190,2: 195,3: 201,total: 201,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 94.30,group: a,1: 185,2: 191,3: -195,total: 191,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,huang chien-chih,tpe,"born: dec 09, 1981",b.weight: 104.48,group: a,1: 180,2: -186,3: -186,total: 180,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,katev savko,bul,"born: may 25, 1984",b.weight: 102.52,group: a,1: 175,2: -191,3: ---,total: 175,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.16,group: a,1: 156,2: 160,3: -165,total: 160,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 103.40,group: a,1: 160,2: -170,3: -171,total: 160,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 8,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 99.64,group: a,1: 145,2: -155,3: -155,total: 145,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 9,awadalla eltayeb ahmed,sud,"born: jul 02, 1977",b.weight: 95.86,group: a,1: 100,2: 105,3: 110,total: 110,105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,li yijun,chn,"born: may 05, 1982",b.weight: 104.56,group: a,snatch: 166,ci&jerk: 202,total: 368.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 97.04,group: a,snatch: 165,ci&jerk: 201,total: 366.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 94.30,group: a,snatch: 160,ci&jerk: 191,total: 351.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 4,katev savko,bul,"born: may 25, 1984",b.weight: 102.52,group: a,snatch: 155,ci&jerk: 175,total: 330.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 5,huang chien-chih,tpe,"born: dec 09, 1981",b.weight: 104.48,group: a,snatch: 140,ci&jerk: 180,total: 320.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 6,nadrai jozsef,hun,"born: mar 31, 1978",b.weight: 103.40,group: a,snatch: 150,ci&jerk: 160,total: 310.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 7,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 97.16,group: a,snatch: 130,ci&jerk: 160,total: 290.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 8,muradov hojageldy,tkm,"born: apr 14, 1982",b.weight: 99.64,group: a,snatch: 117,ci&jerk: 145,total: 262.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 9,awadalla eltayeb ahmed,sud,"born: jul 02, 1977",b.weight: 95.86,group: a,snatch: 85,ci&jerk: 110,total: 195.0,,105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 1,sun hai bo,chn,"born: mar 25, 1983",b.weight: 138.50,group: a,1: 171,2: 180,3: 185,total: 185,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,kuscuoglu gokhan,tur,"born: dec 04, 1983",b.weight: 118.84,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 106.38,group: a,1: 150,2: 153,3: -160,total: 153,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.80,group: a,1: 145,2: 152,3: -158,total: 152,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,dymshits alexandre,isr,"born: jul 06, 1986",b.weight: 129.74,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,liaros charalampos,gre,"born: jan 31, 1988",b.weight: 127.72,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,sun hai bo,chn,"born: mar 25, 1983",b.weight: 138.50,group: a,1: 203,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.80,group: a,1: 185,2: 195,3: 202,total: 202,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,kuscuoglu gokhan,tur,"born: dec 04, 1983",b.weight: 118.84,group: a,1: 191,2: 196,3: -202,total: 196,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 106.38,group: a,1: 190,2: 195,3: -198,total: 195,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,liaros charalampos,gre,"born: jan 31, 1988",b.weight: 127.72,group: a,1: -165,2: 165,3: 170,total: 170,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: ---,dymshits alexandre,isr,"born: jul 06, 1986",b.weight: 129.74,group: a,1: -160,2: -160,3: -166,total: ---,+105kgmen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,sun hai bo,chn,"born: mar 25, 1983",b.weight: 138.50,group: a,snatch: 185,ci&jerk: 215,total: 400.0,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 2,kuscuoglu gokhan,tur,"born: dec 04, 1983",b.weight: 118.84,group: a,snatch: 170,ci&jerk: 196,total: 366.0,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 3,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 149.80,group: a,snatch: 152,ci&jerk: 202,total: 354.0,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 4,kham-eiam niti,tha,"born: sep 02, 1981",b.weight: 106.38,group: a,snatch: 153,ci&jerk: 195,total: 348.0,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 5,liaros charalampos,gre,"born: jan 31, 1988",b.weight: 127.72,group: a,snatch: 140,ci&jerk: 170,total: 310.0,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: ---,dymshits alexandre,isr,"born: jul 06, 1986",b.weight: 129.74,group: a,snatch: 145,ci&jerk: ---,total: ---,,+105kgmen,total,9th UNIVERSITY WORLD CUP
rank: 1,chen xiao qing,chn,"born: mar 04, 1987",b.weight: 47.90,group: a,1: - 82,2: 82,3: 85,total: 85,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.72,group: a,1: 80,2: 82,3: - 85,total: 82,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,thongyim bunphithak,tha,"born: jan 13, 1984",b.weight: 47.92,group: a,1: - 80,2: 80,3: - 85,total: 80,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.46,group: a,1: 67,2: 70,3: - 73,total: 70,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.34,group: a,1: - 65,2: 65,3: 68,total: 68,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,snethen heather,usa,"born: jul 18, 1986",b.weight: 46.80,group: a,1: 58,2: 60,3: - 62,total: 60,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 7,herrera rosalinda serrato,mex,"born: may 26, 1986",b.weight: 47.74,group: a,1: 55,2: - 58,3: 58,total: 58,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 8,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 47.86,group: a,1: 57,2: - 59,3: - 59,total: 57,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.96,group: a,1: - 85,2: - 85,3: - 86,total: ---,48kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,chen xiao qing,chn,"born: mar 04, 1987",b.weight: 47.90,group: a,1: 100,2: 105,3: 108,total: 108,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.72,group: a,1: 103,2: 105,3: -108,total: 105,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,thongyim bunphithak,tha,"born: jan 13, 1984",b.weight: 47.92,group: a,1: 97,2: 101,3: -103,total: 101,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.46,group: a,1: 87,2: - 90,3: - 90,total: 87,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.34,group: a,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 47.86,group: a,1: 77,2: - 79,3: 79,total: 79,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,snethen heather,usa,"born: jul 18, 1986",b.weight: 46.80,group: a,1: 73,2: 77,3: - 79,total: 77,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 8,herrera rosalinda serrato,mex,"born: may 26, 1986",b.weight: 47.74,group: a,1: - 70,2: 70,3: - 73,total: 70,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.96,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,chen xiao qing,chn,"born: mar 04, 1987",b.weight: 47.90,group: a,snatch: 85,ci&jerk: 108,total: 193.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.72,group: a,snatch: 82,ci&jerk: 105,total: 187.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 3,thongyim bunphithak,tha,"born: jan 13, 1984",b.weight: 47.92,group: a,snatch: 80,ci&jerk: 101,total: 181.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.46,group: a,snatch: 70,ci&jerk: 87,total: 157.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 47.34,group: a,snatch: 68,ci&jerk: 85,total: 153.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 6,snethen heather,usa,"born: jul 18, 1986",b.weight: 46.80,group: a,snatch: 60,ci&jerk: 77,total: 137.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 7,filandrianou christina,gre,"born: jan 08, 1982",b.weight: 47.86,group: a,snatch: 57,ci&jerk: 79,total: 136.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 8,herrera rosalinda serrato,mex,"born: may 26, 1986",b.weight: 47.74,group: a,snatch: 58,ci&jerk: 70,total: 128.0,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.54,group: a,1: 87,2: - 92,3: 92,total: 92,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.50,group: a,1: - 81,2: 81,3: - 83,total: 81,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 50.48,group: a,1: - 80,2: - 80,3: 80,total: 80,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.38,group: a,1: 70,2: 72,3: - 74,total: 72,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,lin yueh-jeng,tpe,"born: apr 27, 1981",b.weight: 52.42,group: a,1: 67,2: - 72,3: - 73,total: 67,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,drago sylvie,fra,"born: nov 10, 1982",b.weight: 52.00,group: a,1: - 60,2: 60,3: 63,total: 63,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 7,tezcan demet,tur,"born: jan 01, 1986",b.weight: 50.50,group: a,1: 58,2: 62,3: - 65,total: 62,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 8,ondos adel,hun,"born: mar 06, 1982",b.weight: 50.82,group: a,1: 58,2: 60,3: 62,total: 62,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 9,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.80,group: a,1: 56,2: 59,3: 61,total: 61,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 10,ledoux ingrid,ned,"born: mar 30, 1981",b.weight: 52.16,group: a,1: 44,2: - 47,3: - 47,total: 44,53kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.54,group: a,1: 107,2: 112,3: 115,total: 115,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 50.48,group: a,1: 100,2: 103,3: 107,total: 107,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.50,group: a,1: - 95,2: 95,3: -103,total: 95,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,lin yueh-jeng,tpe,"born: apr 27, 1981",b.weight: 52.42,group: a,1: 82,2: 85,3: 90,total: 90,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.38,group: a,1: - 85,2: 85,3: - 90,total: 85,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,tezcan demet,tur,"born: jan 01, 1986",b.weight: 50.50,group: a,1: 75,2: 80,3: - 83,total: 80,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,drago sylvie,fra,"born: nov 10, 1982",b.weight: 52.00,group: a,1: 78,2: - 80,3: 80,total: 80,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
