rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,tumur tumurbaatar,mgl,"born: nov 12, 1991",b.weight: 92.10,group: a,1: 135,2: -142,3: 142,total: 142,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 89.20,group: a,snatch: 156,ci&jerk: 190,total: 346,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,hassadin napon,tha,"born: aug 26, 1991",b.weight: 85.10,group: a,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 91.40,group: a,snatch: 142,ci&jerk: 178,total: 320,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,tien wei-te,tpe,"born: aug 07, 1992",b.weight: 93.30,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yusupov muhamad,uzb,"born: may 03, 1993",b.weight: 93.55,group: a,snatch: 142,ci&jerk: 176,total: 318,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,singh vivek kumar,ind,"born: oct 01, 1992",b.weight: 92.65,group: a,snatch: 127,ci&jerk: 162,total: 289,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,tumur tumurbaatar,mgl,"born: nov 12, 1991",b.weight: 92.10,group: a,snatch: 110,ci&jerk: 142,total: 252,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,shamuratov shukhrat,uzb,"born: apr 28, 1992",b.weight: 97.85,group: a,1: -140,2: 140,3: 145,total: 145,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,baek se hyeon,kor,"born: apr 21, 1994",b.weight: 103.90,group: a,1: 132,2: 137,3: -145,total: 137,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.30,group: a,1: 115,2: 130,3: -136,total: 130,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nitin singh rawat,ind,"born: may 29, 1992",b.weight: 103.10,group: a,1: 120,2: 125,3: 127,total: 127,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,liu tzu hao,tpe,"born: sep 03, 1991",b.weight: 103.50,group: a,1: 125,2: -130,3: -130,total: 125,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,idiev avez,uzb,"born: jul 20, 1993",b.weight: 94.50,group: a,1: 110,2: 120,3: -126,total: 120,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,lee sang jin,kor,"born: jul 03, 1993",b.weight: 103.20,group: a,1: 120,2: -127,3: -128,total: 120,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nuchcharoenpol kanayut,tha,"born: aug 09, 1993",b.weight: 100.70,group: a,1: 120,2: 130,3: 135,total: ---,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,shamuratov shukhrat,uzb,"born: apr 28, 1992",b.weight: 97.85,group: a,1: 170,2: 172,3: 180,total: 180,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,baek se hyeon,kor,"born: apr 21, 1994",b.weight: 103.90,group: a,1: 160,2: 168,3: 171,total: 171,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liu tzu hao,tpe,"born: sep 03, 1991",b.weight: 103.50,group: a,1: -165,2: 165,3: 170,total: 170,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,idiev avez,uzb,"born: jul 20, 1993",b.weight: 94.50,group: a,1: 150,2: 155,3: -157,total: 155,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,lee sang jin,kor,"born: jul 03, 1993",b.weight: 103.20,group: a,1: 145,2: 155,3: -166,total: 155,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,nitin singh rawat,ind,"born: may 29, 1992",b.weight: 103.10,group: a,1: 140,2: 150,3: -155,total: 150,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.30,group: a,1: 150,2: -166,3: -171,total: 150,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nuchcharoenpol kanayut,tha,"born: aug 09, 1993",b.weight: 100.70,group: a,1: 165,2: 168,3: 171,total: ---,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,shamuratov shukhrat,uzb,"born: apr 28, 1992",b.weight: 97.85,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,baek se hyeon,kor,"born: apr 21, 1994",b.weight: 103.90,group: a,snatch: 137,ci&jerk: 171,total: 308,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liu tzu hao,tpe,"born: sep 03, 1991",b.weight: 103.50,group: a,snatch: 125,ci&jerk: 170,total: 295,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.30,group: a,snatch: 130,ci&jerk: 150,total: 280,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,nitin singh rawat,ind,"born: may 29, 1992",b.weight: 103.10,group: a,snatch: 127,ci&jerk: 150,total: 277,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,idiev avez,uzb,"born: jul 20, 1993",b.weight: 94.50,group: a,snatch: 120,ci&jerk: 155,total: 275,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,lee sang jin,kor,"born: jul 03, 1993",b.weight: 103.20,group: a,snatch: 120,ci&jerk: 155,total: 275,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nuchcharoenpol kanayut,tha,"born: aug 09, 1993",b.weight: 100.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ai yunan,chn,"born: jun 21, 1991",b.weight: 145.00,group: a,1: 165,2: 175,3: 185,total: 185,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,yang hao,chn,"born: jan 11, 1995",b.weight: 138.35,group: a,1: 140,2: -150,3: 150,total: 150,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,himanshu kumar chang,ind,"born: jan 15, 1992",b.weight: 127.55,group: a,1: 130,2: 135,3: 136,total: 136,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,srisuwan pongsakorn,tha,"born: may 01, 1995",b.weight: 114.65,group: a,1: 120,2: 130,3: 135,total: 135,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,gurung pukar,nep,"born: nov 04, 1991",b.weight: 140.95,group: a,1: -90,2: -90,3: 90,total: 90,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ai yunan,chn,"born: jun 21, 1991",b.weight: 145.00,group: a,1: 205,2: 215,3: 225,total: 225,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,yang hao,chn,"born: jan 11, 1995",b.weight: 138.35,group: a,1: 180,2: 190,3: -200,total: 190,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,himanshu kumar chang,ind,"born: jan 15, 1992",b.weight: 127.55,group: a,1: 165,2: 170,3: 172,total: 172,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,srisuwan pongsakorn,tha,"born: may 01, 1995",b.weight: 114.65,group: a,1: 155,2: 166,3: 171,total: 171,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,gurung pukar,nep,"born: nov 04, 1991",b.weight: 140.95,group: a,1: 110,2: -113,3: -115,total: 110,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ai yunan,chn,"born: jun 21, 1991",b.weight: 145.00,group: a,snatch: 185,ci&jerk: 225,total: 410,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,yang hao,chn,"born: jan 11, 1995",b.weight: 138.35,group: a,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,himanshu kumar chang,ind,"born: jan 15, 1992",b.weight: 127.55,group: a,snatch: 136,ci&jerk: 172,total: 308,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,srisuwan pongsakorn,tha,"born: may 01, 1995",b.weight: 114.65,group: a,snatch: 135,ci&jerk: 171,total: 306,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,gurung pukar,nep,"born: nov 04, 1991",b.weight: 140.95,group: a,snatch: 90,ci&jerk: 110,total: 200,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 48.00,group: a,1: 68,2: 72,3: 74,total: 74,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.45,group: a,1: 69,2: -73,3: 73,total: 73,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.65,group: a,1: 65,2: 68,3: 71,total: 71,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,1: 60,2: 64,3: 66,total: 66,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 46.65,group: a,1: 60,2: 64,3: -67,total: 64,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 46.85,group: a,1: 63,2: -67,3: -68,total: 63,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yan wei cian,tpe,"born: jan 27, 1991",b.weight: 47.40,group: a,1: 62,2: -65,3: -65,total: 62,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 47.05,group: a,1: 45,2: -50,3: 50,total: 50,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.45,group: a,1: 89,2: 92,3: 96,total: 96,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 48.00,group: a,1: 88,2: 91,3: 95,total: 95,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.65,group: a,1: 85,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 46.65,group: a,1: 82,2: -87,3: 87,total: 87,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,1: 82,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 46.85,group: a,1: 83,2: -85,3: -85,total: 83,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yan wei cian,tpe,"born: jan 27, 1991",b.weight: 47.40,group: a,1: 73,2: 76,3: -79,total: 76,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 47.05,group: a,1: 50,2: -54,3: -54,total: 50,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.45,group: a,snatch: 73,ci&jerk: 96,total: 169,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 48.00,group: a,snatch: 74,ci&jerk: 95,total: 169,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.65,group: a,snatch: 71,ci&jerk: 90,total: 161,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 46.65,group: a,snatch: 64,ci&jerk: 87,total: 151,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,snatch: 66,ci&jerk: 85,total: 151,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 46.85,group: a,snatch: 63,ci&jerk: 83,total: 146,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yan wei cian,tpe,"born: jan 27, 1991",b.weight: 47.40,group: a,snatch: 62,ci&jerk: 76,total: 138,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 47.05,group: a,snatch: 50,ci&jerk: 50,total: 100,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,tao lingai,chn,"born: may 10, 1994",b.weight: 52.75,group: a,1: 83,2: 89,3: -91,total: 89,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.85,group: a,1: 83,2: -88,3: -88,total: 83,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,wu lingqian,chn,"born: jan 18, 1994",b.weight: 50.10,group: a,1: -78,2: 78,3: -83,total: 78,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.50,group: a,1: 65,2: 70,3: 73,total: 73,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,tulegenova gulsara,kaz,"born: jul 13, 1991",b.weight: 52.55,group: a,1: 66,2: 71,3: -74,total: 71,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.65,group: a,1: 65,2: -68,3: 68,total: 68,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.20,group: a,1: 67,2: -72,3: -72,total: 67,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shin jae kjeong,kor,"born: feb 08, 1995",b.weight: 52.60,group: a,1: 60,2: -65,3: 65,total: 65,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 48.70,group: a,1: 50,2: 54,3: 57,total: 57,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,tao lingai,chn,"born: may 10, 1994",b.weight: 52.75,group: a,1: 103,2: 107,3: 110,total: 110,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.85,group: a,1: 104,2: 108,3: -111,total: 108,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,wu lingqian,chn,"born: jan 18, 1994",b.weight: 50.10,group: a,1: 93,2: -98,3: 98,total: 98,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.50,group: a,1: 88,2: 92,3: 98,total: 98,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,tulegenova gulsara,kaz,"born: jul 13, 1991",b.weight: 52.55,group: a,1: -86,2: 86,3: 90,total: 90,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.65,group: a,1: 83,2: -88,3: 88,total: 88,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.20,group: a,1: 86,2: -90,3: -90,total: 86,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shin jae kjeong,kor,"born: feb 08, 1995",b.weight: 52.60,group: a,1: 80,2: 85,3: -89,total: 85,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 48.70,group: a,1: 64,2: 67,3: -70,total: 67,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,tao lingai,chn,"born: may 10, 1994",b.weight: 52.75,group: a,snatch: 89,ci&jerk: 110,total: 199,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.85,group: a,snatch: 83,ci&jerk: 108,total: 191,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,wu lingqian,chn,"born: jan 18, 1994",b.weight: 50.10,group: a,snatch: 78,ci&jerk: 98,total: 176,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.50,group: a,snatch: 73,ci&jerk: 98,total: 171,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,tulegenova gulsara,kaz,"born: jul 13, 1991",b.weight: 52.55,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.65,group: a,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.20,group: a,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,shin jae kjeong,kor,"born: feb 08, 1995",b.weight: 52.60,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 48.70,group: a,snatch: 57,ci&jerk: 67,total: 124,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.55,group: a,1: 90,2: 93,3: 95,total: 95,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,liao chang feng,chn,"born: jan 09, 1991",b.weight: 57.55,group: a,1: -91,2: 91,3: 94,total: 94,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.80,group: a,1: 85,2: 90,3: 92,total: 92,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 57.70,group: a,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.55,group: a,1: 70,2: 75,3: -78,total: 75,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.80,group: a,1: 115,2: 118,3: 120,total: 120,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.55,group: a,1: 115,2: -120,3: 120,total: 120,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liao chang feng,chn,"born: jan 09, 1991",b.weight: 57.55,group: a,1: 110,2: 116,3: -119,total: 116,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.55,group: a,1: 90,2: 95,3: -99,total: 95,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 57.70,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.55,group: a,snatch: 95,ci&jerk: 120,total: 215,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.80,group: a,snatch: 92,ci&jerk: 120,total: 212,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liao chang feng,chn,"born: jan 09, 1991",b.weight: 57.55,group: a,snatch: 94,ci&jerk: 116,total: 210,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.55,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 57.70,group: a,snatch: 80,ci&jerk: 90,total: 170,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ji min min,chn,"born: sep 17, 1994",b.weight: 62.35,group: a,1: 91,2: 96,3: -99,total: 96,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.95,group: a,1: 91,2: 96,3: -98,total: 96,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.40,group: a,1: -95,2: 95,3: -99,total: 95,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 62.35,group: a,1: -87,2: 87,3: 92,total: 92,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 61.90,group: a,1: 82,2: -86,3: 86,total: 86,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,moe thu zar,mya,"born: feb 15, 1994",b.weight: 61.90,group: a,1: 80,2: 83,3: -86,total: 83,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 61.75,group: a,1: 77,2: 80,3: -82,total: 80,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,takagishi saeka,jpn,"born: jun 16, 1992",b.weight: 62.10,group: a,1: 70,2: 74,3: 78,total: 78,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.35,group: a,1: 70,2: 74,3: 76,total: 76,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.95,group: a,1: -70,2: -70,3: 70,total: 70,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,abduganieva gulnora,uzb,"born: sep 20, 1991",b.weight: 62.10,group: a,1: 52,2: 55,3: 57,total: 57,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ji min min,chn,"born: sep 17, 1994",b.weight: 62.35,group: a,1: 114,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.40,group: a,1: 112,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.95,group: a,1: 107,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 62.35,group: a,1: 107,2: 111,3: -114,total: 111,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 61.90,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,moe thu zar,mya,"born: feb 15, 1994",b.weight: 61.90,group: a,1: 98,2: -103,3: 103,total: 103,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 61.75,group: a,1: 97,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,takagishi saeka,jpn,"born: jun 16, 1992",b.weight: 62.10,group: a,1: 93,2: 97,3: 100,total: 100,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.35,group: a,1: 90,2: 95,3: 97,total: 97,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.95,group: a,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,abduganieva gulnora,uzb,"born: sep 20, 1991",b.weight: 62.10,group: a,1: 67,2: 72,3: -75,total: 72,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ji min min,chn,"born: sep 17, 1994",b.weight: 62.35,group: a,snatch: 96,ci&jerk: 116,total: 212,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.40,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 62.95,group: a,snatch: 96,ci&jerk: 114,total: 210,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 62.35,group: a,snatch: 92,ci&jerk: 111,total: 203,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
