rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 75.90,group: b,1: -85,2: -85,3: 85,total: 85,77kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kim sungmin,kor,"born: feb 25, 1997",b.weight: 76.30,group: a,1: 174,2: 180,3: -185,total: 180,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.70,group: a,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.62,group: a,1: 172,2: -176,3: -176,total: 172,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 76.70,group: a,1: 161,2: 170,3: -173,total: 170,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ghazalian hossein,iri,"born: mar 24, 1998",b.weight: 76.35,group: a,1: 165,2: -174,3: -174,total: 165,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,toshtemirov sarvar,uzb,"born: jul 26, 2000",b.weight: 75.80,group: a,1: 158,2: 164,3: -170,total: 164,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hara yuki,jpn,"born: may 12, 1997",b.weight: 76.90,group: a,1: 160,2: -166,3: -171,total: 160,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,bektay assylzhan,kaz,"born: feb 10, 2000",b.weight: 76.30,group: a,1: 152,2: -160,3: 160,total: 160,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,cheng hao-ping,tpe,"born: nov 16, 1998",b.weight: 73.47,group: b,1: 142,2: 150,3: -157,total: 150,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,radjapov alisher,uzb,"born: apr 15, 2001",b.weight: 75.20,group: b,1: 140,2: 145,3: 150,total: 150,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,al-khanjari amur salim ramadhan,oma,"born: oct 16, 2000",b.weight: 74.69,group: b,1: 140,2: 146,3: -151,total: 146,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,al-mohammedawi hussein ali kadhim,irq,"born: jan 01, 2000",b.weight: 75.06,group: b,1: -135,2: 135,3: -141,total: 135,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 13,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 75.90,group: b,1: 105,2: 110,3: -115,total: 110,77kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kim sungmin,kor,"born: feb 25, 1997",b.weight: 76.30,group: a,snatch: 144,ci&jerk: 180,total: 324,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 76.70,group: a,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,singh ajay,ind,"born: apr 17, 1997",b.weight: 76.62,group: a,snatch: 143,ci&jerk: 172,total: 315,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,ghazalian hossein,iri,"born: mar 24, 1998",b.weight: 76.35,group: a,snatch: 143,ci&jerk: 165,total: 308,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 76.70,group: a,snatch: 135,ci&jerk: 170,total: 305,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,toshtemirov sarvar,uzb,"born: jul 26, 2000",b.weight: 75.80,group: a,snatch: 140,ci&jerk: 164,total: 304,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,bektay assylzhan,kaz,"born: feb 10, 2000",b.weight: 76.30,group: a,snatch: 136,ci&jerk: 160,total: 296,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,hara yuki,jpn,"born: may 12, 1997",b.weight: 76.90,group: a,snatch: 127,ci&jerk: 160,total: 287,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,radjapov alisher,uzb,"born: apr 15, 2001",b.weight: 75.20,group: b,snatch: 121,ci&jerk: 150,total: 271,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,cheng hao-ping,tpe,"born: nov 16, 1998",b.weight: 73.47,group: b,snatch: 115,ci&jerk: 150,total: 265,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,al-khanjari amur salim ramadhan,oma,"born: oct 16, 2000",b.weight: 74.69,group: b,snatch: 115,ci&jerk: 146,total: 261,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,al-mohammedawi hussein ali kadhim,irq,"born: jan 01, 2000",b.weight: 75.06,group: b,snatch: 116,ci&jerk: 135,total: 251,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 13,alkhawaldeh ahmad khalaf talal,jor,"born: aug 07, 1999",b.weight: 75.90,group: b,snatch: 85,ci&jerk: 110,total: 195,,77kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.02,group: a,1: 152,2: 156,3: 162,total: 162,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chen po-jen,tpe,"born: may 11, 1998",b.weight: 84.50,group: a,1: 145,2: 151,3: 155,total: 155,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 83.82,group: a,1: 141,2: -146,3: 147,total: 147,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,zandi abas,iri,"born: may 30, 1998",b.weight: 83.01,group: a,1: 146,2: -152,3: -152,total: 146,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 84.74,group: a,1: 132,2: 138,3: 141,total: 141,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,yu hao-ming,tpe,"born: mar 16, 1997",b.weight: 84.74,group: b,1: 130,2: 135,3: 140,total: 140,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 84.51,group: a,1: 128,2: 133,3: 136,total: 136,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 84.17,group: a,1: 123,2: -129,3: 130,total: 130,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.39,group: b,1: 122,2: 127,3: -131,total: 127,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,syrgabaev urmatbek,kgz,"born: jan 16, 1998",b.weight: 84.36,group: b,1: -117,2: 117,3: 122,total: 122,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.92,group: b,1: 112,2: -117,3: -117,total: 112,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 79.50,group: b,1: 110,2: -115,3: -115,total: 110,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 13,bist vishal singh,nep,"born: oct 17, 2000",b.weight: 78.74,group: b,1: 85,2: 90,3: 93,total: 93,85kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.02,group: a,1: 181,2: 185,3: ---,total: 185,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 84.74,group: a,1: 173,2: 182,3: -193,total: 182,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,chen po-jen,tpe,"born: may 11, 1998",b.weight: 84.50,group: a,1: 175,2: 181,3: -185,total: 181,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,yu hao-ming,tpe,"born: mar 16, 1997",b.weight: 84.74,group: b,1: 161,2: 170,3: -175,total: 170,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 84.17,group: a,1: -166,2: 166,3: 169,total: 169,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 84.51,group: a,1: 160,2: 165,3: 168,total: 168,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,zandi abas,iri,"born: may 30, 1998",b.weight: 83.01,group: a,1: 165,2: -176,3: -180,total: 165,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.39,group: b,1: 155,2: 160,3: 165,total: 165,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.92,group: b,1: 153,2: -157,3: -158,total: 153,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,syrgabaev urmatbek,kgz,"born: jan 16, 1998",b.weight: 84.36,group: b,1: 138,2: 143,3: 146,total: 146,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 79.50,group: b,1: 135,2: 140,3: 142,total: 142,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,bist vishal singh,nep,"born: oct 17, 2000",b.weight: 78.74,group: b,1: 110,2: 115,3: 118,total: 118,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 83.82,group: a,1: -170,2: -172,3: -172,total: ---,85kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.02,group: a,snatch: 162,ci&jerk: 185,total: 347,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chen po-jen,tpe,"born: may 11, 1998",b.weight: 84.50,group: a,snatch: 155,ci&jerk: 181,total: 336,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 84.74,group: a,snatch: 141,ci&jerk: 182,total: 323,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,zandi abas,iri,"born: may 30, 1998",b.weight: 83.01,group: a,snatch: 146,ci&jerk: 165,total: 311,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yu hao-ming,tpe,"born: mar 16, 1997",b.weight: 84.74,group: b,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 84.51,group: a,snatch: 136,ci&jerk: 168,total: 304,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 84.17,group: a,snatch: 130,ci&jerk: 169,total: 299,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.39,group: b,snatch: 127,ci&jerk: 165,total: 292,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,syrgabaev urmatbek,kgz,"born: jan 16, 1998",b.weight: 84.36,group: b,snatch: 122,ci&jerk: 146,total: 268,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.92,group: b,snatch: 112,ci&jerk: 153,total: 265,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 79.50,group: b,snatch: 110,ci&jerk: 142,total: 252,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 12,bist vishal singh,nep,"born: oct 17, 2000",b.weight: 78.74,group: b,snatch: 93,ci&jerk: 118,total: 211,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 83.82,group: a,snatch: 147,ci&jerk: ---,total: ---,,85kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.58,group: a,1: 161,2: -166,3: 166,total: 166,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.20,group: a,1: 160,2: 165,3: -167,total: 165,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.68,group: b,1: 136,2: 141,3: 145,total: 145,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.00,group: a,1: 136,2: -142,3: 143,total: 143,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 92.02,group: a,1: 135,2: -140,3: 141,total: 141,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.81,group: b,1: -130,2: 130,3: 140,total: 140,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.45,group: a,1: 133,2: 137,3: 140,total: 140,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,taba kojum,ind,"born: jun 18, 1997",b.weight: 87.25,group: b,1: -135,2: -135,3: 135,total: 135,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,saidakhrorov saidmukhtor,uzb,"born: dec 25, 2001",b.weight: 91.53,group: a,1: 130,2: 134,3: -138,total: 134,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,li qie,chn,"born: jan 28, 1999",b.weight: 91.36,group: b,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,koju jaidee,nep,"born: may 16, 2000",b.weight: 92.31,group: b,1: 67,2: 74,3: 78,total: 78,94kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.20,group: a,1: 205,2: 210,3: -215,total: 210,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.45,group: a,1: 167,2: 174,3: 181,total: 181,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 92.02,group: a,1: 160,2: 171,3: 178,total: 178,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.00,group: a,1: 170,2: 177,3: -182,total: 177,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,saidakhrorov saidmukhtor,uzb,"born: dec 25, 2001",b.weight: 91.53,group: a,1: 165,2: 175,3: -182,total: 175,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.68,group: b,1: 165,2: -173,3: 174,total: 174,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,taba kojum,ind,"born: jun 18, 1997",b.weight: 87.25,group: b,1: -170,2: 170,3: -174,total: 170,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.81,group: b,1: -160,2: 160,3: -170,total: 160,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,koju jaidee,nep,"born: may 16, 2000",b.weight: 92.31,group: b,1: 88,2: 94,3: 100,total: 100,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,li qie,chn,"born: jan 28, 1999",b.weight: 91.36,group: b,1: -170,2: -170,3: -170,total: ---,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.58,group: a,1: -206,2: -206,3: -206,total: ---,94kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 90.20,group: a,snatch: 165,ci&jerk: 210,total: 375,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,li aleksandr,uzb,"born: sep 16, 2000",b.weight: 93.45,group: a,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.00,group: a,snatch: 143,ci&jerk: 177,total: 320,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.68,group: b,snatch: 145,ci&jerk: 174,total: 319,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,al-fayyadh abdulhussein mohammed a.h.,irq,"born: sep 06, 1999",b.weight: 92.02,group: a,snatch: 141,ci&jerk: 178,total: 319,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,saidakhrorov saidmukhtor,uzb,"born: dec 25, 2001",b.weight: 91.53,group: a,snatch: 134,ci&jerk: 175,total: 309,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,taba kojum,ind,"born: jun 18, 1997",b.weight: 87.25,group: b,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,wang wei-cheng,tpe,"born: oct 28, 1998",b.weight: 93.81,group: b,snatch: 140,ci&jerk: 160,total: 300,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,koju jaidee,nep,"born: may 16, 2000",b.weight: 92.31,group: b,snatch: 78,ci&jerk: 100,total: 178,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,li qie,chn,"born: jan 28, 1999",b.weight: 91.36,group: b,snatch: 130,ci&jerk: ---,total: ---,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 93.58,group: a,snatch: 166,ci&jerk: ---,total: ---,,94kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,zhu xuanhong,chn,"born: aug 17, 1999",b.weight: 103.44,group: a,1: 150,2: 153,3: 156,total: 156,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 94.47,group: a,1: 147,2: -152,3: 152,total: 152,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lovepreet singh,ind,"born: sep 06, 1997",b.weight: 103.92,group: a,1: 138,2: 146,3: 151,total: 151,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,bhandari sagar,nep,"born: nov 07, 2001",b.weight: 103.30,group: a,1: 85,2: -90,3: -90,total: 85,105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 94.47,group: a,1: 186,2: 201,3: 208,total: 208,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,zhu xuanhong,chn,"born: aug 17, 1999",b.weight: 103.44,group: a,1: 170,2: 175,3: 181,total: 181,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lovepreet singh,ind,"born: sep 06, 1997",b.weight: 103.92,group: a,1: 165,2: 175,3: 180,total: 180,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,bhandari sagar,nep,"born: nov 07, 2001",b.weight: 103.30,group: a,1: 110,2: 117,3: 122,total: 122,105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 94.47,group: a,snatch: 152,ci&jerk: 208,total: 360,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,zhu xuanhong,chn,"born: aug 17, 1999",b.weight: 103.44,group: a,snatch: 156,ci&jerk: 181,total: 337,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lovepreet singh,ind,"born: sep 06, 1997",b.weight: 103.92,group: a,snatch: 151,ci&jerk: 180,total: 331,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,bhandari sagar,nep,"born: nov 07, 2001",b.weight: 103.30,group: a,snatch: 85,ci&jerk: 122,total: 207,,105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 151.76,group: a,1: 155,2: 160,3: 162,total: 162,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,zhang yuxuan,chn,"born: jan 26, 1999",b.weight: 128.74,group: a,1: 155,2: 161,3: -163,total: 161,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,imani jat ghayeh mohsen,iri,"born: jul 23, 1998",b.weight: 163.50,group: a,1: 151,2: -158,3: 158,total: 158,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.30,group: a,1: 142,2: -152,3: 156,total: 156,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 139.94,group: a,1: 110,2: -120,3: 120,total: 120,+105kgmen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 151.76,group: a,1: 194,2: 200,3: -210,total: 200,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,zhang yuxuan,chn,"born: jan 26, 1999",b.weight: 128.74,group: a,1: 190,2: 196,3: -202,total: 196,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,imani jat ghayeh mohsen,iri,"born: jul 23, 1998",b.weight: 163.50,group: a,1: 182,2: 186,3: -194,total: 186,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.30,group: a,1: 172,2: 185,3: -189,total: 185,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 139.94,group: a,1: 140,2: 145,3: 150,total: 150,+105kgmen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 151.76,group: a,snatch: 162,ci&jerk: 200,total: 362,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,zhang yuxuan,chn,"born: jan 26, 1999",b.weight: 128.74,group: a,snatch: 161,ci&jerk: 196,total: 357,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,imani jat ghayeh mohsen,iri,"born: jul 23, 1998",b.weight: 163.50,group: a,snatch: 158,ci&jerk: 186,total: 344,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.30,group: a,snatch: 156,ci&jerk: 185,total: 341,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 139.94,group: a,snatch: 120,ci&jerk: 150,total: 270,,+105kgmen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.82,group: a,1: 76,2: 78,3: 81,total: 81,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.17,group: a,1: -74,2: 74,3: -77,total: 74,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.53,group: a,1: -72,2: 72,3: 74,total: 74,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.10,group: a,1: 65,2: 69,3: 72,total: 72,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.72,group: a,1: 65,2: 69,3: -71,total: 69,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,fan taolian,chn,"born: jan 30, 1999",b.weight: 40.90,group: a,1: 62,2: 66,3: 69,total: 69,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hara saori,jpn,"born: aug 29, 2000",b.weight: 47.62,group: b,1: 62,2: -65,3: 65,total: 65,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.28,group: b,1: -62,2: 62,3: -64,total: 62,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.55,group: b,1: 58,2: -62,3: 62,total: 62,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,khong my phuong,vie,"born: jul 05, 1999",b.weight: 46.82,group: a,1: -73,2: -73,3: -73,total: ---,48kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.82,group: a,1: 96,2: 99,3: -101,total: 99,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
