rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,muhammad azroy hazalwafie,mas,"born: apr 04, 1994",b.weight: 55.84,group: a,1: -132,2: 132,3: -135,total: 132,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,jayasooriya arachchilage chathuranga l,sri,"born: oct 07, 1988",b.weight: 55.93,group: a,1: 125,2: 129,3: -131,total: 129,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,egodawatte arachchige don kamal d e,sri,"born: jul 12, 1988",b.weight: 55.86,group: a,1: 128,2: -132,3: -132,total: 128,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,brechtefeld elson edward,nru,"born: mar 02, 1994",b.weight: 55.70,group: a,1: 125,2: -128,3: -128,total: 125,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,phillips anrich morico,rsa,"born: oct 17, 1992",b.weight: 55.87,group: a,1: 120,2: 125,3: -130,total: 125,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,henderson samuel,wal,"born: oct 28, 1997",b.weight: 55.55,group: a,1: 95,2: -97,3: ---,total: 95,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,christians enrique nicolai,rsa,"born: jan 29, 1999",b.weight: 49.50,group: a,1: 85,2: 90,3: 93,total: 93,56kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,dey sukhen,ind,"born: mar 28, 1989",b.weight: 56.00,group: a,snatch: 108,ci&jerk: 136,total: 244,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,deru jimjang,ind,"born: oct 01, 1998",b.weight: 55.68,group: a,snatch: 107,ci&jerk: 135,total: 242,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,muhammad azroy hazalwafie,mas,"born: apr 04, 1994",b.weight: 55.84,group: a,snatch: 110,ci&jerk: 132,total: 242,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,jayasooriya arachchilage chathuranga l,sri,"born: oct 07, 1988",b.weight: 55.93,group: a,snatch: 111,ci&jerk: 129,total: 240,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,tulo manueli,fij,"born: mar 25, 1990",b.weight: 55.67,group: a,snatch: 103,ci&jerk: 133,total: 236,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,egodawatte arachchige don kamal d e,sri,"born: jul 12, 1988",b.weight: 55.86,group: a,snatch: 108,ci&jerk: 128,total: 236,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,brechtefeld elson edward,nru,"born: mar 02, 1994",b.weight: 55.70,group: a,snatch: 100,ci&jerk: 125,total: 225,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,phillips anrich morico,rsa,"born: oct 17, 1992",b.weight: 55.87,group: a,snatch: 98,ci&jerk: 125,total: 223,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,henderson samuel,wal,"born: oct 28, 1997",b.weight: 55.55,group: a,snatch: 86,ci&jerk: 95,total: 181,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,christians enrique nicolai,rsa,"born: jan 29, 1999",b.weight: 49.50,group: a,snatch: 66,ci&jerk: 93,total: 159,,56kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,deepak lather,ind,"born: mar 25, 2000",b.weight: 61.99,group: a,1: -115,2: 115,3: 120,total: 120,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,palangasinghe d. k. t. w. k.,sri,"born: oct 26, 1993",b.weight: 61.75,group: a,1: 110,2: -113,3: 113,total: 113,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,muhamad aznil bin bidin,mas,"born: jun 04, 1994",b.weight: 61.11,group: a,1: -111,2: -111,3: 111,total: 111,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,elviander ruth john,mas,"born: apr 28, 1996",b.weight: 61.72,group: a,1: -110,2: 110,3: -115,total: 110,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,confiance rick yves,sey,"born: may 24, 1994",b.weight: 61.47,group: a,1: 100,2: -106,3: 108,total: 108,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,wijesurya c.s.s.p.,sri,"born: feb 01, 1984",b.weight: 61.66,group: a,1: 105,2: -110,3: -110,total: 105,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,bella mostain,ban,"born: mar 04, 1999",b.weight: 61.78,group: a,1: 90,2: -95,3: -95,total: 90,62kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,muhamad aznil bin bidin,mas,"born: jun 04, 1994",b.weight: 61.11,group: a,1: 140,2: 146,3: -150,total: 146,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,palangasinghe d. k. t. w. k.,sri,"born: oct 26, 1993",b.weight: 61.75,group: a,1: 135,2: -139,3: 141,total: 141,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,deepak lather,ind,"born: mar 25, 2000",b.weight: 61.99,group: a,1: 137,2: -141,3: 141,total: 141,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,wijesurya c.s.s.p.,sri,"born: feb 01, 1984",b.weight: 61.66,group: a,1: 135,2: -140,3: -143,total: 135,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,elviander ruth john,mas,"born: apr 28, 1996",b.weight: 61.72,group: a,1: 130,2: -135,3: 135,total: 135,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,confiance rick yves,sey,"born: may 24, 1994",b.weight: 61.47,group: a,1: -127,2: -127,3: 127,total: 127,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,bella mostain,ban,"born: mar 04, 1999",b.weight: 61.78,group: a,1: 115,2: 120,3: -124,total: 120,62kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,deepak lather,ind,"born: mar 25, 2000",b.weight: 61.99,group: a,snatch: 120,ci&jerk: 141,total: 261,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,muhamad aznil bin bidin,mas,"born: jun 04, 1994",b.weight: 61.11,group: a,snatch: 111,ci&jerk: 146,total: 257,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,palangasinghe d. k. t. w. k.,sri,"born: oct 26, 1993",b.weight: 61.75,group: a,snatch: 113,ci&jerk: 141,total: 254,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,elviander ruth john,mas,"born: apr 28, 1996",b.weight: 61.72,group: a,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,wijesurya c.s.s.p.,sri,"born: feb 01, 1984",b.weight: 61.66,group: a,snatch: 105,ci&jerk: 135,total: 240,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,confiance rick yves,sey,"born: may 24, 1994",b.weight: 61.47,group: a,snatch: 108,ci&jerk: 127,total: 235,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,bella mostain,ban,"born: mar 04, 1999",b.weight: 61.78,group: a,snatch: 90,ci&jerk: 120,total: 210,,62kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,mohd hafifi bin mansor,mas,"born: oct 28, 1990",b.weight: 68.76,group: a,1: 129,2: 132,3: -135,total: 132,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 68.91,group: a,1: 128,2: 132,3: -135,total: 132,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.91,group: a,1: 128,2: -131,3: 131,total: 131,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,ioane vaipava nevo,sam,"born: sep 28, 1978",b.weight: 67.23,group: a,1: -121,2: -121,3: 121,total: 121,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,oala fred karoho,png,"born: sep 12, 1996",b.weight: 68.74,group: a,1: -110,2: 115,3: 120,total: 120,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.67,group: a,1: 110,2: 115,3: 118,total: 118,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.50,group: a,1: 117,2: -122,3: -125,total: 117,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,katoatau ruben,kir,"born: feb 09, 1997",b.weight: 68.17,group: b,1: 100,2: 105,3: 107,total: 107,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 67.47,group: b,1: 95,2: -100,3: -100,total: 95,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 67.88,group: b,1: 95,2: -100,3: -102,total: 95,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,mohammad azril huzairi bin ramli,mas,"born: may 16, 1995",b.weight: 68.76,group: a,1: 127,2: 131,3: -133,total: ---,69kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,mohd hafifi bin mansor,mas,"born: oct 28, 1990",b.weight: 68.76,group: a,1: 167,2: 171,3: -176,total: 171,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ioane vaipava nevo,sam,"born: sep 28, 1978",b.weight: 67.23,group: a,1: -160,2: 160,3: 165,total: 165,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,oala fred karoho,png,"born: sep 12, 1996",b.weight: 68.74,group: a,1: 151,2: 155,3: 158,total: 158,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 68.91,group: a,1: 158,2: -161,3: -161,total: 158,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.91,group: a,1: -158,2: -158,3: 158,total: 158,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.50,group: a,1: 130,2: 140,3: -150,total: 140,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,katoatau ruben,kir,"born: feb 09, 1997",b.weight: 68.17,group: b,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.67,group: a,1: -134,2: -134,3: 134,total: 134,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 67.47,group: b,1: 130,2: -135,3: -140,total: 130,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 67.88,group: b,1: 120,2: 125,3: -130,total: 125,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,mohammad azril huzairi bin ramli,mas,"born: may 16, 1995",b.weight: 68.76,group: a,1: 160,2: -169,3: -169,total: ---,69kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,mohd hafifi bin mansor,mas,"born: oct 28, 1990",b.weight: 68.76,group: a,snatch: 132,ci&jerk: 171,total: 303,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,dissanayake mudiyanselage indika c. d.,sri,"born: aug 06, 1989",b.weight: 68.91,group: a,snatch: 132,ci&jerk: 158,total: 290,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,changmai papul,ind,"born: jan 01, 1994",b.weight: 68.91,group: a,snatch: 131,ci&jerk: 158,total: 289,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,ioane vaipava nevo,sam,"born: sep 28, 1978",b.weight: 67.23,group: a,snatch: 121,ci&jerk: 165,total: 286,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,oala fred karoho,png,"born: sep 12, 1996",b.weight: 68.74,group: a,snatch: 120,ci&jerk: 158,total: 278,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.50,group: a,snatch: 117,ci&jerk: 140,total: 257,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.67,group: a,snatch: 118,ci&jerk: 134,total: 252,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,katoatau ruben,kir,"born: feb 09, 1997",b.weight: 68.17,group: b,snatch: 107,ci&jerk: 135,total: 242,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 67.47,group: b,snatch: 95,ci&jerk: 130,total: 225,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 67.88,group: b,snatch: 95,ci&jerk: 125,total: 220,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,mohammad azril huzairi bin ramli,mas,"born: may 16, 1995",b.weight: 68.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.83,group: a,1: 142,2: 147,3: 150,total: 150,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,elliott frank donald,aus,"born: may 08, 1991",b.weight: 76.56,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.80,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,udia toua,png,"born: dec 07, 1992",b.weight: 76.62,group: a,1: -124,2: 124,3: 128,total: 128,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.30,group: a,1: -110,2: 115,3: 120,total: 120,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,saqib muhammad,pak,"born: jan 05, 1999",b.weight: 74.02,group: a,1: 92,2: 95,3: 98,total: 98,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,cain isaiah,nru,"born: dec 02, 1996",b.weight: 74.80,group: b,1: 85,2: 90,3: -94,total: 90,77kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.83,group: a,1: 175,2: -182,3: ---,total: 175,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.80,group: a,1: 163,2: 167,3: -171,total: 167,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,udia toua,png,"born: dec 07, 1992",b.weight: 76.62,group: a,1: -165,2: 165,3: -172,total: 165,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.30,group: a,1: 150,2: 157,3: 162,total: 162,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,elliott frank donald,aus,"born: may 08, 1991",b.weight: 76.56,group: a,1: 152,2: -158,3: -158,total: 152,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,cain isaiah,nru,"born: dec 02, 1996",b.weight: 74.80,group: b,1: 120,2: 125,3: -130,total: 125,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,saqib muhammad,pak,"born: jan 05, 1999",b.weight: 74.02,group: a,1: 113,2: 118,3: -120,total: 118,77kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.83,group: a,snatch: 150,ci&jerk: 175,total: 325,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,etoundi francois,aus,"born: oct 06, 1984",b.weight: 76.80,group: a,snatch: 130,ci&jerk: 167,total: 297,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,udia toua,png,"born: dec 07, 1992",b.weight: 76.62,group: a,snatch: 128,ci&jerk: 165,total: 293,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,tabaroua taretiita baraniko,kir,"born: nov 29, 1994",b.weight: 76.30,group: a,snatch: 120,ci&jerk: 162,total: 282,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,elliott frank donald,aus,"born: may 08, 1991",b.weight: 76.56,group: a,snatch: 130,ci&jerk: 152,total: 282,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,saqib muhammad,pak,"born: jan 05, 1999",b.weight: 74.02,group: a,snatch: 98,ci&jerk: 118,total: 216,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,cain isaiah,nru,"born: dec 02, 1996",b.weight: 74.80,group: b,snatch: 90,ci&jerk: 125,total: 215,,77kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.31,group: a,1: 145,2: 149,3: 152,total: 152,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 83.89,group: a,1: 137,2: 142,3: 146,total: 146,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 83.62,group: a,1: 131,2: 135,3: 137,total: 137,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 83.06,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 84.42,group: a,1: -128,2: 128,3: 133,total: 133,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,eaton philip james,wal,"born: oct 31, 1992",b.weight: 84.40,group: a,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 84.45,group: a,1: -124,2: -124,3: 124,total: 124,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,pari gwilym sion,wal,"born: feb 07, 1995",b.weight: 83.74,group: a,1: 112,2: 116,3: ---,total: 116,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.09,group: a,1: 102,2: 107,3: 112,total: 112,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 83.74,group: a,1: 85,2: 90,3: -95,total: 90,85kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.31,group: a,1: 178,2: 183,3: ---,total: 183,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 83.89,group: a,1: 170,2: 177,3: 181,total: 181,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 83.62,group: a,1: 161,2: 164,3: 170,total: 170,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 83.06,group: a,1: 157,2: 163,3: -167,total: 163,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 84.42,group: a,1: -158,2: 158,3: 162,total: 162,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 84.45,group: a,1: 153,2: -160,3: 160,total: 160,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,eaton philip james,wal,"born: oct 31, 1992",b.weight: 84.40,group: a,1: 145,2: 150,3: -153,total: 150,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,pari gwilym sion,wal,"born: feb 07, 1995",b.weight: 83.74,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.09,group: a,1: 132,2: 138,3: 142,total: 142,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 83.74,group: a,1: 115,2: 122,3: 127,total: 127,85kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.31,group: a,snatch: 152,ci&jerk: 183,total: 335,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 83.89,group: a,snatch: 146,ci&jerk: 181,total: 327,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 83.62,group: a,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,collier alexander richard,gbr,"born: mar 29, 1994",b.weight: 83.06,group: a,snatch: 135,ci&jerk: 163,total: 298,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,shaw benjamin john,aus,"born: jul 24, 1991",b.weight: 84.42,group: a,snatch: 133,ci&jerk: 162,total: 295,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 84.45,group: a,snatch: 124,ci&jerk: 160,total: 284,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 7,eaton philip james,wal,"born: oct 31, 1992",b.weight: 84.40,group: a,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 8,pari gwilym sion,wal,"born: feb 07, 1995",b.weight: 83.74,group: a,snatch: 116,ci&jerk: 145,total: 261,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 9,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 84.09,group: a,snatch: 112,ci&jerk: 142,total: 254,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 83.74,group: a,snatch: 90,ci&jerk: 127,total: 217,,85kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.18,group: a,1: 147,2: 152,3: -157,total: 152,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.29,group: a,1: 142,2: 147,3: 152,total: 152,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
